,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1142,05/04/2023 16:22:43.866304,1324,True,True,True,True,Eyes,1.276201,-0.3508867,-3.778017,-0.4716312,-0.2256668,0.8524309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849084,1.51208,3.693093,1.293307,-0.3488409,-3.778775,0.1438806,-0.2035505,0.05467582,0.96689,17.48715,336.6592,2.833977,0.3189892,-0.08761599,-0.9436995,0,0,0,0.6474249,-0.662141,-2.609885,-0.1247823,0.1068728,1.361848,0.9111555,0.04715708,0.4093554,-0.1643049,0.9526178,0.2559749,-0.3778882,-0.300492,0.8757312,static,-28.95479,-14.82794,-28.923293119328324,-15.004434636553023,-0.6458821,-0.3133000999999999,1.1688900000000002
1143,05/04/2023 16:22:43.886161,1325,True,True,True,True,Eyes,1.27613,-0.3508878,-3.778029,-0.4717655,-0.2258554,0.8523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840107,1.512158,3.69316,1.293249,-0.3487734,-3.778806,0.1439005,-0.2034407,0.05462933,0.9669127,17.48801,336.6717,2.830145,0.3189702,-0.08761965,-0.9437057,0,0,0,0.6474249,-0.662141,-2.609885,-0.1250144,0.1068245,1.361845,0.911255,0.04709313,0.4091413,-0.164194,0.9526166,0.2560509,-0.3776965,-0.3005062,0.875809,static,-28.96524,-14.84186,-28.92047187242304,-15.007141443069434,-0.6458241000000001,-0.3133675999999999,1.168921
1144,05/04/2023 16:22:43.906129,1326,True,True,True,True,Eyes,1.276066,-0.3508951,-3.778041,-0.4718674,-0.2260034,0.8522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829777,1.510806,3.693812,1.293249,-0.3487072,-3.778805,0.1437393,-0.2033463,0.05448863,0.9669645,17.46611,336.6814,2.819359,0.3189514,-0.087623,-0.9437117,0,0,0,0.6474249,-0.662141,-2.609885,-0.1252893,0.1062223,1.361882,0.9113625,0.04691945,0.4089216,-0.1638348,0.95274,0.2558215,-0.377593,-0.3001416,0.8759786,static,-28.9732,-14.85275,-28.920492620247067,-15.010180951543015,-0.6458241000000001,-0.3134338,1.1689200000000004
1145,05/04/2023 16:22:43.923681,1327,True,True,True,True,Eyes,1.276003,-0.3509021,-3.778055,-0.4719634,-0.2261318,0.8521239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819824,1.511565,3.693676,1.293214,-0.3488792,-3.778871,0.1438121,-0.2032117,0.05448991,0.9669819,17.47403,336.6974,2.820291,0.3189329,-0.08762621,-0.9437177,0,0,0,0.6474249,-0.662141,-2.609885,-0.1255836,0.1065943,1.361825,0.9114717,0.04693291,0.4086767,-0.1638301,0.9526979,0.2559815,-0.3773314,-0.3002734,0.8760462,static,-28.98063,-14.86226,-28.9178089938376,-15.001506578512869,-0.6457891000000001,-0.3132618,1.1689860000000003
1146,05/04/2023 16:22:43.936488,1328,True,True,True,True,Eyes,1.275981,-0.3509041,-3.778049,-0.4721647,-0.2262233,0.851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819577,1.51009,3.694329,1.29317,-0.3488772,-3.778932,0.1436028,-0.2031806,0.05457424,0.9670149,17.45213,336.7036,2.835629,0.3189148,-0.0876293,-0.9437235,0,0,0,0.6474249,-0.662141,-2.609885,-0.1256579,0.1061175,1.361888,0.9114787,0.04719359,0.4086312,-0.1639028,0.9527998,0.2555552,-0.3772832,-0.2999089,0.8761918,static,-28.99486,-14.87028,-28.9148912724646,-15.000850549538074,-0.6457451,-0.3132638,1.1690470000000004
1147,05/04/2023 16:22:43.956332,1329,True,True,True,True,Eyes,1.275961,-0.3508983,-3.778047,-0.4723639,-0.2263038,0.8518561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821347,1.510337,3.694259,1.29319,-0.3488234,-3.778979,0.143632,-0.2031831,0.05465471,0.9670054,17.45734,336.7045,2.844249,0.318898,-0.08763214,-0.9437289,0,0,0,0.6474249,-0.662141,-2.609885,-0.1256593,0.1062247,1.361942,0.911459,0.0473356,0.4086586,-0.16407,0.9527654,0.255576,-0.377258,-0.2999957,0.876173,static,-29.00887,-14.87754,-28.914667415790568,-15.002734676395564,-0.6457651000000001,-0.3133176,1.1690940000000003
1148,05/04/2023 16:22:43.966492,1330,True,True,True,True,Eyes,1.275929,-0.3508924,-3.778048,-0.4724857,-0.2263396,0.8517791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382333,1.50927,3.694695,1.293196,-0.3486241,-3.779014,0.1435085,-0.2031975,0.05470065,0.9670181,17.44443,336.7041,2.852243,0.3188825,-0.08763458,-0.9437339,0,0,0,0.6474249,-0.662141,-2.609885,-0.1256503,0.1057556,1.362058,0.9114373,0.0474719,0.4086913,-0.1641141,0.9528263,0.2553205,-0.3772912,-0.2997807,0.8762323,static,-29.01733,-14.88107,-28.91416676408562,-15.01141807378074,-0.6457711,-0.3135169,1.1691290000000003
1149,05/04/2023 16:22:43.986345,1331,True,True,True,True,Eyes,1.275898,-0.3508856,-3.778048,-0.4726012,-0.2263529,0.8517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819623,1.506494,3.69578,1.293144,-0.3486132,-3.778949,0.1431461,-0.2031647,0.05464063,0.9670821,17.40176,336.7086,2.854437,0.3188678,-0.08763664,-0.9437386,0,0,0,0.6474249,-0.662141,-2.609885,-0.125781,0.1047138,1.362048,0.911477,0.04751948,0.4085971,-0.1638484,0.9530472,0.254666,-0.3773108,-0.2990701,0.8764666,static,-29.0252,-14.88304,-28.913562268635967,-15.01271339762615,-0.6457191000000001,-0.3135277999999999,1.169064
1150,05/04/2023 16:22:44.006209,1332,True,True,True,True,Eyes,1.275895,-0.3508719,-3.77804,-0.4728179,-0.2263037,0.8516043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816206,1.504383,3.696642,1.293134,-0.3485861,-3.778922,0.1428655,-0.2031226,0.05464348,0.9671322,17.36984,336.7149,2.862173,0.3188539,-0.08763836,-0.9437432,0,0,0,0.6474249,-0.662141,-2.609885,-0.1259546,0.1039416,1.36207,0.9115105,0.04765647,0.4085063,-0.1637334,0.9532071,0.2541411,-0.3772796,-0.2985384,0.8766612,static,-29.0394,-14.88174,-28.91374677713071,-15.01428354581109,-0.6457091,-0.3135548999999999,1.1690370000000003
1151,05/04/2023 16:22:44.026267,1333,True,True,True,True,Eyes,1.275893,-0.3508593,-3.77803,-0.4730262,-0.2262296,0.8515083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822727,1.500447,3.698282,1.293088,-0.3484599,-3.779056,0.1423555,-0.2032008,0.05462412,0.9671922,17.31169,336.7072,2.870521,0.3188414,-0.08763959,-0.9437473,0,0,0,0.6474249,-0.662141,-2.609885,-0.1257412,0.1024816,1.362323,0.9114513,0.0478105,0.4086205,-0.1635175,0.9535022,0.253171,-0.3775164,-0.2975696,0.8768886,static,-29.05285,-14.87868,-28.90924009274144,-15.018409802503529,-0.6456631,-0.3136811,1.1691710000000004
1152,05/04/2023 16:22:44.036160,1334,True,True,True,True,Eyes,1.275929,-0.3508471,-3.778005,-0.4732514,-0.2261152,0.8514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382237,1.497684,3.699375,1.2931,-0.3484771,-3.77902,0.141975,-0.203183,0.05469874,0.9672476,17.27016,336.7123,2.888506,0.3188302,-0.08764039,-0.943751,0,0,0,0.6474249,-0.662141,-2.609885,-0.1258991,0.1015465,1.362349,0.9114494,0.04812067,0.4085882,-0.1635082,0.9537023,0.2524221,-0.3775248,-0.2968776,0.8771196,static,-29.06714,-14.87307,-28.910437328832707,-15.018065035956251,-0.6456751,-0.3136639,1.1691350000000005
1153,05/04/2023 16:22:44.046250,1335,True,True,True,True,Eyes,1.275965,-0.3508342,-3.77798,-0.4734647,-0.225991,0.851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821199,1.495865,3.700188,1.293104,-0.3485405,-3.779077,0.1417162,-0.2031583,0.05473357,0.9672888,17.24151,336.7169,2.899112,0.318821,-0.08764084,-0.943754,0,0,0,0.6474249,-0.662141,-2.609885,-0.1260009,0.1009675,1.362418,0.9114619,0.04830471,0.4085387,-0.163468,0.9538416,0.2519217,-0.3775122,-0.2964001,0.8772865,static,-29.08055,-14.86669,-28.909405433688622,-15.014467618366083,-0.6456791000000001,-0.3136005,1.1691920000000002
1154,05/04/2023 16:22:44.066057,1336,True,True,True,True,Eyes,1.276036,-0.3508211,-3.777941,-0.4736171,-0.2258753,0.8512738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381586,1.494468,3.700781,1.293121,-0.3485123,-3.779047,0.1415335,-0.2031015,0.05470923,0.9673288,17.22002,336.7242,2.901632,0.3188139,-0.08764095,-0.9437564,0,0,0,0.6474249,-0.662141,-2.609885,-0.1262186,0.1004348,1.362427,0.9115133,0.0483523,0.4084183,-0.163335,0.9539503,0.2515957,-0.3774455,-0.2960418,0.8774361,static,-29.08994,-14.86032,-28.9106659766709,-15.016124687205677,-0.6456961,-0.3136287,1.169162
1155,05/04/2023 16:22:44.086571,1337,True,True,True,True,Eyes,1.276104,-0.3508061,-3.777904,-0.473762,-0.2257634,0.8512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813157,1.493713,3.701171,1.293053,-0.3485568,-3.779123,0.1414108,-0.2030294,0.05481821,0.9673558,17.20842,336.7352,2.918509,0.3188093,-0.08764076,-0.943758,0,0,0,0.6474249,-0.662141,-2.609885,-0.1263642,0.1002523,1.36245,0.9115481,0.04863634,0.4083071,-0.1634785,0.9539959,0.2513296,-0.3772996,-0.2958484,0.8775641,static,-29.09884,-14.85414,-28.90653635969274,-15.013158449920113,-0.6456281,-0.3135842,1.169238
1156,05/04/2023 16:22:44.097176,1338,True,True,True,True,Eyes,1.276209,-0.3507925,-3.777855,-0.4739304,-0.225645,0.8511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381384,1.493452,3.701303,1.293069,-0.348495,-3.779157,0.1413708,-0.2030149,0.05491573,0.9673591,17.20612,336.7388,2.931048,0.318807,-0.08764025,-0.9437588,0,0,0,0.6474249,-0.662141,-2.609885,-0.1264317,0.1001793,1.362499,0.9115384,0.04884571,0.4083036,-0.1636472,0.9539971,0.2512152,-0.3772497,-0.2958101,0.8775985,static,-29.10927,-14.84773,-28.906432188593875,-15.015566653674504,-0.6456441,-0.313646,1.1692720000000003
1157,05/04/2023 16:22:44.123788,1339,True,True,True,True,Eyes,1.27631,-0.3507801,-3.777815,-0.474095,-0.2255218,0.8511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817999,1.492763,3.701665,1.293044,-0.3485756,-3.779282,0.1412514,-0.203028,0.05503937,0.9673668,17.19549,336.7397,2.947983,0.3188076,-0.08763947,-0.9437586,0,0,0,0.6474249,-0.662141,-2.609885,-0.1263603,0.1000689,1.362591,0.9115006,0.04913051,0.4083539,-0.1638425,0.9540374,0.2509348,-0.3772564,-0.2956329,0.8776553,static,-29.11943,-14.84096,-28.90290175318558,-15.01034995725706,-0.6456191000000001,-0.3135654,1.169397
1158,05/04/2023 16:22:44.136501,1340,True,True,True,True,Eyes,1.276463,-0.3507635,-3.777747,-0.474319,-0.2254034,0.8510081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820901,1.491891,3.702178,1.293057,-0.3485957,-3.779462,0.1411283,-0.2030605,0.05502702,0.9673786,17.18132,336.7361,2.948853,0.3188108,-0.08763848,-0.9437576,0,0,0,0.6474249,-0.662141,-2.609885,-0.1262293,0.09979902,1.362779,0.911477,0.04914876,0.4084044,-0.1637791,0.9541097,0.2507014,-0.377341,-0.2953966,0.8776985,static,-29.13361,-14.83507,-28.89965865950862,-15.00722543252612,-0.6456320999999999,-0.3135452999999999,1.1695770000000003
1159,05/04/2023 16:22:44.156320,1341,True,True,True,True,Eyes,1.27661,-0.3507503,-3.777681,-0.4745343,-0.2252773,0.8509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814073,1.491575,3.70227,1.293062,-0.3485649,-3.77936,0.1410806,-0.2029615,0.05510569,0.9674019,17.17744,336.7496,2.960928,0.3188176,-0.08763722,-0.9437554,0,0,0,0.6474249,-0.662141,-2.609885,-0.1265742,0.09968609,1.362677,0.91154,0.04935087,0.4082393,-0.1638865,0.9541193,0.2505945,-0.3771419,-0.2953318,0.8778058,static,-29.14715,-14.82858,-28.901960666548536,-15.00988305880592,-0.6456371,-0.3135760999999999,1.1694750000000005
1160,05/04/2023 16:22:44.166366,1342,True,True,True,True,Eyes,1.276747,-0.3507314,-3.777622,-0.4746056,-0.225171,0.8509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816966,1.490168,3.702818,1.293083,-0.3486321,-3.779357,0.1408668,-0.2029649,0.05525508,0.9674238,17.15667,336.7526,2.983249,0.3188275,-0.08763579,-0.9437522,0,0,0,0.6474249,-0.662141,-2.609885,-0.1266464,0.09931065,1.362691,0.9115043,0.04972814,0.4082732,-0.1640922,0.9542068,0.2501261,-0.3771388,-0.2949854,0.8779236,static,-29.15114,-14.82208,-28.902811368544626,-15.006848289702424,-0.6456581,-0.3135089,1.1694720000000003
1161,05/04/2023 16:22:44.186248,1343,True,True,True,True,Eyes,1.27688,-0.3507136,-3.777569,-0.4746791,-0.2250468,0.8509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818525,1.490101,3.702882,1.293007,-0.3484744,-3.77945,0.140879,-0.2029763,0.05523686,0.9674207,17.15766,336.7509,2.980637,0.31884,-0.08763405,-0.9437481,0,0,0,0.6474249,-0.662141,-2.609885,-0.1265097,0.09918796,1.362792,0.911499,0.04968436,0.4082904,-0.1640648,0.954204,0.250155,-0.3771636,-0.2950021,0.8779074,static,-29.15514,-14.8144,-28.89802999392839,-15.012916236078864,-0.6455821,-0.3136665999999999,1.1695650000000004
1162,05/04/2023 16:22:44.206339,1344,True,True,True,True,Eyes,1.27701,-0.3506954,-3.777513,-0.4746603,-0.2248953,0.8509523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381707,1.488241,3.703603,1.293046,-0.3484257,-3.7794,0.1406376,-0.2029689,0.05522823,0.9674578,17.13002,336.7526,2.985445,0.3188546,-0.08763206,-0.9437433,0,0,0,0.6474249,-0.662141,-2.609885,-0.1266341,0.0984903,1.362818,0.9115069,0.04977184,0.408262,-0.1639521,0.9543418,0.2497026,-0.3771934,-0.294541,0.8780494,static,-29.15273,-14.80403,-28.90053073794181,-15.01575483773824,-0.6456211,-0.3137153,1.169515
1163,05/04/2023 16:22:44.223669,1345,True,True,True,True,Eyes,1.277135,-0.3506824,-3.777462,-0.474638,-0.2247383,0.8510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816651,1.486298,3.704417,1.29308,-0.3484647,-3.779415,0.1403771,-0.2029803,0.05517804,0.9674962,17.09931,336.7514,2.985531,0.3188711,-0.08762985,-0.943738,0,0,0,0.6474249,-0.662141,-2.609885,-0.1266674,0.09780663,1.362883,0.9115087,0.04978149,0.4082568,-0.1637567,0.9544994,0.2492285,-0.3772739,-0.2940287,0.8781865,static,-29.15004,-14.79325,-28.9014964336064,-15.013788554259602,-0.6456551,-0.3136762999999999,1.1695300000000004
1164,05/04/2023 16:22:44.236228,1346,True,True,True,True,Eyes,1.277266,-0.3506687,-3.777408,-0.4745349,-0.2245848,0.8511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810265,1.485227,3.704894,1.293133,-0.3484851,-3.779376,0.1402387,-0.2029296,0.05509178,0.9675317,17.08142,336.7566,2.979687,0.3188892,-0.08762755,-0.9437321,0,0,0,0.6474249,-0.662141,-2.609885,-0.1268843,0.09739019,1.36288,0.9115689,0.04968891,0.4081337,-0.1635233,0.954596,0.2490114,-0.3772297,-0.2937304,0.8783053,static,-29.14194,-14.78196,-28.90429485152294,-15.01333425592709,-0.6457081000000001,-0.3136559,1.1694910000000005
1165,05/04/2023 16:22:44.256332,1347,True,True,True,True,Eyes,1.277392,-0.3506558,-3.777357,-0.4744205,-0.2244425,0.8512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804643,1.48518,3.705081,1.293135,-0.3485613,-3.779476,0.1402187,-0.2028586,0.05507069,0.9675507,17.07843,336.765,2.978999,0.3189088,-0.08762517,-0.9437258,0,0,0,0.6474249,-0.662141,-2.609885,-0.1270392,0.09742008,1.362933,0.9116313,0.04967824,0.4079958,-0.1634565,0.9546119,0.2489943,-0.377108,-0.2936805,0.8783743,static,-29.13317,-14.77132,-28.90229704323032,-15.00862608170276,-0.6457101,-0.3135796999999999,1.169591
1166,05/04/2023 16:22:44.266642,1348,True,True,True,True,Eyes,1.277472,-0.3506464,-3.777324,-0.4742028,-0.2243418,0.8513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789284,1.485427,3.705098,1.293197,-0.3486168,-3.779409,0.1402284,-0.2026558,0.05515058,0.9675874,17.08077,336.7908,2.991734,0.3189296,-0.08762272,-0.943719,0,0,0,0.6474249,-0.662141,-2.609885,-0.1276957,0.09756437,1.362821,0.9117781,0.0498898,0.4076416,-0.1635622,0.9545888,0.2490133,-0.3767069,-0.2937196,0.8785332,static,-29.11776,-14.76254,-28.906013635489018,-15.006910448942218,-0.6457721,-0.3135242,1.169524
1167,05/04/2023 16:22:44.286065,1349,True,True,True,True,Eyes,1.27755,-0.3506339,-3.777288,-0.4739728,-0.2242429,0.8515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778528,1.486123,3.704927,1.293186,-0.3485659,-3.779417,0.1403138,-0.2025008,0.05522261,0.9676033,17.09167,336.8104,3.000915,0.3189504,-0.0876203,-0.9437122,0,0,0,0.6474249,-0.662141,-2.609885,-0.1281115,0.09780565,1.362778,0.9118878,0.05003983,0.4073779,-0.1636945,0.954525,0.2491709,-0.3763839,-0.2939014,0.8786109,static,-29.10153,-14.75376,-28.905434808237384,-15.009138822265276,-0.6457611,-0.3135751,1.1695320000000002
1168,05/04/2023 16:22:44.296426,1350,True,True,True,True,Eyes,1.277626,-0.3506215,-3.777254,-0.473699,-0.2241635,0.8516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375002,1.486157,3.705098,1.293221,-0.3484799,-3.77931,0.1403376,-0.2021913,0.05505878,0.9676738,17.0896,336.8451,2.986954,0.3189712,-0.08761782,-0.9437054,0,0,0,0.6474249,-0.662141,-2.609885,-0.1290212,0.09764019,1.362648,0.9121743,0.04980779,0.4067641,-0.163308,0.9545478,0.2493373,-0.3758569,-0.2938669,0.878848,static,-29.08252,-14.74589,-28.908967179357948,-15.014380994043693,-0.6457961,-0.3136610999999999,1.1694250000000004
1169,05/04/2023 16:22:44.316250,1351,True,True,True,True,Eyes,1.277698,-0.3506135,-3.777222,-0.4734168,-0.2240942,0.8518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730327,1.486033,3.705393,1.293198,-0.348475,-3.779363,0.1403248,-0.2019676,0.05493683,0.9677294,17.08462,336.8701,2.977153,0.3189919,-0.0876153,-0.9436986,0,0,0,0.6474249,-0.662141,-2.609885,-0.1295842,0.09751791,1.362639,0.9123821,0.04964583,0.406318,-0.1630101,0.9545817,0.249402,-0.375482,-0.2937838,0.879036,static,-29.06301,-14.73864,-28.90700481336929,-15.013955229197316,-0.6457731000000001,-0.313666,1.1694780000000002
1170,05/04/2023 16:22:44.336733,1352,True,True,True,True,Eyes,1.277725,-0.3506117,-3.777211,-0.4731055,-0.2240358,0.8520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715698,1.486695,3.705331,1.29318,-0.3486158,-3.779413,0.1403754,-0.2017551,0.05502879,0.9677612,17.09185,336.8972,2.990516,0.3190124,-0.08761286,-0.943692,0,0,0,0.6474249,-0.662141,-2.609885,-0.1301375,0.0978775,1.362562,0.9125334,0.04986653,0.4059509,-0.1631524,0.9545332,0.249495,-0.3750522,-0.2939043,0.8791792,static,-29.04164,-14.73184,-28.90529246322298,-15.006907143777829,-0.6457551,-0.3135252,1.169528
1171,05/04/2023 16:22:44.347434,1353,True,True,True,True,Eyes,1.277752,-0.35061,-3.777196,-0.4727986,-0.2239856,0.8522276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705288,1.487715,3.705006,1.293201,-0.3486401,-3.779384,0.1404973,-0.201613,0.05508554,0.9677699,17.10658,336.9149,2.996847,0.3190315,-0.08761062,-0.9436857,0,0,0,0.6474249,-0.662141,-2.609885,-0.1305471,0.09827025,1.362475,0.9126356,0.04996807,0.4057087,-0.1632724,0.9544522,0.2497262,-0.3747512,-0.29415,0.8792254,static,-29.02063,-14.72565,-28.90668208463111,-15.006151800515184,-0.6457761000000001,-0.3135008999999999,1.169499
1474,05/04/2023 16:22:49.396278,1656,True,True,True,True,Eyes,1.312554,-0.2999727,-3.835675,-0.2902003,0.3038688,0.9074401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305663,-1.229405,3.875121,1.330846,-0.298537,-3.844086,-0.1890533,-0.124117,-0.01732172,0.9739374,338.1269,345.3176,0.8143165,0.3231383,-0.07415778,-0.9434413,0,0,0,0.9302906,0.2388018,-2.449291,-0.03453973,-0.04134554,1.546522,0.9685898,0.01318892,0.2483139,0.08066998,0.9279177,-0.3639522,-0.235215,0.3725519,0.8977076,static,-17.73433,18.51383,-16.022937617458716,21.0689657256664,-0.4005554,0.5373388,1.3947949999999998
1475,05/04/2023 16:22:49.416343,1657,True,True,True,True,Eyes,1.312581,-0.2998326,-3.8358,-0.289533,0.3051928,0.9072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314646,-1.241548,3.87133,1.330968,-0.2983613,-3.844217,-0.1905055,-0.1239631,-0.01774711,0.9736663,337.9524,345.3362,0.7833474,0.3231127,-0.07412119,-0.943453,0,0,0,0.9302906,0.2388018,-2.449291,-0.03513944,-0.04628545,1.546457,0.9686363,0.0126718,0.2481593,0.08179083,0.9267853,-0.3665775,-0.2346356,0.3753775,0.8966816,static,-17.70033,18.59338,-16.026139352595273,21.06087614323276,-0.4006773999999999,0.5371631,1.394926
1476,05/04/2023 16:22:49.436270,1658,True,True,True,True,Eyes,1.312615,-0.2996905,-3.835923,-0.2888665,0.3064114,0.9070106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334725,-1.251572,3.867849,1.33104,-0.2983217,-3.844116,-0.1916884,-0.1236579,-0.01830504,0.9734626,337.8069,345.3783,0.7282873,0.3230894,-0.0740846,-0.9434639,0,0,0,0.9302906,0.2388018,-2.449291,-0.03630719,-0.05022824,1.546221,0.9687473,0.01176902,0.2477703,0.08304611,0.925841,-0.3686758,-0.2337349,0.37773,0.8959286,static,-17.66574,18.66629,-16.02997230528484,21.0608508677404,-0.4007494,0.5371235000000001,1.394825
1477,05/04/2023 16:22:49.446444,1659,True,True,True,True,Eyes,1.312646,-0.2995559,-3.836035,-0.2881932,0.3076391,0.9068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363364,-1.259472,3.865173,1.33108,-0.2981467,-3.844254,-0.1925849,-0.1232433,-0.01880489,0.9733286,337.6953,345.4345,0.6727503,0.3230683,-0.07404796,-0.9434739,0,0,0,0.9302906,0.2388018,-2.449291,-0.0377256,-0.05345929,1.546152,0.968915,0.01086292,0.2471555,0.08407627,0.9251148,-0.3702617,-0.2326694,0.379532,0.8954443,static,-17.63079,18.73974,-16.029985622677355,21.05268999152066,-0.4007894000000001,0.5369485,1.3949629999999995
1478,05/04/2023 16:22:49.466265,1660,True,True,True,True,Eyes,1.312697,-0.2994341,-3.836141,-0.2875888,0.3086976,0.9066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338981,-1.265237,3.862904,1.331027,-0.2982139,-3.844111,-0.1932929,-0.1228784,-0.01909217,0.9732288,337.6088,345.4812,0.6408187,0.3230492,-0.07401148,-0.9434833,0,0,0,0.9302906,0.2388018,-2.449291,-0.03888527,-0.05567008,1.545927,0.9690728,0.01034093,0.2465583,0.08466513,0.9245467,-0.3715444,-0.2317968,0.3809284,0.8950775,static,-17.59916,18.80293,-16.02953352671834,21.05706333805361,-0.4007364,0.5370157,1.3948199999999995
1479,05/04/2023 16:22:49.486316,1661,True,True,True,True,Eyes,1.312751,-0.2993153,-3.836244,-0.286988,0.3097303,0.9064795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406568,-1.264461,3.863157,1.331063,-0.2983896,-3.844232,-0.1931947,-0.1226632,-0.01917458,0.9732739,337.6188,345.5101,0.6240787,0.3230325,-0.07397546,-0.9434918,0,0,0,0.9302906,0.2388018,-2.449291,-0.03960285,-0.05528146,1.546102,0.9691722,0.01007153,0.2461786,0.08471998,0.9246163,-0.3713588,-0.2313609,0.3807668,0.8952591,static,-17.56759,18.86452,-16.029580434536783,21.061681806801158,-0.4007724000000001,0.5371914,1.3949409999999998
1480,05/04/2023 16:22:49.516175,1662,True,True,True,True,Eyes,1.312813,-0.2991967,-3.836338,-0.2864068,0.3106197,0.906359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425325,-1.266212,3.862508,1.331205,-0.2983519,-3.844278,-0.193385,-0.1224283,-0.01933041,0.9732626,337.5943,345.5413,0.6026771,0.3230179,-0.07393993,-0.9434996,0,0,0,0.9302906,0.2388018,-2.449291,-0.04050413,-0.05600423,1.546117,0.9692753,0.009724456,0.2457861,0.08497874,0.9244571,-0.3716956,-0.2308333,0.381162,0.8952271,static,-17.53638,18.91718,-16.03446648926621,21.059699703355744,-0.4009144,0.5371537,1.394987
1481,05/04/2023 16:22:49.516175,1663,True,True,True,True,Eyes,1.312874,-0.2990731,-3.836438,-0.2858271,0.3115013,0.9062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445731,-1.265654,3.862476,1.331317,-0.298218,-3.844216,-0.1932755,-0.1221768,-0.01946597,0.9733133,337.6049,345.576,0.5784703,0.3230055,-0.07390485,-0.9435067,0,0,0,0.9302906,0.2388018,-2.449291,-0.04148251,-0.05582875,1.546024,0.9693878,0.00933459,0.2453571,0.08512051,0.9245313,-0.3714786,-0.230308,0.3809917,0.8954349,static,-17.50523,18.96936,-16.03939177226982,21.05576388347613,-0.4010264000000001,0.5370197999999999,1.3949249999999995
