,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1868,05/04/2023 16:30:40.293075,2050,True,True,True,True,Eyes,1.371817,-0.2902598,-3.030159,0.3259059,0.006230885,0.9453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52503,-0.0789955,2.976178,1.367431,-0.2902037,-3.038997,-0.06136414,0.0261508,0.0002555328,0.9977728,352.9654,3.012242,359.8441,0.4107294,-0.08691855,-0.9076044,0,0,0,2.116541,-0.3132987,-1.066685,0.6451598,-0.2672003,1.991001,0.9986322,-0.002699516,-0.05221648,-0.003719371,0.9924688,-0.1224416,0.05215376,0.1224683,0.9911011,static,19.02085,0.3776233,20.797434709013928,-0.6708804458460123,0.7491099999999997,-0.0230949999999999,1.972312
1869,05/04/2023 16:30:40.303431,2051,True,True,True,True,Eyes,1.371877,-0.290271,-3.030161,0.3270969,0.005002929,0.9449776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524445,-0.07926014,2.976536,1.367429,-0.290159,-3.039067,-0.06141016,0.02605323,0.0002845456,0.9977726,352.9601,3.000813,359.8481,0.4107428,-0.08692007,-0.9075982,0,0,0,2.116163,-0.3130217,-1.066609,0.6451595,-0.2672002,1.991001,0.9986423,-0.002632042,-0.05202534,-0.003767689,0.9924574,-0.1225319,0.05195545,0.1225616,0.9911001,static,19.09291,0.3033343,20.78648114019301,-0.6640838788171515,0.7487339999999998,-0.0228627,1.9724580000000005
1870,05/04/2023 16:30:40.329317,2052,True,True,True,True,Eyes,1.371934,-0.2902826,-3.030166,0.3282362,0.003836378,0.9445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524526,-0.07944596,2.976461,1.367484,-0.2901283,-3.039017,-0.06142629,0.02605724,0.0002620516,0.9977714,352.9583,3.001442,359.8454,0.4107563,-0.08692169,-0.9075919,0,0,0,2.116227,-0.3129584,-1.066563,0.6451598,-0.2672003,1.991001,0.9986419,-0.002678263,-0.05203052,-0.003724134,0.9924535,-0.1225651,0.05196614,0.1225925,0.9910957,static,19.1619,0.2327016,20.78674819649101,-0.6631383887022655,0.7487429999999999,-0.0228301,1.972454
1871,05/04/2023 16:30:40.343282,2053,True,True,True,True,Eyes,1.372021,-0.2902943,-3.030172,0.3293463,0.002672762,0.9442054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524266,-0.0803872,2.976637,1.367475,-0.2901531,-3.039085,-0.06158642,0.02601452,0.0002681877,0.9977627,352.9398,2.996559,359.8459,0.4107699,-0.08692344,-0.9075856,0,0,0,2.116054,-0.312332,-1.066561,0.64516,-0.2672003,1.991001,0.9986463,-0.002669107,-0.05194568,-0.003739458,0.9924141,-0.1228833,0.05187961,0.1229112,0.9910607,static,19.22917,0.1621867,20.78190969525897,-0.6442019545359386,0.7485790000000001,-0.0221789,1.972524
1872,05/04/2023 16:30:40.382794,2054,True,True,True,True,Eyes,1.372103,-0.2903085,-3.030176,0.3304078,0.001552236,0.943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523822,-0.08171731,2.976837,1.367499,-0.2901525,-3.039083,-0.06174318,0.02593141,0.0001407571,0.9977553,352.9222,2.987966,359.8313,0.4107842,-0.08692524,-0.907579,0,0,0,2.115714,-0.3118761,-1.066416,0.6451598,-0.2672003,1.991001,0.9986551,-0.002921292,-0.05176377,-0.003483057,0.9923755,-0.1232019,0.051729,0.1232164,0.9910306,static,19.29355,0.09422866,20.77128979572956,-0.6309327856392831,0.7482150000000001,-0.0217236,1.972667
1873,05/04/2023 16:30:40.383013,2055,True,True,True,True,Eyes,1.372164,-0.2903202,-3.030179,0.3314378,0.0004227191,0.943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523568,-0.08148563,2.976931,1.367503,-0.2902272,-3.039032,-0.06170547,0.02588769,0.0001169678,0.9977586,352.9266,2.983075,359.829,0.410799,-0.08692719,-0.9075722,0,0,0,2.115539,-0.3121306,-1.0663,0.6451595,-0.2672002,1.991001,0.9986596,-0.002961413,-0.05167376,-0.003428235,0.9923849,-0.1231283,0.05164489,0.1231404,0.9910446,static,19.35607,0.02567102,20.76611862763633,-0.6361334486812753,0.7480360000000001,-0.0219033999999999,1.972732
1874,05/04/2023 16:30:40.393157,2056,True,True,True,True,Eyes,1.372222,-0.290333,-3.030185,0.332423,-0.0006629586,0.9431302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523193,-0.08092317,2.9771,1.367469,-0.2901564,-3.039018,-0.06163883,0.02583355,0.0001994643,0.9977642,352.934,2.976211,359.8391,0.4108138,-0.08692922,-0.9075652,0,0,0,2.115315,-0.3122064,-1.066214,0.6451598,-0.2672002,1.991001,0.9986652,-0.002786662,-0.05157616,-0.003582736,0.9924012,-0.1229917,0.05152698,0.1230123,0.9910666,static,19.41591,-0.04027516,20.76060073143616,-0.6403673823143904,0.7478459999999998,-0.02205,1.972804
1875,05/04/2023 16:30:40.413012,2057,True,True,True,True,Eyes,1.372294,-0.290345,-3.030189,0.3333549,-0.001717329,0.9427999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522941,-0.08064744,2.977317,1.367458,-0.2901944,-3.039097,-0.06161046,0.0257934,0.0002284546,0.997767,352.9372,2.971361,359.8428,0.4108285,-0.08693136,-0.9075584,0,0,0,2.115154,-0.3123139,-1.066238,0.6451596,-0.2672003,1.991001,0.9986693,-0.002722397,-0.05149975,-0.003634175,0.9924082,-0.122934,0.05144344,0.1229575,0.9910777,static,19.47256,-0.1043653,20.75626222643346,-0.642367697828737,0.7476959999999999,-0.0221194999999999,1.972859
1876,05/04/2023 16:30:40.423073,2058,True,True,True,True,Eyes,1.372363,-0.290356,-3.030195,0.3342428,-0.002735049,0.9424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522759,-0.08036712,2.977406,1.367462,-0.2902347,-3.03908,-0.06160932,0.02576508,0.0003103937,0.9977677,352.9371,2.967513,359.8525,0.4108435,-0.08693355,-0.9075514,0,0,0,2.11507,-0.3122424,-1.066186,0.6451597,-0.2672003,1.991001,0.9986721,-0.002555336,-0.05145337,-0.003794139,0.9924085,-0.1229276,0.05137688,0.1229596,0.9910809,static,19.52657,-0.1662696,20.7536906635789,-0.6391098704486491,0.7476079999999998,-0.0220076999999999,1.972894
1877,05/04/2023 16:30:40.432939,2059,True,True,True,True,Eyes,1.372421,-0.2903658,-3.030199,0.3351048,-0.003722191,0.9421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522514,-0.07988012,2.977582,1.367464,-0.2901686,-3.039123,-0.06152008,0.02572365,0.0003194213,0.9977743,352.9473,2.962627,359.8541,0.4108586,-0.08693575,-0.9075444,0,0,0,2.114911,-0.3125164,-1.066172,0.6451597,-0.2672003,1.991001,0.9986764,-0.002527621,-0.05137208,-0.003802462,0.9924304,-0.1227499,0.05129348,0.1227827,0.9911072,static,19.57905,-0.226354,20.74905355768504,-0.6489668848332706,0.7474470000000002,-0.0223478,1.972951
1878,05/04/2023 16:30:40.453094,2060,True,True,True,True,Eyes,1.372478,-0.2903746,-3.030203,0.3359286,-0.004661536,0.9418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522851,-0.0796929,2.97737,1.367512,-0.2901421,-3.03906,-0.06154043,0.0257767,0.0004299985,0.9977717,352.9446,2.967969,359.8664,0.4108736,-0.08693796,-0.9075374,0,0,0,2.1152,-0.3122594,-1.066198,0.6451598,-0.2672003,1.991001,0.9986708,-0.002314538,-0.05149144,-0.004030699,0.9924252,-0.1227844,0.0513856,0.1228287,0.9910967,static,19.62924,-0.2835662,20.75603019768772,-0.6423028368223767,0.7476880000000001,-0.0221173,1.972862
1879,05/04/2023 16:30:40.473233,2061,True,True,True,True,Eyes,1.372533,-0.2903857,-3.030207,0.3367333,-0.005588964,0.9415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522648,-0.08047208,2.977467,1.36753,-0.2901317,-3.039067,-0.06165681,0.0257386,0.0004099133,0.9977654,352.9313,2.963778,359.864,0.4108884,-0.08694013,-0.9075305,0,0,0,2.115063,-0.3118093,-1.066141,0.6451597,-0.2672003,1.991001,0.9986747,-0.002355925,-0.05141271,-0.003991914,0.9923965,-0.123017,0.05131162,0.1230592,0.9910719,static,19.6783,-0.340087,20.75147810922508,-0.6295142400788001,0.7475330000000002,-0.0216776,1.972926
1880,05/04/2023 16:30:40.492890,2062,True,True,True,True,Eyes,1.372584,-0.290395,-3.030211,0.3375083,-0.006478035,0.9413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522965,-0.08001596,2.977286,1.367495,-0.2902137,-3.039045,-0.06157055,0.02579615,0.0003546183,0.9977693,352.9414,2.970762,359.8575,0.4109031,-0.08694235,-0.9075236,0,0,0,2.115238,-0.3123173,-1.066203,0.6451598,-0.2672002,1.991001,0.9986688,-0.002468912,-0.05152088,-0.003884221,0.9924179,-0.1228481,0.05143354,0.1228847,0.9910873,static,19.72557,-0.3943038,20.75761937962872,-0.6419115188068082,0.7477430000000003,-0.0221036,1.972842
1881,05/04/2023 16:30:40.503117,2063,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523299,-0.0800682,2.977115,1.367446,-0.2901567,-3.039073,-0.06156169,0.02585951,0.0003348577,0.9977682,352.9425,2.978202,359.8548,0.4109175,-0.08694457,-0.9075169,0,0,0,2.115433,-0.3123285,-1.066324,0.64516,-0.2672003,1.991001,0.9986624,-0.002515689,-0.05164482,-0.00385213,0.9924201,-0.1228313,0.05156236,0.1228659,0.9910828,static,19.77132,-0.4462622,20.764710692055367,-0.6439223032139075,0.747987,-0.0221718,1.972749
1882,05/04/2023 16:30:40.523411,2064,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52372,-0.08009651,2.976858,1.367413,-0.2901254,-3.039051,-0.06157887,0.02593685,0.0003660758,0.9977652,352.9404,2.986905,359.8578,0.4109316,-0.08694673,-0.9075103,0,0,0,2.115714,-0.3121917,-1.06642,0.6451597,-0.2672003,1.991001,0.9986543,-0.002463808,-0.05180285,-0.003924838,0.9924158,-0.1228635,0.05171268,0.1229015,0.9910706,static,19.77132,-0.4462622,20.773820216816187,-0.6408969181344839,0.7483010000000001,-0.0220663,1.972631
1883,05/04/2023 16:30:40.543039,2065,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523618,-0.07875121,2.976961,1.367413,-0.2902417,-3.039055,-0.06142467,0.02592366,0.0004703919,0.997775,352.9578,2.984565,359.8703,0.4109443,-0.08694867,-0.9075043,0,0,0,2.11569,-0.3127771,-1.066421,0.6451598,-0.2672003,1.991001,0.9986555,-0.002246013,-0.05178973,-0.004123394,0.9924535,-0.1225516,0.05167416,0.1226004,0.99111,static,19.77132,-0.4462622,20.77318192242977,-0.6545193604444041,0.7482769999999999,-0.0225353999999999,1.972634
1884,05/04/2023 16:30:40.552995,2066,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523772,-0.07855892,2.976926,1.367459,-0.2901331,-3.039082,-0.06135654,0.02594035,0.0004317601,0.9977787,352.9657,2.986729,359.866,0.4109557,-0.08695041,-0.907499,0,0,0,2.11579,-0.3129956,-1.066472,0.6451597,-0.2672003,1.991001,0.9986538,-0.002321618,-0.05181843,-0.004044821,0.9924704,-0.1224181,0.05171247,0.1224629,0.9911249,static,19.77132,-0.4462622,20.77478423978262,-0.6640269038816452,0.7483310000000001,-0.0228625,1.97261
1885,05/04/2023 16:30:40.572983,2067,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524565,-0.07760221,2.976511,1.367437,-0.2900904,-3.039063,-0.06123064,0.02608004,0.0005048862,0.9977828,352.98,3.002253,359.8738,0.410966,-0.08695199,-0.9074941,0,0,0,2.116339,-0.313365,-1.066674,0.6451598,-0.2672002,1.991001,0.9986392,-0.002186261,-0.05210625,-0.004201328,0.9925011,-0.1221634,0.0519826,0.1222161,0.9911413,static,19.77132,-0.4462622,20.791411587533585,-0.6760707238679428,0.748902,-0.0232745999999999,1.972389
1886,05/04/2023 16:30:40.592932,2068,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52431,-0.0795216,2.976506,1.367388,-0.2900454,-3.039005,-0.06156518,0.02604719,0.0005552843,0.9977631,352.9414,2.998275,359.8788,0.4109753,-0.0869534,-0.9074898,0,0,0,2.116177,-0.3119124,-1.066558,0.6451598,-0.2672003,1.991001,0.9986425,-0.002099116,-0.05204622,-0.004315284,0.9924188,-0.122826,0.05190948,0.1228838,0.9910625,static,19.77132,-0.4462622,20.787983570279877,-0.6351681368009805,0.7487889999999999,-0.0218669999999999,1.972447
1887,05/04/2023 16:30:40.612924,2069,True,True,True,True,Eyes,1.372632,-0.2904027,-3.030215,0.3382578,-0.007329551,0.941025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523451,-0.07840639,2.977014,1.367321,-0.2903038,-3.039049,-0.06141809,0.0259141,0.000555255,0.9977756,352.9583,2.982859,359.8802,0.4109836,-0.08695468,-0.9074858,0,0,0,2.115585,-0.3127466,-1.066409,0.6451597,-0.2672003,1.991001,0.9986563,-0.002075149,-0.05178111,-0.004291228,0.9924549,-0.1225342,0.0516447,0.1225917,0.9911126,static,19.77132,-0.4462622,20.77279403974739,-0.65182813119318,0.7482639999999998,-0.0224427999999999,1.97264
1888,05/04/2023 16:30:40.622918,2070,True,True,True,True,Eyes,1.372532,-0.2903987,-3.030266,0.3479749,-0.00636757,0.9374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523214,-0.07874757,2.977131,1.367368,-0.2901889,-3.039044,-0.06153097,0.02587185,0.0007152765,0.9977696,352.9449,2.976909,359.8986,0.4109911,-0.08695582,-0.9074823,0,0,0,2.115512,-0.3119552,-1.066351,0.6451598,-0.2672003,1.991001,0.9986603,-0.001756478,-0.05171632,-0.004611203,0.9924269,-0.1227504,0.05154027,0.1228245,0.9910892,static,20.36393,-0.3891586,20.76923656543808,-0.6321645179092092,0.7481439999999999,-0.0217662999999999,1.972693
1889,05/04/2023 16:30:40.642957,2071,True,True,True,True,Eyes,1.372439,-0.2903898,-3.030312,0.3572834,-0.005438047,0.9339802,2.0904,2.119304,-0.3017575,-1.07792,0.2589279,0.5746133,-0.7763865,0.6496266,-0.2572207,1.980719,1.367438,-0.2901013,-3.039038,-0.06191055,0.02583126,0.0006920691,0.9977472,352.9014,2.972574,359.8951,0.4109948,-0.08695672,-0.9074806,0,0,0,2.115418,-0.3103818,-1.066267,0.6451598,-0.2672003,1.991001,0.9986646,-0.001817434,-0.05163182,-0.004579474,0.9923332,-0.1235064,0.05146043,0.1235779,0.9909996,static,20.93378,-0.3335977,20.76432112735153,-0.5889918926361962,0.7479800000000001,-0.0202804999999999,1.972771
1890,05/04/2023 16:30:40.652828,2072,True,True,True,True,Eyes,1.371749,-0.2903832,-3.030316,0.3662243,-0.004321277,0.9305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523435,-0.08412081,2.976927,1.367449,-0.2900157,-3.039078,-0.0622158,0.02588152,0.0003474248,0.997727,352.8674,2.980989,359.8541,0.4109953,-0.08695726,-0.9074804,0,0,0,2.11553,-0.3095617,-1.066338,0.6451595,-0.2672003,1.991001,0.9986601,-0.002527208,-0.05168861,-0.003913749,0.9922581,-0.1241308,0.05160214,0.1241667,0.9909186,static,21.48316,-0.2660771,20.767184263045,-0.5676706822896196,0.7480810000000002,-0.019546,1.97274
1891,05/04/2023 16:30:40.672975,2073,True,True,True,True,Eyes,1.371085,-0.2903891,-3.030315,0.3747922,-0.003310251,0.9271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524083,-0.08728445,2.976438,1.367449,-0.2899601,-3.039019,-0.06259537,0.0259806,5.624215e-05,0.9977008,352.8247,2.994714,359.8187,0.4109786,-0.08695827,-0.9074879,0,0,0,2.11584,-0.3084048,-1.066386,0.6451597,-0.2672003,1.991001,0.99865,-0.003140304,-0.05184876,-0.003364755,0.9921636,-0.1249,0.05183468,0.1249058,0.9908137,static,22.0116,-0.2045756,20.776086153204293,-0.5357168150005959,0.748391,-0.0184446999999999,1.972633
1892,05/04/2023 16:30:40.693124,2074,True,True,True,True,Eyes,1.370511,-0.2903995,-3.03029,0.3808885,-0.001304582,0.92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524537,-0.08412048,2.976194,1.367408,-0.2902333,-3.03891,-0.06202273,0.02605809,-0.0001495368,0.9977345,352.8911,3.004801,359.7961,0.4109469,-0.08696008,-0.9075021,0,0,0,2.116041,-0.3112561,-1.066395,0.64516,-0.2672002,1.991001,0.9986419,-0.003530784,-0.05197957,-0.002933992,0.9923063,-0.1237722,0.05201667,0.1237566,0.9909483,static,22.38875,-0.08084075,20.783367478249364,-0.6106276046362915,0.7486330000000001,-0.0210227999999999,1.972515
1893,05/04/2023 16:30:40.703360,2075,True,True,True,True,Eyes,1.369961,-0.290407,-3.030265,0.3867171,0.0006146014,0.9221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524625,-0.07752025,2.976209,1.367317,-0.2902169,-3.038837,-0.06115933,0.02610619,0.0003295448,0.9977866,352.9887,3.006468,359.8536,0.4109045,-0.08696268,-0.907521,0,0,0,2.116271,-0.3140223,-1.066475,0.6451596,-0.2672002,1.991001,0.9986367,-0.002535643,-0.05213711,-0.003850904,0.9925188,-0.1220307,0.05205649,0.1220651,0.991156,static,22.75039,0.03818491,20.79299208364787,-0.6914971619999034,0.7489539999999999,-0.0238053999999999,1.972362
1894,05/04/2023 16:30:40.723250,2076,True,True,True,True,Eyes,1.369961,-0.290407,-3.030265,0.3867171,0.0006146014,0.9221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52364,-0.07578018,2.976748,1.367323,-0.2901131,-3.038834,-0.06093122,0.02594611,0.0005004348,0.9978046,353.0143,2.986697,359.8751,0.4108528,-0.0869659,-0.9075441,0,0,0,2.115694,-0.3145775,-1.066259,0.6451597,-0.2672002,1.991001,0.9986531,-0.002163184,-0.05183928,-0.004160529,0.9925743,-0.1215689,0.05171731,0.1216209,0.9912284,static,22.75039,0.03818491,20.776137048799647,-0.7105610719704357,0.7483709999999999,-0.0244643999999999,1.972575
1895,05/04/2023 16:30:40.733131,2077,True,True,True,True,Eyes,1.369961,-0.290407,-3.030265,0.3867171,0.0006146014,0.9221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523732,-0.07383522,2.976664,1.367343,-0.2901466,-3.038738,-0.06067145,0.02596341,0.0006138827,0.99782,353.0438,2.987769,359.8889,0.4108064,-0.08696879,-0.9075648,0,0,0,2.115814,-0.3154911,-1.066211,0.6451597,-0.2672003,1.991001,0.998651,-0.001925386,-0.05188809,-0.004375563,0.9926372,-0.1210465,0.05173912,0.1211102,0.9912897,static,22.75039,0.03818491,20.779138602551747,-0.7361384562891684,0.7484709999999999,-0.0253445,1.972527
1896,05/04/2023 16:30:40.753051,2078,True,True,True,True,Eyes,1.369995,-0.2904032,-3.030265,0.3850543,0.0008920968,0.9228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523518,-0.07236579,2.976913,1.367421,-0.2902415,-3.038796,-0.06053663,0.02592146,0.0008131315,0.997829,353.0587,2.98148,359.9125,0.4107645,-0.08697139,-0.9075835,0,0,0,2.115784,-0.3158432,-1.066231,0.6451597,-0.2672002,1.991001,0.9986548,-0.001515663,-0.05182881,-0.004761128,0.9926693,-0.1207683,0.05163192,0.1208526,0.9913268,static,22.64712,0.05538382,20.7760302486107,-0.7435937478464716,0.7483630000000001,-0.0256017,1.972565
1897,05/04/2023 16:30:40.772824,2079,True,True,True,True,Eyes,1.37003,-0.2903965,-3.030272,0.3834547,0.001188639,0.9235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523062,-0.07354152,2.977235,1.36746,-0.2901191,-3.038904,-0.06073179,0.02583875,0.0008660012,0.9978194,353.0361,2.971663,359.9186,0.4107277,-0.08697359,-0.9076,0,0,0,2.115514,-0.3148619,-1.066211,0.6451599,-0.2672002,1.991001,0.9986632,-0.001410241,-0.05166999,-0.004866692,0.9926218,-0.1211539,0.05145962,0.1212434,0.991288,static,22.54786,0.07374078,20.766951227207027,-0.7186032896482167,0.7480540000000002,-0.0247427999999999,1.972693
1898,05/04/2023 16:30:40.783145,2080,True,True,True,True,Eyes,1.37022,-0.2903939,-3.030284,0.3818792,0.001430264,0.9242112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523032,-0.07673198,2.977342,1.367512,-0.29005,-3.039056,-0.06117647,0.02581783,0.000722916,0.9977928,352.9855,2.970461,359.9009,0.4106954,-0.08697531,-0.9076145,0,0,0,2.115444,-0.3132157,-1.066298,0.6451595,-0.2672003,1.991001,0.9986659,-0.001716246,-0.05161014,-0.004601527,0.9925138,-0.1220455,0.05143324,0.1221202,0.9911818,static,22.45015,0.08866808,20.763227413535493,-0.6727818800163026,0.747932,-0.0231657,1.972758
1899,05/04/2023 16:30:40.803062,2081,True,True,True,True,Eyes,1.37046,-0.2903902,-3.030303,0.3803205,0.00157204,0.9248534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523614,-0.07769766,2.97712,1.367549,-0.2902138,-3.039122,-0.06127315,0.025902,0.0005318479,0.9977849,352.975,2.981559,359.878,0.4106709,-0.08697655,-0.9076254,0,0,0,2.115758,-0.3132665,-1.066468,0.6451595,-0.2672003,1.991001,0.9986576,-0.002112855,-0.05175442,-0.004235534,0.9924906,-0.1222473,0.05162406,0.1223024,0.9911494,static,22.35357,0.09738965,20.77126264611368,-0.6695357092241845,0.7482090000000001,-0.0230526999999999,1.972654
1900,05/04/2023 16:30:40.823125,2082,True,True,True,True,Eyes,1.370689,-0.2903895,-3.030321,0.37882,0.001728588,0.9254687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52354,-0.07948425,2.977235,1.367503,-0.2901365,-3.039272,-0.06146764,0.02588939,0.0003537621,0.9977732,352.9532,2.981464,359.857,0.4106547,-0.08697726,-0.9076328,0,0,0,2.115613,-0.3126598,-1.066574,0.6451597,-0.2672002,1.991001,0.9986593,-0.002476772,-0.05170697,-0.003888669,0.9924432,-0.1226432,0.05162,0.1226799,0.9911029,static,22.26065,0.1070168,20.76832507521989,-0.6541467367002307,0.7481100000000003,-0.0225232999999999,1.972698
1901,05/04/2023 16:30:40.843495,2083,True,True,True,True,Eyes,1.370913,-0.2903871,-3.030334,0.3774121,0.001811877,0.9260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523284,-0.08112875,2.977333,1.367496,-0.2902102,-3.03928,-0.06174188,0.02584662,0.0003358496,0.9977574,352.9218,2.976801,359.8544,0.4106455,-0.08697759,-0.9076369,0,0,0,2.115433,-0.3116605,-1.066505,0.6451597,-0.2672003,1.991001,0.9986637,-0.002521444,-0.05161878,-0.00386183,0.9923756,-0.1231895,0.05153583,0.1232242,0.9910398,static,22.17352,0.1121035,20.763190714924026,-0.6229616804584476,0.7479369999999999,-0.0214503,1.972775
1902,05/04/2023 16:30:40.853008,2084,True,True,True,True,Eyes,1.371128,-0.2903848,-3.030342,0.3760563,0.00190002,0.9265949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522721,-0.08215049,2.977522,1.36749,-0.290184,-3.039216,-0.0618411,0.0257489,0.0002018902,0.9977539,352.9108,2.966542,359.8394,0.4106427,-0.08697753,-0.9076382,0,0,0,2.115005,-0.3114163,-1.066278,0.6451596,-0.2672003,1.991001,0.9986739,-0.002781807,-0.0514071,-0.003587554,0.9923512,-0.123394,0.05135716,0.1234148,0.9910253,static,22.08965,0.1174872,20.750905530686538,-0.6165800539903031,0.7475149999999999,-0.0212322999999999,1.972938
1903,05/04/2023 16:30:40.873185,2085,True,True,True,True,Eyes,1.371302,-0.290384,-3.030344,0.3748028,0.001888931,0.9271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522246,-0.08367476,2.977648,1.367494,-0.2901386,-3.039144,-0.0619959,0.02566248,1.57219e-05,0.9977465,352.8936,2.957992,359.8181,0.4106455,-0.08697718,-0.9076369,0,0,0,2.114617,-0.3110044,-1.066054,0.6451598,-0.2672002,1.991001,0.9986829,-0.003150564,-0.05121125,-0.00321331,0.992313,-0.1237116,0.05120735,0.1237132,0.9909959,static,22.01217,0.1167375,20.73948807953156,-0.605891121147762,0.747123,-0.0208657999999999,1.97309
1904,05/04/2023 16:30:40.904312,2086,True,True,True,True,Eyes,1.371466,-0.2903916,-3.030348,0.3735917,0.001882279,0.9275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521931,-0.08335027,2.977758,1.367459,-0.2901571,-3.0391,-0.06192807,0.02561482,-1.910505e-05,0.9977519,352.9014,2.952708,359.8146,0.4106522,-0.08697664,-0.907634,0,0,0,2.114383,-0.3113379,-1.065938,0.6451596,-0.2672003,1.991001,0.9986878,-0.003210677,-0.05111209,-0.003134428,0.9923298,-0.1235787,0.05111683,0.1235767,0.9910176,static,21.93734,0.1162651,20.733741630105094,-0.6150148023180722,0.7469240000000001,-0.0211808,1.973162
1905,05/04/2023 16:30:40.915067,2087,True,True,True,True,Eyes,1.371602,-0.2903983,-3.030352,0.3724596,0.001773965,0.9280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521372,-0.08234137,2.978011,1.367392,-0.2903827,-3.039049,-0.06188679,0.02553895,0.0001692076,0.9977565,352.9056,2.942593,359.837,0.4106624,-0.08697619,-0.9076294,0,0,0,2.114071,-0.31146,-1.065794,0.6451596,-0.2672003,1.991001,0.9986955,-0.002823391,-0.05098423,-0.003498702,0.99234,-0.1234872,0.05094235,0.1235045,0.9910356,static,21.86742,0.109521,20.726624958827976,-0.6119809190531849,0.7466790000000001,-0.0210773,1.973255
