,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
37,05/04/2023 16:34:30.170919,248,True,True,True,True,Eyes,1.303023,-0.288242,-3.007984,-0.004356694,-0.02547827,0.9996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331637,0.379436,2.998725,1.313113,-0.287475,-3.017064,0.01551859,0.003019839,-0.0005320123,0.9998749,1.778546,0.3452271,359.9444,0.396037,-0.08759058,-0.9140469,0,0,0,1.904699,0.05313449,-1.094094,0.5796,0.4008,1.915,0.9999812,-0.0009701641,-0.006055435,0.001157619,0.9995177,0.03103008,0.00602241,-0.0310365,0.9995002,static,-0.2497021,-1.459969,17.100086637780983,10.044437409931213,0.591586,0.3406094899999999,1.92297
38,05/04/2023 16:34:30.186923,249,True,True,True,True,Eyes,1.303024,-0.2882436,-3.007978,-0.004304624,-0.0255504,0.9996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331959,0.3804653,2.998437,1.31306,-0.2875633,-3.017064,0.01564595,0.003089727,-0.0004642777,0.9998727,1.793123,0.3533544,359.9523,0.39603,-0.08759072,-0.9140499,0,0,0,1.904864,0.05263641,-1.094089,0.5795999,0.4008,1.915,0.9999805,-0.0008317538,-0.006193194,0.001025121,0.99951,0.03128505,0.006164138,-0.03129078,0.9994913,static,-0.2467181,-1.464103,17.105978380873424,10.032573245921927,0.591804,0.34019971,1.922975
39,05/04/2023 16:34:30.206733,250,True,True,True,True,Eyes,1.303024,-0.2882486,-3.007977,-0.004248667,-0.02562213,0.9996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332327,0.3810878,2.998223,1.31307,-0.2875657,-3.017088,0.01573376,0.0031533,-0.0004284438,0.9998712,1.803176,0.3607036,359.9566,0.3960238,-0.08759092,-0.9140526,0,0,0,1.905091,0.05233894,-1.094127,0.5795998,0.4008,1.915,0.9999797,-0.0007575506,-0.006319271,0.0009560037,0.9995045,0.03146077,0.006292307,-0.03146617,0.999485,static,-0.2435113,-1.468214,17.112001703645667,10.024119611899142,0.5920210000000001,0.33990464,1.922961
40,05/04/2023 16:34:30.216899,251,True,True,True,True,Eyes,1.303032,-0.2882515,-3.007975,-0.004203343,-0.02568585,0.9996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333208,0.3811999,2.997845,1.313072,-0.2876272,-3.017109,0.01570783,0.003308559,-0.0003481166,0.9998711,1.800181,0.378647,359.9661,0.3960183,-0.08759125,-0.914055,0,0,0,1.905629,0.0524741,-1.094348,0.5796,0.4008,1.915,0.9999778,-0.000592203,-0.006627201,0.000800084,0.9995063,0.03140932,0.006605328,-0.03141392,0.9994847,static,-0.240914,-1.471865,17.128265528524846,10.030823666708692,0.592557,0.3401013,1.922761
41,05/04/2023 16:34:30.236655,252,True,True,True,True,Eyes,1.303037,-0.2882523,-3.007977,-0.00415914,-0.02573498,0.9996601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333851,0.3820211,2.997435,1.313047,-0.287578,-3.017105,0.01583203,0.003425315,-0.0002990995,0.9998688,1.8144,0.3921176,359.9719,0.3960135,-0.08759163,-0.9140571,0,0,0,1.906015,0.05210453,-1.094397,0.5795997,0.4008,1.915,0.9999763,-0.0004896611,-0.006859201,0.0007065799,0.9994985,0.03165787,0.006840261,-0.03166196,0.9994752,static,-0.2383808,-1.474681,17.139894595926847,10.018993568040065,0.5929679999999999,0.33968253,1.922708
42,05/04/2023 16:34:30.256861,253,True,True,True,True,Eyes,1.303045,-0.2882546,-3.00798,-0.004124677,-0.02578479,0.9996589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333781,0.3811443,2.99771,1.313015,-0.2875153,-3.017256,0.0156858,0.003421123,-0.0002767665,0.9998712,1.797632,0.3916796,359.9744,0.3960094,-0.08759198,-0.9140589,0,0,0,1.905951,0.05275643,-1.094642,0.5795999,0.4008,1.915,0.9999764,-0.0004461357,-0.006850047,0.0006607877,0.9995078,0.03136566,0.006832682,-0.03136945,0.9994845,static,-0.2364059,-1.477536,17.13981268117567,10.036499827662444,0.5929359999999999,0.34027173,1.9226140000000005
43,05/04/2023 16:34:30.266791,254,True,True,True,True,Eyes,1.303051,-0.2882593,-3.007985,-0.004102183,-0.02581941,0.9996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333358,0.3809427,2.997915,1.313003,-0.287568,-3.017247,0.01559307,0.0033653,-0.0001632198,0.9998729,1.786959,0.3854846,359.9873,0.3960057,-0.08759236,-0.9140604,0,0,0,1.90564,0.05319284,-1.094628,0.5796,0.4008,1.915,0.9999773,-0.0002214473,-0.006734833,0.0004313486,0.9995137,0.03118107,0.006724653,-0.03118327,0.9994911,static,-0.2351168,-1.47952,17.1316337699119,10.050606862012732,0.5926370000000001,0.34076084,1.922619
44,05/04/2023 16:34:30.286627,255,True,True,True,True,Eyes,1.303063,-0.2882623,-3.007987,-0.004062402,-0.02583223,0.999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332481,0.3801678,2.998413,1.312964,-0.2876332,-3.017268,0.01542764,0.003232003,-0.000107609,0.9998758,1.767978,0.3703029,359.9934,0.3960026,-0.08759281,-0.9140617,0,0,0,1.905049,0.05382722,-1.094603,0.5795999,0.4008,1.915,0.9999791,-0.0001154669,-0.006466524,0.0003149156,0.999524,0.03085076,0.006459884,-0.03085215,0.9995031,static,-0.2328369,-1.480255,17.116224254458295,10.07058273747476,0.592085,0.34146042,1.922665
45,05/04/2023 16:34:30.298985,256,True,True,True,True,Eyes,1.303077,-0.288265,-3.007989,-0.004035795,-0.0258357,0.999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332116,0.3803957,2.998537,1.312942,-0.2876587,-3.017266,0.01542427,0.003184199,-2.415176e-05,0.999876,1.767561,0.3649705,0.002862161,0.396,-0.08759329,-0.9140628,0,0,0,1.904781,0.0539117,-1.094545,0.5795999,0.4008,1.915,0.9999797,4.993031e-05,-0.006368354,0.0001465254,0.9995242,0.03084456,0.006366864,-0.03084487,0.999504,static,-0.2313119,-1.480454,17.10905893492542,10.07347252576553,0.591839,0.3415704,1.922721
46,05/04/2023 16:34:30.316592,257,True,True,True,True,Eyes,1.303086,-0.2882675,-3.007991,-0.003731906,-0.02567376,0.9996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331154,0.3798922,2.999014,1.313017,-0.287589,-3.017227,0.01535254,0.003011228,-2.749857e-05,0.9998777,1.759342,0.3451355,0.00214786,0.3959981,-0.08759379,-0.9140636,0,0,0,1.904196,0.05425045,-1.094349,0.5795999,0.4008,1.915,0.9999819,3.746955e-05,-0.006022563,0.0001474505,0.9995286,0.03070115,0.006020874,-0.03070148,0.9995105,static,-0.2138935,-1.47117,17.089777696974764,10.080438323073626,0.5911789999999999,0.34183945,1.922878
47,05/04/2023 16:34:30.336657,258,True,True,True,True,Eyes,1.303096,-0.2882674,-3.007996,-0.003446436,-0.02552472,0.9996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330264,0.3793639,2.999493,1.313054,-0.2875983,-3.017226,0.01532365,0.002841382,-0.000167795,0.9998786,1.756077,0.3254188,359.9857,0.3959965,-0.08759429,-0.9140642,0,0,0,1.903685,0.05418525,-1.094171,0.5795999,0.4008,1.915,0.9999838,-0.0002484685,-0.005687216,0.0004226299,0.9995303,0.03064263,0.005676931,-0.03064453,0.9995142,static,-0.197531,-1.462626,17.073377757289986,10.077915048092365,0.5906310000000001,0.34178355,1.923055
48,05/04/2023 16:34:30.356647,259,True,True,True,True,Eyes,1.303091,-0.2882675,-3.008,-0.002968001,-0.02526788,0.9996763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329957,0.3796367,2.999623,1.313078,-0.2876022,-3.017244,0.0153956,0.002779294,-0.0002308096,0.9998776,1.764342,0.3181899,359.9785,0.3959953,-0.08759473,-0.9140647,0,0,0,1.903518,0.05382945,-1.094067,0.5795999,0.4008,1.915,0.9999844,-0.0003759849,-0.005565015,0.0005471405,0.9995258,0.03078615,0.005550801,-0.03078871,0.9995105,static,-0.1701085,-1.447903,17.067157635227044,10.067125610105675,0.5904400000000001,0.34143165,1.923177
49,05/04/2023 16:34:30.366741,260,True,True,True,True,Eyes,1.303087,-0.2882681,-3.008001,-0.002505767,-0.02501529,0.999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330187,0.3789098,2.999597,1.313121,-0.28758,-3.017211,0.01534491,0.002793797,-0.0003815847,0.9998783,1.758581,0.3195878,359.9612,0.3959941,-0.08759511,-0.9140652,0,0,0,1.903728,0.05387064,-1.09409,0.5796,0.4008,1.915,0.9999841,-0.0006773355,-0.005598626,0.0008488178,0.9995288,0.03068395,0.005575206,-0.03068821,0.9995134,static,-0.143615,-1.433425,17.07217248034104,10.067961243542594,0.5906070000000001,0.34145064,1.923121
50,05/04/2023 16:34:30.386865,261,True,True,True,True,Eyes,1.303096,-0.2882692,-3.008003,-0.001923084,-0.02468292,0.9996935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330403,0.378356,2.999593,1.313142,-0.2875676,-3.017225,0.01530283,0.002814164,-0.0004906064,0.9998789,1.753795,0.3217324,359.9487,0.3959928,-0.08759548,-0.9140658,0,0,0,1.903909,0.05391774,-1.094158,0.5796001,0.4008,1.915,0.9999836,-0.0008949647,-0.005642663,0.001067223,0.9995311,0.0305992,0.005612632,-0.03060473,0.9995158,static,-0.1102183,-1.414373,17.07698004810349,10.069240419782696,0.590767,0.3414853399999999,1.923067
51,05/04/2023 16:34:30.407464,262,True,True,True,True,Eyes,1.303105,-0.288272,-3.008003,-0.00135355,-0.02436185,0.9997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331334,0.3796065,2.999059,1.313161,-0.2875889,-3.017251,0.01551143,0.002965073,-0.0004974684,0.9998751,1.777712,0.3390109,359.9482,0.3959919,-0.08759583,-0.9140661,0,0,0,1.904511,0.05308772,-1.094221,0.5796,0.4008,1.915,0.9999819,-0.0009028274,-0.005944838,0.001086797,0.9995183,0.03101604,0.005913972,-0.03102195,0.9995012,static,-0.07757574,-1.39597,17.09316040631389,10.04606965395534,0.59135,0.34067662,1.92303
52,05/04/2023 16:34:30.416851,263,True,True,True,True,Eyes,1.303122,-0.2882722,-3.008004,-0.0007382512,-0.0240079,0.9997115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331851,0.3794972,2.998813,1.313165,-0.2875488,-3.017224,0.01550686,0.003049012,-0.0005114977,0.9998749,1.777197,0.3486083,359.9468,0.3959913,-0.08759622,-0.9140664,0,0,0,1.904848,0.05313043,-1.094297,0.5796,0.4008,1.915,0.9999809,-0.0009283063,-0.006113125,0.001117429,0.9995186,0.03100673,0.006081399,-0.03101297,0.9995005,static,-0.04231088,-1.375684,17.103087005083452,10.04667220260533,0.5916830000000002,0.34067923,1.922927
53,05/04/2023 16:34:30.436676,264,True,True,True,True,Eyes,1.303138,-0.2882756,-3.008002,-0.0001357913,-0.0236652,0.9997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332518,0.3794473,2.998529,1.313174,-0.2875781,-3.017223,0.01543494,0.003173532,-0.0003760998,0.9998758,1.768912,0.363125,359.9625,0.3959911,-0.08759655,-0.9140664,0,0,0,1.905233,0.05353864,-1.094488,0.5795999,0.4008,1.915,0.9999796,-0.0006541394,-0.006357884,0.0008500725,0.9995233,0.03086366,0.006334664,-0.03086843,0.9995034,static,-0.007782448,-1.356043,17.114929855332207,10.060295068022542,0.5920589999999999,0.34111674,1.922735
54,05/04/2023 16:34:30.456715,265,True,True,True,True,Eyes,1.303158,-0.2882794,-3.008,0.000472045,-0.02330047,0.9997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333347,0.379325,2.998085,1.313177,-0.2876542,-3.017124,0.01538088,0.003316761,-0.0003248452,0.9998762,1.762702,0.3796356,359.9686,0.3959915,-0.08759695,-0.9140662,0,0,0,1.905747,0.05373311,-1.094595,0.5795998,0.4008,1.915,0.9999778,-0.0005475803,-0.006642692,0.000751639,0.9995267,0.03075579,0.006622706,-0.0307601,0.9995049,static,0.02705353,-1.33514,17.130565305075958,10.069168319581973,0.59257,0.34138731,1.922529
55,05/04/2023 16:34:30.466832,266,True,True,True,True,Eyes,1.303174,-0.2882795,-3.008001,0.001052093,-0.02293844,0.9997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333316,0.3797868,2.998062,1.313147,-0.2876047,-3.017163,0.01546475,0.00331682,-0.0003224529,0.9998749,1.772313,0.3796449,359.9689,0.3959923,-0.08759741,-0.9140658,0,0,0,1.905716,0.05346252,-1.094577,0.5795999,0.4008,1.915,0.9999778,-0.0005422375,-0.006642784,0.0007474127,0.9995215,0.03092349,0.006622838,-0.03092777,0.9994997,static,0.0602964,-1.314392,17.13005993858686,10.05962807744633,0.5925689999999999,0.34106722,1.922586
56,05/04/2023 16:34:30.486877,267,True,True,True,True,Eyes,1.303196,-0.2882813,-3.007998,0.001629639,-0.02256976,0.9997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332933,0.379208,2.99835,1.313073,-0.287593,-3.017241,0.01534329,0.003271945,-0.0002627699,0.999877,1.758369,0.3746082,359.9756,0.3959935,-0.08759779,-0.9140652,0,0,0,1.905426,0.05401101,-1.094684,0.5795999,0.4008,1.915,0.9999784,-0.0004250705,-0.006551149,0.00062588,0.999529,0.03068108,0.006535023,-0.03068452,0.9995078,static,0.09339526,-1.293264,17.124424290158963,10.07528521152962,0.5923530000000001,0.3416040099999999,1.922557
57,05/04/2023 16:34:30.506332,268,True,True,True,True,Eyes,1.303216,-0.2882829,-3.007998,0.002177858,-0.02221553,0.9997508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332558,0.3792394,2.998421,1.313044,-0.2876478,-3.017157,0.01534443,0.00321314,-0.000274134,0.9998771,1.758503,0.3678473,359.9742,0.3959951,-0.08759819,-0.9140645,0,0,0,1.90518,0.05393749,-1.094529,0.5796001,0.4008,1.915,0.9999792,-0.000449593,-0.006433904,0.0006468083,0.9995289,0.03068333,0.006417078,-0.03068685,0.9995084,static,0.124813,-1.272964,17.117922573662053,10.074379968561566,0.592136,0.34158529,1.922628
58,05/04/2023 16:34:30.516718,269,True,True,True,True,Eyes,1.303217,-0.2882843,-3.007998,0.002708566,-0.02185626,0.9997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33207,0.3792847,2.998687,1.313039,-0.2876421,-3.017214,0.01534117,0.003135446,-0.0002493666,0.9998775,1.758119,0.3589846,359.9769,0.3959971,-0.08759857,-0.9140636,0,0,0,1.904858,0.0539835,-1.094497,0.5796002,0.4008,1.915,0.9999802,-0.0004024694,-0.006277775,0.000594875,0.9995292,0.03067702,0.006262473,-0.03068015,0.9995096,static,0.1552267,-1.252376,17.108548042831053,10.07508764657393,0.5918189999999999,0.3416256,1.922717
59,05/04/2023 16:34:30.536625,270,True,True,True,True,Eyes,1.303218,-0.2882838,-3.007998,0.003206301,-0.02150991,0.9997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33117,0.3799011,2.999015,1.313024,-0.2876438,-3.017227,0.01537343,0.003005615,-9.24025e-05,0.9998773,1.761759,0.3443779,-0.005294862,0.3959989,-0.08759896,-0.9140628,0,0,0,1.904229,0.05403918,-1.09433,0.5795999,0.4008,1.915,0.9999819,-9.23691e-05,-0.006013334,0.0002771956,0.9995273,0.03074254,0.006007651,-0.03074365,0.9995093,static,0.1837503,-1.232528,17.090326479060494,10.075821254725552,0.591205,0.34168298,1.922897
60,05/04/2023 16:34:30.556632,271,True,True,True,True,Eyes,1.30322,-0.288289,-3.007994,0.003677201,-0.02115481,0.9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330442,0.3800005,2.999291,1.313001,-0.2876012,-3.017207,0.01539234,0.00288926,-8.321289e-05,0.9998773,1.763922,0.3310562,-0.00444026,0.3960005,-0.08759928,-0.9140621,0,0,0,1.903753,0.05401763,-1.094159,0.5796,0.4008,1.915,0.9999833,-7.746039e-05,-0.005780374,0.0002553503,0.9995261,0.03078042,0.00577525,-0.03078138,0.9995095,static,0.2107358,-1.21218,17.07673058009583,10.073193478392495,0.5907519999999999,0.34161883,1.923048
61,05/04/2023 16:34:30.566533,272,True,True,True,True,Eyes,1.303222,-0.2882917,-3.007991,0.004127764,-0.02082284,0.9997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330519,0.3804965,2.999163,1.313067,-0.2877216,-3.017137,0.01545435,0.002891463,-8.115909e-05,0.9998764,1.771028,0.3313127,-0.004180394,0.3960021,-0.08759975,-0.9140614,0,0,0,1.903826,0.05366091,-1.094049,0.5795999,0.4008,1.915,0.9999833,-7.292678e-05,-0.00578472,0.0002516695,0.9995223,0.0309044,0.005779702,-0.03090534,0.9995056,static,0.2365554,-1.193157,17.07658662165048,10.06616265736768,0.590759,0.34138251,1.923088
62,05/04/2023 16:34:30.586986,273,True,True,True,True,Eyes,1.30322,-0.2882915,-3.007988,0.004592526,-0.02050525,0.9997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330469,0.380886,2.99915,1.313078,-0.2876886,-3.017149,0.01555923,0.002872514,-0.0001601193,0.9998749,1.783073,0.3290002,359.9868,0.3960036,-0.08760025,-0.9140607,0,0,0,1.903823,0.05319739,-1.093969,0.5795999,0.4008,1.915,0.9999834,-0.0002308103,-0.005749291,0.0004095867,0.9995157,0.03111364,0.005739325,-0.03111547,0.9994993,static,0.2631886,-1.174959,17.075436113631014,10.051349766052589,0.5907450000000001,0.34088599,1.92318
63,05/04/2023 16:34:30.606437,274,True,True,True,True,Eyes,1.303217,-0.2882947,-3.007989,0.005040658,-0.02019798,0.9997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331261,0.381122,2.99876,1.313069,-0.2876253,-3.01715,0.01563418,0.002999593,-0.0002151412,0.9998733,1.791684,0.343469,359.9807,0.3960049,-0.0876007,-0.91406,0,0,0,1.904343,0.05291,-1.09407,0.5796001,0.4008,1.915,0.9999819,-0.0003364355,-0.006005154,0.0005240201,0.9995111,0.0312631,0.005991699,-0.03126569,0.9994932,static,0.2888685,-1.157353,17.090673151256777,10.041731386243368,0.5912739999999999,0.3405353,1.92308
64,05/04/2023 16:34:30.617178,275,True,True,True,True,Eyes,1.303205,-0.2882943,-3.007988,0.005485523,-0.01990448,0.9997869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33135,0.3811601,2.998795,1.313042,-0.2877106,-3.017232,0.01560522,0.003024109,-0.000167796,0.9998738,1.788349,0.3463643,359.9862,0.396006,-0.08760121,-0.9140595,0,0,0,1.904375,0.05299204,-1.094201,0.5795999,0.4008,1.915,0.9999816,-0.0002411658,-0.00605269,0.0004299333,0.9995129,0.03120548,0.006042216,-0.03120751,0.9994947,static,0.3143612,-1.140535,17.092689286228712,10.046816197473008,0.5913329999999999,0.34070264,1.923031
65,05/04/2023 16:34:30.636711,276,True,True,True,True,Eyes,1.303219,-0.288295,-3.007986,0.005881834,-0.01962194,0.9997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331654,0.3806807,2.998707,1.313108,-0.2876331,-3.017198,0.0155385,0.003063961,-0.0001672007,0.9998747,1.780703,0.350934,359.9863,0.3960067,-0.08760166,-0.9140591,0,0,0,1.904593,0.05332777,-1.094259,0.5796,0.4008,1.915,0.9999812,-0.0002391407,-0.006132348,0.0004295781,0.9995171,0.03107208,0.006121956,-0.03107413,0.9994983,static,0.3370711,-1.124346,17.09759700001234,10.05474692684567,0.591485,0.3409608699999999,1.922939
66,05/04/2023 16:34:30.656627,277,True,True,True,True,Eyes,1.303229,-0.288296,-3.007986,0.006263828,-0.01935072,0.9997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331528,0.3801927,2.998881,1.31312,-0.2876849,-3.017243,0.0154376,0.003043555,-0.0001429616,0.9998763,1.769131,0.3486379,359.989,0.3960077,-0.08760209,-0.9140586,0,0,0,1.904508,0.05369251,-1.094348,0.5795999,0.4008,1.915,0.9999815,-0.0001919174,-0.006090771,0.0003798581,0.9995233,0.03087051,0.006081943,-0.03087225,0.9995049,static,0.3589605,-1.108805,17.095324938402342,10.067005008338164,0.591388,0.34137741,1.922895
67,05/04/2023 16:34:30.666777,278,True,True,True,True,Eyes,1.303238,-0.2882987,-3.007987,0.006626832,-0.01908764,0.9997958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332097,0.3801844,2.998565,1.313109,-0.2877036,-3.017182,0.01542694,0.003141971,-0.0001267379,0.9998761,1.767904,0.3599484,359.991,0.3960089,-0.08760248,-0.9140581,0,0,0,1.904863,0.05373551,-1.094411,0.5795999,0.4008,1.915,0.9999802,-0.0001565024,-0.006287073,0.0003503862,0.999524,0.03084925,0.006279252,-0.03085084,0.9995043,static,0.3797615,-1.093732,17.106326308846175,10.069423327475572,0.5917539999999999,0.34143911,1.922771
68,05/04/2023 16:34:30.686882,279,True,True,True,True,Eyes,1.303259,-0.2882988,-3.007989,0.006963706,-0.01887117,0.9997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331457,0.3800021,2.998924,1.313033,-0.2877181,-3.017265,0.01537568,0.003052222,-8.713251e-05,0.9998771,1.762015,0.3497299,-0.004607822,0.3960102,-0.08760291,-0.9140576,0,0,0,1.904413,0.05396314,-1.094422,0.5796001,0.4008,1.915,0.9999813,-8.038359e-05,-0.006106374,0.0002681035,0.9995272,0.03074705,0.006101014,-0.03074811,0.9995085,static,0.3990653,-1.081329,17.09554251806386,10.076048159597628,0.59138,0.34168124,1.922843
69,05/04/2023 16:34:30.706615,280,True,True,True,True,Eyes,1.30328,-0.2883009,-3.007991,0.00728873,-0.01865664,0.9997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331009,0.3798276,2.999138,1.313064,-0.2876571,-3.017251,0.01538629,0.002965153,-0.0001552961,0.9998773,1.763254,0.3396288,359.9874,0.3960118,-0.08760328,-0.9140568,0,0,0,1.90416,0.05390204,-1.094298,0.5795999,0.4008,1.915,0.9999824,-0.0002193087,-0.005934356,0.0004017995,0.9995264,0.03076789,0.005924797,-0.03076973,0.999509,static,0.4176899,-1.069037,17.086890469599204,10.071956831541296,0.5910960000000001,0.34155914,1.922953
70,05/04/2023 16:34:30.716735,281,True,True,True,True,Eyes,1.303315,-0.2883012,-3.007993,0.007539344,-0.01845054,0.9998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331105,0.3795275,2.999169,1.313075,-0.2877058,-3.017276,0.0153031,0.002985553,-9.822589e-05,0.9998784,1.753701,0.3420676,359.994,0.3960138,-0.08760364,-0.9140559,0,0,0,1.904207,0.05424072,-1.094404,0.5795999,0.4008,1.915,0.9999821,-0.0001050515,-0.005973386,0.0002878044,0.9995316,0.0306019,0.005967373,-0.03060307,0.9995137,static,0.4320502,-1.057228,17.088548392358472,10.0835617257241,0.591132,0.34194652,1.922872
71,05/04/2023 16:34:30.736489,282,True,True,True,True,Eyes,1.303349,-0.2883018,-3.007991,0.007779682,-0.01825069,0.9998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331043,0.3793526,2.999214,1.313069,-0.287668,-3.017278,0.01529417,0.002972671,-0.0001300134,0.9998786,1.752688,0.3405351,359.9903,0.3960165,-0.08760393,-0.9140548,0,0,0,1.904175,0.05427551,-1.094397,0.5795999,0.4008,1.915,0.9999823,-0.0001690663,-0.005948597,0.0003509244,0.9995321,0.03058386,0.005940643,-0.0305854,0.9995145,static,0.4458217,-1.045778,17.087765243022478,10.08342855916761,0.5911059999999999,0.34194351,1.922881
72,05/04/2023 16:34:30.746301,283,True,True,True,True,Eyes,1.303402,-0.2883018,-3.007986,0.007966387,-0.01807835,0.9998049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331036,0.379178,2.999134,1.313074,-0.2876778,-3.017169,0.01526929,0.002969377,-0.0001420487,0.9998791,1.749841,0.3401363,359.9889,0.3960198,-0.08760419,-0.9140533,0,0,0,1.904177,0.05434727,-1.094303,0.5795999,0.4008,1.915,0.9999823,-0.0001933825,-0.005942374,0.0003747436,0.9995337,0.03053405,0.005933698,-0.03053574,0.999516,static,0.4565198,-1.035903,17.087809104153646,10.085861339218065,0.5911029999999999,0.34202507,1.922866
73,05/04/2023 16:34:30.766601,284,True,True,True,True,Eyes,1.303452,-0.2883067,-3.007989,0.008145893,-0.01792066,0.9998062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331115,0.3798084,2.998976,1.313099,-0.2876645,-3.017118,0.0153704,0.002980203,-0.0001274847,0.9998775,1.761423,0.3414031,359.9906,0.3960242,-0.08760437,-0.9140514,0,0,0,1.904233,0.0539886,-1.094194,0.5795999,0.4008,1.915,0.9999822,-0.0001633244,-0.005963596,0.0003465521,0.9995275,0.03073627,0.005955759,-0.03073779,0.9995098,static,0.4668054,-1.026867,17.088167648149224,10.074819615489938,0.591134,0.3416531,1.922924
74,05/04/2023 16:34:30.786681,285,True,True,True,True,Eyes,1.303507,-0.2883065,-3.007992,0.008291459,-0.01777354,0.9998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331078,0.3806729,2.999068,1.31308,-0.2877834,-3.017299,0.01546797,0.002983491,-6.921626e-05,0.999876,1.772586,0.3418834,-0.002643646,0.3960294,-0.08760462,-0.9140491,0,0,0,1.904183,0.05356235,-1.094311,0.5795999,0.4008,1.915,0.9999821,-4.611818e-05,-0.005968383,0.0002307124,0.9995215,0.03093169,0.005964099,-0.03093252,0.9995037,static,0.4751461,-1.018438,17.08678814833358,10.065613605312867,0.5911029999999999,0.34134575,1.922988
75,05/04/2023 16:34:30.806513,286,True,True,True,True,Eyes,1.303561,-0.2883069,-3.007989,0.008439911,-0.01762385,0.9998091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331322,0.380382,2.998972,1.313099,-0.287667,-3.017278,0.01550974,0.003003224,-0.0002295522,0.9998752,1.777428,0.3438607,359.979,0.3960354,-0.08760478,-0.9140465,0,0,0,1.904397,0.05333057,-1.094288,0.5795999,0.4008,1.915,0.9999818,-0.0003658886,-0.006012818,0.0005522055,0.9995188,0.03101423,0.005998576,-0.03101699,0.9995008,static,0.4836521,-1.009861,17.09207973388955,10.055545853398211,0.5912979999999999,0.34099757,1.92299
