,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
337,05/04/2023 16:08:10.462889,578,True,True,True,True,Eyes,0.8408426,0.1084337,-1.84255,0.6591215,-0.5003647,-0.5614214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341677,-0.7412261,-1.877856,0.9466088,0.1276056,-1.830821,0.08433409,0.9305416,-0.1423103,0.3266927,18.66014,141.9462,3.87147,0.4015035,0.05170405,-0.9143965,0.3981684,-0.02406236,0.186666,1.641121,-0.5662394,-2.583939,-0.02099282,-0.271414,1.513867,-0.7723194,0.06396927,-0.6320055,0.2499362,0.9452711,-0.2097487,0.583999,-0.319954,-0.7460395,static,-49.57656,41.7089,111.42513670566476,-126.5336393902234,0.6945522000000001,-0.6845742,-0.7531399999999999
338,05/04/2023 16:08:10.482910,579,True,True,True,True,Eyes,0.8463914,0.1089741,-1.842056,0.6559596,-0.5015044,-0.5641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065465,-0.7418295,-1.888391,0.9582286,0.1276356,-1.829513,0.08477689,0.9321514,-0.1414108,0.3223502,18.55944,142.5092,4.045651,0.4028135,0.05188031,-0.9138102,0.3742783,-0.02261862,0.175466,1.641121,-0.5662394,-2.583939,-0.02534586,-0.2704951,1.51203,-0.7778067,0.06688219,-0.6249351,0.2492174,0.9456317,-0.208977,0.5769817,-0.3182883,-0.7521868,static,-49.30567,41.63813,111.96008138248844,-127.10469525075956,0.6829434000000001,-0.6821672,-0.7544530000000003
339,05/04/2023 16:08:10.503323,580,True,True,True,True,Eyes,0.8521921,0.1094713,-1.841511,0.6527029,-0.5025873,-0.5669082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783196,-0.7437089,-1.898046,0.9700892,0.1271763,-1.827994,0.08497229,0.9336801,-0.1409969,0.318027,18.50208,143.0604,4.172104,0.4042276,0.05206063,-0.9131753,0.3518216,-0.0212615,0.164938,1.641121,-0.5662394,-2.583939,-0.02553046,-0.274394,1.510945,-0.783277,0.06899219,-0.6178325,0.2483555,0.9457992,-0.2092451,0.5699093,-0.317339,-0.7579574,static,-49.0239,41.5583,112.51967845679096,-127.55908793521432,0.6710927999999999,-0.6793476,-0.7559780000000003
340,05/04/2023 16:08:10.523335,581,True,True,True,True,Eyes,0.8582692,0.1099153,-1.840906,0.6491818,-0.5039349,-0.5697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503536,-0.7464447,-1.906792,0.9819832,0.1266493,-1.826322,0.08493295,0.9351059,-0.1408819,0.3138724,18.46922,143.5833,4.25686,0.4057467,0.05224235,-0.912491,0.3307123,-0.01998581,0.1550418,1.641121,-0.5662394,-2.583939,-0.02410561,-0.2823461,1.509344,-0.788541,0.0704047,-0.6109388,0.2472804,0.9458774,-0.2101628,0.5630767,-0.3167952,-0.7632729,static,-48.72852,41.49236,113.06796504467694,-128.00401218865215,0.6592088,-0.6765681,-0.757655
341,05/04/2023 16:08:10.543035,582,True,True,True,True,Eyes,0.8645927,0.1102929,-1.840253,0.6455216,-0.5052443,-0.5727391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205544,-0.748386,-1.915725,0.9940667,0.125946,-1.824502,0.0847319,0.9366505,-0.1406173,0.3094081,18.41225,144.1425,4.334616,0.4073711,0.05242241,-0.9117567,0.3108696,-0.01878666,0.1457393,1.641121,-0.5662394,-2.583939,-0.02845418,-0.2858586,1.506377,-0.7941745,0.07171206,-0.603444,0.2457446,0.9460946,-0.2109851,0.5557849,-0.315852,-0.768987,static,-48.41895,41.41726,113.6069103718328,-128.54473578851258,0.6471363,-0.6734677,-0.7594809999999999
342,05/04/2023 16:08:10.553403,583,True,True,True,True,Eyes,0.8711448,0.1106015,-1.839567,0.6416185,-0.5067952,-0.5757467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896597,-0.7513434,-1.923981,1.006333,0.1247468,-1.822595,0.08522259,0.9381819,-0.1406043,0.3046019,18.40566,144.7532,4.488271,0.409101,0.05259754,-0.9109716,0.2922174,-0.01765946,0.1369949,1.641121,-0.5662394,-2.583939,-0.03149527,-0.2857694,1.505509,-0.7999098,0.07425187,-0.5955094,0.2455653,0.945935,-0.211907,0.5475788,-0.3157428,-0.7748964,static,-48.09726,41.35552,114.13192741912088,-128.98092681227712,0.634881,-0.6697233,-0.7613939999999999
343,05/04/2023 16:08:10.563145,584,True,True,True,True,Eyes,0.877924,0.1108258,-1.838834,0.6375321,-0.508371,-0.5788884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602489,-0.7538339,-1.931987,1.018586,0.1234699,-1.820935,0.0861761,0.9395967,-0.1404073,0.3000294,18.39481,145.3425,4.69619,0.4109348,0.05276462,-0.9101362,0.2746844,-0.01659989,0.1287752,1.641121,-0.5662394,-2.583939,-0.04006511,-0.2880719,1.503765,-0.8051122,0.07768897,-0.5880127,0.2461942,0.9457189,-0.2121417,0.5396137,-0.3155631,-0.7805365,static,-47.76009,41.28911,114.6189164236933,-129.33879132808988,0.622641,-0.66543,-0.763061
344,05/04/2023 16:08:10.583103,585,True,True,True,True,Eyes,0.8848965,0.1109588,-1.838068,0.6332452,-0.5101871,-0.5819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316155,-0.7588197,-1.938239,1.030867,0.1217237,-1.818988,0.08862888,0.9408089,-0.1406752,0.2953542,18.48467,145.9661,5.061153,0.4128708,0.05292007,-0.9092507,0.2582033,-0.0156039,0.1210487,1.641121,-0.5662394,-2.583939,-0.054842,-0.2880555,1.501409,-0.8098218,0.08366763,-0.5806796,0.2498637,0.9447108,-0.2123432,0.530808,-0.3170509,-0.7859529,static,-47.41526,41.23874,115.09533570593426,-129.7534127052855,0.610366,-0.6622717,-0.7650109999999999
345,05/04/2023 16:08:10.603037,586,True,True,True,True,Eyes,0.8920792,0.1109934,-1.837251,0.6287588,-0.5120573,-0.5852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202818,-0.7632785,-1.944206,1.043191,0.1197063,-1.816889,0.09121074,0.9420028,-0.1408089,0.2906619,18.56062,146.5947,5.446897,0.4149066,0.05306044,-0.9083152,0.2427111,-0.01466767,0.1137858,1.641121,-0.5662394,-2.583939,-0.07253933,-0.2854284,1.498968,-0.8143927,0.08998597,-0.5732951,0.2536971,0.9437069,-0.2122618,0.5219219,-0.3183077,-0.7913771,static,-47.05496,41.18631,115.55637498010483,-130.1686275348399,0.598052,-0.6579617000000001,-0.7671150000000002
346,05/04/2023 16:08:10.633339,587,True,True,True,True,Eyes,0.8994584,0.1109309,-1.836373,0.6240646,-0.5141296,-0.5883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716121,-0.7710741,-1.948652,1.05548,0.1174312,-1.814779,0.09329947,0.9432076,-0.1419068,0.2855124,18.72169,147.267,5.754998,0.4170406,0.05318225,-0.9073304,0.2281484,-0.01378761,0.1069586,1.641121,-0.5662394,-2.583939,-0.09170419,-0.2836469,1.49603,-0.819556,0.09496921,-0.5650746,0.2570338,0.9423153,-0.2144189,0.5121152,-0.3209715,-0.7966905,static,-46.68489,41.1462,116.01823992707511,-130.53285223648783,0.585774,-0.653341,-0.7692310000000002
347,05/04/2023 16:08:10.643230,588,True,True,True,True,Eyes,0.9070441,0.1107768,-1.835429,0.6192556,-0.5162024,-0.5916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381979,-0.7773793,-1.953024,1.06795,0.1150926,-1.812169,0.0940792,0.9445474,-0.1429119,0.2802779,18.82694,147.9276,5.919565,0.4192706,0.05328248,-0.9062961,0.2144595,-0.01296035,0.1005411,1.641121,-0.5662394,-2.583939,-0.1085071,-0.2857213,1.492673,-0.8251868,0.0976144,-0.5563616,0.2578346,0.9414506,-0.2172375,0.5025815,-0.3227108,-0.802041,static,-46.30566,41.10371,116.51012006233356,-130.87922514664143,0.5733140000000001,-0.6486782,-0.771846
348,05/04/2023 16:08:10.673435,589,True,True,True,True,Eyes,0.9148569,0.1105246,-1.834405,0.6143146,-0.5183341,-0.5949348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041285,-0.7845896,-1.956595,1.080532,0.112757,-1.809537,0.09365116,0.9458463,-0.1444477,0.2752078,18.95331,148.5439,5.926398,0.4215953,0.05335872,-0.9052125,0.201592,-0.01218273,0.09450864,1.641121,-0.5662394,-2.583939,-0.1227752,-0.291355,1.48789,-0.8309804,0.09765293,-0.547664,0.2566654,0.9407287,-0.2217035,0.4935532,-0.3247976,-0.8067912,static,-45.91816,41.06385,116.99540194134944,-131.23160051343967,0.5607439999999999,-0.6436482,-0.774484
349,05/04/2023 16:08:10.683497,590,True,True,True,True,Eyes,0.922873,0.1102105,-1.833295,0.6092934,-0.5204158,-0.5982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014543,-0.7894868,-1.960806,1.093143,0.1102097,-1.807169,0.09350429,0.9471908,-0.14537,0.2701003,19.01995,149.1718,5.98672,0.4240144,0.05340851,-0.904079,0.1894964,-0.01145176,0.08883812,1.641121,-0.5662394,-2.583939,-0.1362195,-0.2933497,1.48325,-0.8366058,0.09860384,-0.5388585,0.2556618,0.9402491,-0.2248752,0.4844877,-0.3258973,-0.8118271,static,-45.52294,41.01888,117.45630372528474,-131.6018109680879,0.5481450000000001,-0.6382045,-0.776859
350,05/04/2023 16:08:10.713282,591,True,True,True,True,Eyes,0.9310618,0.1098502,-1.832134,0.6042786,-0.5223768,-0.6016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386986,-0.7941915,-1.963852,1.106065,0.108506,-1.803731,0.09193537,0.9486158,-0.1464811,0.2649896,19.06449,149.7731,5.877832,0.4265269,0.05343142,-0.902895,0.1781267,-0.01076466,0.08350784,1.641121,-0.5662394,-2.583939,-0.1519822,-0.2940539,1.478103,-0.8426569,0.09679078,-0.5296801,0.2520545,0.9401824,-0.2291846,0.4758129,-0.3266323,-0.8166478,static,-45.12539,40.96633,117.90682633280652,-131.93211683502406,0.5352299999999999,-0.6350122,-0.7803010000000001
351,05/04/2023 16:08:10.723092,592,True,True,True,True,Eyes,0.9404692,0.1093607,-1.830701,0.5987478,-0.5242815,-0.6054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.596876e-05,-0.7981947,-1.967201,1.119074,0.1070073,-1.800894,0.09168203,0.9499099,-0.1470164,0.2601,19.08665,150.3722,5.934124,0.4291299,0.05342781,-0.9016609,0.1674391,-0.01011878,0.07849737,1.641121,-0.5662394,-2.583939,-0.1683328,-0.290245,1.474165,-0.8478849,0.09770139,-0.5211006,0.2506573,0.9399611,-0.2316117,0.4671856,-0.3269976,-0.8214684,static,-44.67876,40.88816,118.36195788572329,-132.2343704480975,0.52224,-0.6292641,-0.783147
352,05/04/2023 16:08:10.743139,593,True,True,True,True,Eyes,0.9495017,0.1088804,-1.829306,0.5934149,-0.5260593,-0.6091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039906,-0.8062904,-1.975911,1.15835,0.1033747,-1.792394,0.09004278,0.9539127,-0.1477734,0.2451655,19.03082,152.1846,6.031247,0.4318656,0.05339332,-0.9003559,0.1573927,-0.009511653,0.07378753,1.641121,-0.5662394,-2.583939,-0.1839772,-0.2881225,1.469287,-0.8635725,0.099328,-0.4943448,0.2442438,0.9401106,-0.2377751,0.4411211,-0.3260767,-0.8361139,static,-44.24817,40.81159,118.81440418252645,-132.55358141980008,0.4829749999999999,-0.6229195000000001,-0.7916540000000001
353,05/04/2023 16:08:10.753131,594,True,True,True,True,Eyes,0.9587242,0.1083714,-1.827828,0.5879855,-0.5277981,-0.6129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043015,-0.8043051,-1.97627,1.158377,0.1031085,-1.791915,0.09001725,0.9539762,-0.1473553,0.2451791,18.983,152.1837,6.039485,0.4347035,0.05333177,-0.8989928,0.1479491,-0.008940954,0.06936027,1.641121,-0.5662394,-2.583939,-0.1995851,-0.2819393,1.464474,-0.8635682,0.09949174,-0.4943191,0.2440055,0.9403666,-0.2370061,0.441261,-0.3252875,-0.8363472,static,-43.80934,40.73124,119.25015198691652,-132.88602766821575,0.4829650000000001,-0.6189093,-0.792141
354,05/04/2023 16:08:10.773148,595,True,True,True,True,Eyes,0.9680968,0.1078965,-1.826288,0.5824931,-0.5295215,-0.6166919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375229,-0.8065494,-1.978193,1.171586,0.1020098,-1.788759,0.08981456,0.9551638,-0.1474332,0.2405388,18.9567,152.7511,6.108996,0.4376402,0.05324446,-0.897572,0.1390722,-0.008404496,0.06519865,1.641121,-0.5662394,-2.583939,-0.2136124,-0.2739386,1.460532,-0.8681489,0.1006484,-0.4859912,0.242502,0.9403936,-0.2384379,0.4330246,-0.3248535,-0.8408092,static,-43.36646,40.65099,119.68054847466809,-133.19793641180226,0.469764,-0.6160269,-0.795301
355,05/04/2023 16:08:10.783483,596,True,True,True,True,Eyes,0.9775985,0.1074611,-1.82469,0.5768234,-0.5314457,-0.6203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643056,-0.8136847,-1.978152,1.184591,0.1023858,-1.785616,0.09120769,0.9558564,-0.1479554,0.2369152,19.03013,153.2211,6.331717,0.4406711,0.05313555,-0.8960944,0.1307279,-0.007900226,0.06128673,1.641121,-0.5662394,-2.583939,-0.2274682,-0.2656794,1.456109,-0.8711046,0.1042572,-0.4799031,0.2444687,0.9395807,-0.2396313,0.4259244,-0.3260653,-0.8439606,static,-42.91755,40.58601,120.0930691044979,-133.47606501754512,0.4567650000000001,-0.6148901,-0.798448
356,05/04/2023 16:08:10.803123,597,True,True,True,True,Eyes,0.9872317,0.1070191,-1.82305,0.5710685,-0.5333429,-0.6240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945414,-0.8193372,-1.978078,1.197367,0.1031615,-1.782589,0.09146462,0.9568029,-0.148359,0.2327063,19.05462,153.7423,6.437685,0.4437901,0.05300908,-0.8945614,0.1228842,-0.007426213,0.05760953,1.641121,-0.5662394,-2.583939,-0.2392796,-0.2591703,1.451453,-0.8749641,0.1059791,-0.4724473,0.2440753,0.9392477,-0.2413317,0.4181689,-0.3264693,-0.8476749,static,-42.46209,40.51922,120.51395990283304,-133.7497455257861,0.4440009999999998,-0.6131012,-0.8014810000000001
357,05/04/2023 16:08:10.823368,598,True,True,True,True,Eyes,0.9974988,0.1066718,-1.821265,0.5649681,-0.5354075,-0.6278135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271416,-0.8252457,-1.977386,1.210101,0.1023325,-1.779848,0.09174465,0.9577967,-0.1491907,0.2279271,19.12383,154.3327,6.547632,0.4469929,0.05286637,-0.8929737,0.1155111,-0.00698064,0.05415296,1.641121,-0.5662394,-2.583939,-0.2478723,-0.2550034,1.446453,-0.8792647,0.1077362,-0.4639905,0.2437547,0.9386501,-0.2439666,0.4092407,-0.327611,-0.851583,static,-41.98399,40.45798,120.9316225573972,-134.01684658765825,0.4312789999999999,-0.6094620000000001,-0.8042279999999999
358,05/04/2023 16:08:10.833268,599,True,True,True,True,Eyes,1.007816,0.1064406,-1.819472,0.558956,-0.5375516,-0.6313529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913584,-0.8468729,-1.97089,1.235678,0.1043001,-1.774461,0.09108141,0.9593832,-0.1530771,0.2187593,19.48554,155.4385,6.565474,0.4502949,0.05271319,-0.8913222,0.1393817,-0.007603951,0.05625819,1.641121,-0.5662394,-2.583939,-0.2524978,-0.254033,1.441348,-0.8876975,0.1077899,-0.4476328,0.241738,0.9365432,-0.2538693,0.3918629,-0.3335689,-0.8574238,static,-41.51945,40.41201,121.35424684659156,-134.27307615581762,0.4057089999999999,-0.6098563,-0.8096190000000001
359,05/04/2023 16:08:10.853153,600,True,True,True,True,Eyes,1.018232,0.1062679,-1.817682,0.5529242,-0.5396632,-0.6348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325775,-0.8537029,-1.968296,1.248226,0.1067242,-1.771911,0.08797649,0.96041,-0.1547857,0.2142759,19.57363,155.9255,6.254752,0.453686,0.05255606,-0.8896103,0.1619708,-0.00784111,0.05826428,1.641121,-0.5662394,-2.583939,-0.257011,-0.2543593,1.435589,-0.8926919,0.1026533,-0.4388204,0.2353207,0.9366031,-0.259613,0.3843504,-0.3350179,-0.8602544,static,-41.05417,40.36653,121.76364301726088,-134.52281603050216,0.393173,-0.6095801000000001,-0.8121750000000001
360,05/04/2023 16:08:10.883425,601,True,True,True,True,Eyes,1.028734,0.1062273,-1.815867,0.5468118,-0.5417638,-0.6383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660831,-0.8603556,-1.964969,1.261039,0.1079391,-1.770159,0.08413079,0.961633,-0.1570649,0.2086021,19.70499,156.5418,5.86969,0.4571582,0.05239796,-0.8878403,0.1835006,-0.007888958,0.06013642,1.641121,-0.5662394,-2.583939,-0.2597236,-0.2553681,1.429685,-0.8988145,0.09627775,-0.4276253,0.227334,0.9365053,-0.2669778,0.3747693,-0.3371772,-0.8636317,static,-40.58349,40.32114,122.1844266983691,-134.79580789853966,0.380368,-0.6088344,-0.8139319999999999
361,05/04/2023 16:08:10.893213,602,True,True,True,True,Eyes,1.039259,0.1061496,-1.814063,0.5406412,-0.5437555,-0.6419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030901,-0.8642451,-1.962084,1.273679,0.1110319,-1.76765,0.07968478,0.9627684,-0.1586057,0.2038916,19.74869,157.0282,5.411376,0.4607041,0.05224519,-0.8860145,0.2039958,-0.007537348,0.06197276,1.641121,-0.5662394,-2.583939,-0.2605985,-0.2563483,1.423952,-0.9041575,0.08875927,-0.4178776,0.2181127,0.9369892,-0.272907,0.3673238,-0.3378952,-0.8665452,static,-40.10577,40.26799,122.5952344833897,-135.04378577639403,0.367739,-0.6095319,-0.8164460000000002
362,05/04/2023 16:08:10.903149,603,True,True,True,True,Eyes,1.049853,0.1061182,-1.812255,0.5344487,-0.545728,-0.6454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437686,-0.8621376,-1.96162,1.28594,0.1099178,-1.765525,0.0778328,0.9639353,-0.1585493,0.199081,19.67306,157.5806,5.296603,0.4643145,0.05209531,-0.8841367,0.2233317,-0.007318258,0.06366745,1.641121,-0.5662394,-2.583939,-0.2618926,-0.2554189,1.418173,-0.9086177,0.08692323,-0.408483,0.2131798,0.9376083,-0.2746725,0.3591216,-0.3366526,-0.8704579,static,-39.62764,40.21656,122.99977522782258,-135.3101812247093,0.355488,-0.6060696,-0.8185770000000001
363,05/04/2023 16:08:10.913312,604,True,True,True,True,Eyes,1.060498,0.1061308,-1.810456,0.5282369,-0.5476954,-0.6488417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46659,-0.869199,-1.958268,1.29824,0.1110127,-1.763597,0.07763008,0.9645798,-0.1596853,0.1950901,19.77627,158.0621,5.332537,0.4679827,0.05195006,-0.8822091,0.2417146,-0.006973375,0.06527047,1.641121,-0.5662394,-2.583939,-0.263106,-0.2536132,1.412209,-0.911827,0.08745473,-0.4011527,0.2120669,0.9369484,-0.2777688,0.3515672,-0.3383482,-0.872881,static,-39.14983,40.16813,123.40414887472583,-135.56592954783224,0.3432039999999998,-0.6034437,-0.820514
364,05/04/2023 16:08:10.933442,605,True,True,True,True,Eyes,1.071188,0.1061587,-1.808672,0.5217531,-0.549885,-0.6522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941307,-0.8770632,-1.954506,1.310141,0.1121,-1.761948,0.07757751,0.965133,-0.1609922,0.1912634,19.90327,158.5261,5.380063,0.4717017,0.05181091,-0.8802345,0.259145,-0.006517176,0.0667537,1.641121,-0.5662394,-2.583939,-0.2590612,-0.2509556,1.407156,-0.9148003,0.08816136,-0.394168,0.2113291,0.9361265,-0.2810823,0.3442105,-0.3404333,-0.8749998,static,-38.65827,40.13384,123.80850544310492,-135.8241571174093,0.3313109999999999,-0.6027339,-0.8221670000000001
365,05/04/2023 16:08:10.943005,606,True,True,True,True,Eyes,1.081884,0.1062088,-1.806935,0.5151953,-0.5521638,-0.6555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192046,-0.8890853,-1.949141,1.321445,0.1126003,-1.760767,0.07867456,0.9654352,-0.163032,0.187526,20.1391,159.0014,5.547774,0.4754649,0.05167778,-0.8782153,0.2756684,-0.006042281,0.06810002,1.641121,-0.5662394,-2.583939,-0.2549575,-0.2498357,1.401858,-0.9172888,0.09076491,-0.3877414,0.2130558,0.9344618,-0.2852865,0.3364355,-0.3443006,-0.8765093,static,-38.16557,40.109,124.22205284171076,-136.05893317792916,0.320014,-0.601695,-0.8233510000000002
366,05/04/2023 16:08:10.962903,607,True,True,True,True,Eyes,1.092566,0.1063041,-1.805262,0.508338,-0.5546888,-0.6587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,-0.9019083,-1.941609,1.332316,0.113219,-1.760117,0.0781402,0.9658928,-0.1660569,0.1826756,20.44664,159.5786,5.529105,0.4792643,0.05155092,-0.8761551,0.2912146,-0.005529384,0.06922537,1.641121,-0.5662394,-2.583939,-0.2480797,-0.2516431,1.396183,-0.9210475,0.09028103,-0.3788414,0.2116191,0.9326384,-0.2922376,0.3269385,-0.3493348,-0.8781095,static,-37.65755,40.09972,124.60477111290932,-136.277746600119,0.309153,-0.6000685,-0.8240070000000002
367,05/04/2023 16:08:10.983429,608,True,True,True,True,Eyes,1.103278,0.1064263,-1.803635,0.5013655,-0.5572404,-0.6619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889287,-0.9137642,-1.932037,1.343577,0.1143437,-1.759629,0.07554828,0.9665931,-0.1697654,0.1765509,20.78512,160.2676,5.284337,0.4830916,0.05143161,-0.8740578,0.3057895,-0.004911921,0.07008973,1.641121,-0.5662394,-2.583939,-0.2399529,-0.2538653,1.389812,-0.9262448,0.08610446,-0.3669566,0.2059933,0.9309444,-0.3015118,0.3156547,-0.3548642,-0.8800193,static,-37.14249,40.09322,125.00465189077975,-136.51370668654224,0.2979019999999999,-0.5988557,-0.8244999999999998
368,05/04/2023 16:08:10.993379,609,True,True,True,True,Eyes,1.103278,0.1064263,-1.803635,0.5013655,-0.5572404,-0.6619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293757,-0.921951,-1.9229,1.355053,0.1151329,-1.759041,0.073658,0.9674757,-0.1723025,0.1699337,21.00386,161.0328,5.160189,0.486941,0.05132014,-0.8719257,0.3195757,-0.00425066,0.07076596,1.641121,-0.5662394,-2.583939,-0.2306164,-0.2568927,1.383399,-0.9313942,0.08396462,-0.3541964,0.2010846,0.9297727,-0.308363,0.3034305,-0.3584309,-0.8828689,static,-37.14249,40.09322,125.38030589311178,-136.72260420842505,0.2864369999999998,-0.5972938,-0.8250930000000001
369,05/04/2023 16:08:11.013656,610,True,True,True,True,Eyes,1.114415,0.1066677,-1.802055,0.4934473,-0.5595071,-0.6659291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647451,-0.926994,-1.916386,1.366511,0.1170745,-1.758602,0.07237926,0.9683399,-0.1734037,0.1643485,21.07675,161.6869,5.114236,0.4903974,0.05121897,-0.8699923,0.3004012,-0.00399562,0.06652001,1.641121,-0.5662394,-2.583939,-0.2210095,-0.2594046,1.376472,-0.9355016,0.08317816,-0.3433921,0.1971727,0.9293848,-0.3120365,0.2931888,-0.3596182,-0.8858415,static,-36.5381,40.03665,125.77168281643188,-136.93725888341547,0.2749889999999999,-0.5968112,-0.8255380000000001
370,05/04/2023 16:08:11.033449,611,True,True,True,True,Eyes,1.12553,0.106914,-1.800542,0.4853912,-0.5617564,-0.6699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001913,-0.9303169,-1.909531,1.37707,0.1183271,-1.758333,0.07145173,0.9692659,-0.1741095,0.1584435,21.10996,162.3878,5.125264,0.4939247,0.0511288,-0.8679997,0.3157903,-0.003031619,0.06726916,1.641121,-0.5662394,-2.583939,-0.2119193,-0.2603793,1.369629,-0.939581,0.08333841,-0.3320286,0.1936845,0.929161,-0.3148747,0.2822669,-0.360159,-0.8891634,static,-35.92427,39.98025,126.14686232662456,-137.11696896701858,0.26444,-0.5957724,-0.825812
371,05/04/2023 16:08:11.053111,612,True,True,True,True,Eyes,1.136671,0.107219,-1.799074,0.4767878,-0.5638412,-0.6743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403796,-0.9345514,-1.899983,1.387654,0.1185568,-1.758364,0.0710509,0.9702725,-0.1750896,0.1512181,21.17744,163.2608,5.225435,0.4975104,0.05104852,-0.8659542,0.3301874,-0.002110751,0.06777131,1.641121,-0.5662394,-2.583939,-0.2018606,-0.2616377,1.362689,-0.9441699,0.08492407,-0.318326,0.1908309,0.9285908,-0.3182808,0.2685649,-0.3612575,-0.8929537,static,-35.26132,39.89959,126.5404752989906,-137.2944862657599,0.253867,-0.593611,-0.8257869999999998
372,05/04/2023 16:08:11.063128,613,True,True,True,True,Eyes,1.147799,0.1075562,-1.797663,0.4680818,-0.5659689,-0.6786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800316,-0.9471118,-1.886111,1.398898,0.1199491,-1.758288,0.07119972,0.9708662,-0.1777866,0.1440189,21.45203,164.1417,5.366156,0.5011453,0.05097962,-0.8638598,0.3437997,-0.001069115,0.06810993,1.641121,-0.5662394,-2.583939,-0.1927856,-0.262253,1.355428,-0.9483784,0.08704153,-0.3049629,0.18946,0.926645,-0.3247058,0.2543294,-0.3657222,-0.8953012,static,-34.59462,39.82646,126.91541073532632,-137.46269010817892,0.2426330000000001,-0.5926984,-0.825868
373,05/04/2023 16:08:11.083436,614,True,True,True,True,Eyes,1.15888,0.1078236,-1.796302,0.4591077,-0.567731,-0.683302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150624,-0.9581978,-1.873628,1.409838,0.1213988,-1.758002,0.07146119,0.9713301,-0.1800332,0.1378372,21.6813,164.9022,5.508007,0.5048196,0.05092224,-0.8617212,0.3565544,6.693881e-06,0.06825514,1.641121,-0.5662394,-2.583939,-0.1838921,-0.262504,1.347834,-0.9517883,0.08919425,-0.2935017,0.1884554,0.9249626,-0.3300434,0.2420402,-0.3694434,-0.8971778,static,-33.89699,39.72197,127.30391749029346,-137.62502202904253,0.231703,-0.5917619,-0.82616
