,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 13:08:18.148843,483,True,True,True,True,Eyes,1.377925,-0.276383,-2.997002,0.1487873,-0.3889171,0.9091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159478,0.9650112,2.951571,1.370617,-0.2727655,-3.005731,0.1179018,-0.03643806,-0.006100528,0.9923379,13.50629,355.6497,358.7802,0.4163073,-0.08347339,-0.9053838,0,0,0,1.805983,-1.121643,-1.201938,0.5796,-0.4008002,1.915,0.99727,-0.02069979,0.0708792,0.003515347,0.9721239,0.2344414,-0.07375625,-0.2335522,0.9695429,static,12.939397640953578,-9.70449387046833,16.839131587459715,-11.8210941130797,0.4353659999999999,-0.8488775,1.803793,0.2208734700034835,-0.1644035010495682,0.9613460860184144,14.03088876649724,-9.613793123016244,4.264917438878281,4.437107328040966,3.5718910120862293
303,05/17/2023 13:08:18.168534,484,True,True,True,True,Eyes,1.377836,-0.2763875,-2.997011,0.1507168,-0.3899717,0.9084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161006,0.9648269,2.950945,1.370628,-0.2728536,-3.005634,0.1179871,-0.03624593,-0.006371901,0.9923331,13.51518,355.6682,358.7507,0.4163038,-0.08347562,-0.9053853,0,0,0,1.806381,-1.12229,-1.202198,0.5796,-0.4008,1.915,0.9972912,-0.0211992,0.07043246,0.004092993,0.9720769,0.2346268,-0.07343967,-0.233703,0.9695305,static,13.041840195999304,-9.763497138098604,16.839131587459715,-11.821088380307142,0.435753,-0.8494364000000001,1.803436,0.222557087915163,-0.1653285026598641,0.9607990723078056,14.133136861085733,-9.672152595580018,4.150529331020628,4.318923897416186,3.455478616059515
304,05/17/2023 13:08:18.178976,485,True,True,True,True,Eyes,1.377697,-0.276392,-2.997024,0.1527556,-0.3910532,0.907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161773,0.965096,2.950607,1.370641,-0.2728316,-3.00568,0.1180114,-0.03610725,-0.00629887,0.9923356,13.51848,355.6855,358.761,0.4162984,-0.08347782,-0.9053875,0,0,0,1.807011,-1.12227,-1.202395,0.5796,-0.4008003,1.915,0.9973132,-0.02102332,0.07017433,0.003979051,0.9720672,0.2346687,-0.07314768,-0.233759,0.9695392,static,13.145980608169456,-9.839494251465652,16.839131587459715,-11.821096979465889,0.4363699999999999,-0.8494384000000001,1.803285,0.2242568505223288,-0.1665361896921075,0.9601951086561732,14.236678933768848,-9.747356200476895,4.027446621579657,4.191194761336028,3.3276358925135563
305,05/17/2023 13:08:18.198385,486,True,True,True,True,Eyes,1.377564,-0.2763931,-2.997038,0.1546995,-0.3920915,0.9068254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161567,0.9656564,2.950559,1.370661,-0.2728859,-3.00572,0.1180402,-0.03611848,-0.006169077,0.9923327,13.52234,355.6859,358.7759,0.4162898,-0.08348006,-0.9053912,0,0,0,1.807153,-1.122299,-1.202452,0.5796,-0.4008003,1.915,0.9973148,-0.02077042,0.0702267,0.00371669,0.9720569,0.2347158,-0.0731395,-0.2338246,0.969524,static,13.259399135324523,-9.914186010947311,16.839131587459715,-11.821096979465889,0.4364920000000001,-0.8494130999999999,1.803268,0.2261113398272727,-0.1677139708528756,0.9595549341960242,14.349647846746446,-9.821253869211514,3.896971837300355,4.055957824081294,3.1932587995506427
306,05/17/2023 13:08:18.218718,487,True,True,True,True,Eyes,1.377362,-0.276387,-2.997051,0.1567159,-0.3931136,0.9060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161419,0.9646997,2.951001,1.370654,-0.2728028,-3.0058,0.1180017,-0.03619511,-0.006445509,0.9923327,13.51661,355.6732,358.7427,0.4162787,-0.08348221,-0.9053962,0,0,0,1.806506,-1.122361,-1.202445,0.5796001,-0.4008003,1.915,0.9972968,-0.02133435,0.07031403,0.00425001,0.9720681,0.2346604,-0.07335635,-0.2337272,0.9695311,static,13.39796593623806,-9.98790024275842,16.839134328329035,-11.821096979465889,0.4358519999999999,-0.8495581999999999,1.803355,0.2283861174238337,-0.1688562829034677,0.9588155661166288,14.488104095689224,-9.894150201795812,3.745101800491705,3.899006306509505,3.039813651979259
307,05/17/2023 13:08:18.229088,488,True,True,True,True,Eyes,1.377167,-0.2763889,-2.997068,0.1586404,-0.3940862,0.9052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162078,0.9636016,2.950992,1.370614,-0.2726974,-3.005721,0.1180292,-0.03617106,-0.006895197,0.9923273,13.51786,355.6697,358.6903,0.4162635,-0.08348415,-0.905403,0,0,0,1.805991,-1.122801,-1.20251,0.5796,-0.4008002,1.915,0.9972882,-0.02222307,0.0701594,0.005146095,0.9720431,0.2347461,-0.07341474,-0.2337484,0.9695215,static,13.52535562691392,-10.045977240391055,16.839131587459715,-11.8210941130797,0.4353769999999999,-0.8501036,1.803211,0.2304817839558371,-0.1697419221445293,0.9581575446093272,14.61563458958329,-9.95155940918356,3.609647916150622,3.7592753328793447,2.9050127209080325
308,05/17/2023 13:08:18.248547,489,True,True,True,True,Eyes,1.37691,-0.2763855,-2.997082,0.1606247,-0.3950413,0.904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160824,0.9637928,2.95154,1.37057,-0.2728921,-3.005838,0.1179672,-0.0363461,-0.006784609,0.992329,13.51096,355.6508,358.7011,0.4162447,-0.08348612,-0.9054114,0,0,0,1.805422,-1.122679,-1.20235,0.5795999,-0.4008,1.915,0.9972659,-0.02204042,0.07053386,0.004889828,0.9720754,0.2346177,-0.0737353,-0.2336314,0.9695253,static,13.660604987364644,-10.127346406438834,16.83912884659031,-11.821088380307142,0.434852,-0.8497869,1.803488,0.2326911134117714,-0.1710099906936049,0.9573976759539076,14.750540399967694,-10.03204847944844,3.4575751459334336,3.601635156107589,2.750066447602672
309,05/17/2023 13:08:18.268906,490,True,True,True,True,Eyes,1.376665,-0.2763801,-2.997097,0.1625315,-0.3959535,0.9037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160727,0.9645503,2.951236,1.370619,-0.2728326,-3.005728,0.1180629,-0.03635036,-0.006673195,0.9923182,13.52247,355.6517,358.7136,0.4162212,-0.08348802,-0.905422,0,0,0,1.805598,-1.122853,-1.202381,0.5796,-0.4008003,1.915,0.9972682,-0.02182712,0.07056653,0.004660611,0.9720333,0.234797,-0.07371797,-0.2338267,0.9694796,static,13.771502276325528,-10.186387886833025,16.839131587459715,-11.821096979465889,0.434979,-0.8500204000000001,1.803347,0.2345061047504148,-0.1719193831443038,0.9567919450906396,14.861348042398289,-10.090434975618813,3.336199828275742,3.476006819335395,2.6280827084922027
310,05/17/2023 13:08:18.278998,491,True,True,True,True,Eyes,1.376353,-0.2763729,-2.997112,0.1644714,-0.396865,0.9030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160629,0.9646897,2.951285,1.370656,-0.272781,-3.005771,0.1180488,-0.03635067,-0.006569175,0.9923205,13.52131,355.6531,358.7259,0.4161938,-0.0834898,-0.9054345,0,0,0,1.805764,-1.122647,-1.202383,0.5796,-0.4008002,1.915,0.9972709,-0.02161976,0.07059208,0.004455145,0.9720427,0.2347622,-0.073694,-0.233807,0.9694862,static,13.884702782037312,-10.25837378026834,16.839131587459715,-11.8210941130797,0.4351079999999998,-0.849866,1.803388,0.2363488038959849,-0.1730418356740624,0.9561358288945602,14.9741638966239,-10.16165054941756,3.207444635860702,3.3422663575621394,2.4963688487163056
311,05/17/2023 13:08:18.298700,492,True,True,True,True,Eyes,1.376053,-0.2763654,-2.997126,0.1663362,-0.3977359,0.9022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161369,0.9648097,2.950931,1.370695,-0.2728094,-3.005728,0.1180896,-0.03624475,-0.006609023,0.9923194,13.52597,355.6649,358.7225,0.4161611,-0.08349147,-0.9054493,0,0,0,1.806155,-1.122852,-1.202507,0.5796,-0.4008003,1.915,0.9972852,-0.02167678,0.07037183,0.004556264,0.9720222,0.2348443,-0.07349365,-0.2338862,0.9694823,static,13.98614061790124,-10.317208976539064,16.839131587459715,-11.821096979465889,0.4354599999999999,-0.8500426,1.803221,0.2380024837172265,-0.1739512667466584,0.9555604557825496,15.075398907345274,-10.219844699984504,3.094512318737097,3.225094819959474,2.382175860310904
