,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 13:21:25.361282,483,True,True,True,True,Eyes,-0.09802431,0.105974,3.340121,0.2246935,-0.1660143,0.9601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192572,-1.335682,-3.256169,-0.05346546,0.09426181,3.635928,0.1807415,0.1153861,-0.03486909,0.9761163,21.15524,13.18072,358.3802,-0.03641237,0.03381693,0.9987643,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1598293,0.7839593,3.839939,0.9709404,-0.02636245,-0.2378651,0.1097827,0.9322333,0.3448025,0.212656,-0.3608962,0.9080372,static,-0.3423668881494174,11.594299458293245,2.383439281674294,11.538893268098164,1.05783546,-0.65919981,3.719101,-0.0058534713623752,0.2009770044928558,0.9795784128306002,1.1157799497577632,11.48303731539834,2.671277342326752,2.726369219559403,1.2688893053560946
303,05/17/2023 13:21:25.381056,484,True,True,True,True,Eyes,-0.09549344,0.1052531,3.353271,0.2253449,-0.1658923,0.9600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161154,-1.342234,-3.269252,-0.04902665,0.09224395,3.649377,0.1812234,0.1150753,-0.03497224,0.9760598,21.21193,13.14227,358.3673,-0.03570352,0.0336052,0.998797,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1609652,0.7845641,3.825171,0.9710692,-0.02656131,-0.2373164,0.1099787,0.93187,0.3457209,0.2119652,-0.3618186,0.9078315,static,-0.2693556784322697,11.66008778055322,2.4096148032458484,11.590934060928088,1.05339665,-0.65718195,3.705652,-0.0046041146378786,0.2021029622616811,0.9793533788176996,1.1913503056609862,11.548348252190566,2.6252396241590947,2.679862884298501,1.2190085878210726
304,05/17/2023 13:21:25.401314,485,True,True,True,True,Eyes,-0.09285755,0.1044883,3.36644,0.2260237,-0.1657575,0.9599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124279,-1.348222,-3.28272,-0.0444127,0.09035642,3.662833,0.181613,0.1146841,-0.03521518,0.9760247,21.25964,13.09059,358.3346,-0.03497859,0.0333808,0.9988301,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1625471,0.7844678,3.810493,0.9712149,-0.02708551,-0.2366601,0.110398,0.9315531,0.3464404,0.2110779,-0.3625949,0.9077286,static,-0.1852873001449961,11.718007884847918,2.4426287871129486,11.632978174404242,1.0487827,-0.65529442,3.692196,-0.00316647158949,0.2030940367740541,0.9791541321940496,1.2779193248114449,11.60587347881235,2.575343609247608,2.629291351928736,1.165024804928113
305,05/17/2023 13:21:25.411147,486,True,True,True,True,Eyes,-0.09013442,0.1036736,3.379622,0.2266797,-0.1656127,0.9597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103754,-1.35179,-3.296964,-0.03957322,0.08856073,3.676504,0.1816563,0.1145222,-0.03561913,0.976021,21.26973,13.06205,358.283,-0.03423722,0.03314411,0.9988636,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1622128,0.781707,3.796188,0.9712319,-0.02792268,-0.2364931,0.1111374,0.9314646,0.3464423,0.2106113,-0.3627591,0.9077713,static,-0.1287272995270189,11.73826147969914,2.4467856533597696,11.635644895054917,1.04394322,-0.65349873,3.678525,-0.0021997284651418,0.2034406754358478,0.9790848213755056,1.335693564263812,11.626023874211104,2.524683768065916,2.5775564269151645,1.1111337428472308
306,05/17/2023 13:21:25.431138,487,True,True,True,True,Eyes,-0.08731683,0.1029015,3.392848,0.2273922,-0.1654403,0.959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101061,-1.352426,-3.311733,-0.03475581,0.08655782,3.690017,0.1813667,0.1145544,-0.03634474,0.9760444,21.24587,13.04889,358.1927,-0.03347846,0.03289489,0.9988976,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.160371,0.7770452,3.782462,0.9711127,-0.02939544,-0.2368038,0.1125009,0.9315704,0.345717,0.2104369,-0.3623708,0.9079669,static,-0.091367029281809,11.72584552855351,2.427805347213233,11.60897172456729,1.03912581,-0.6514958200000001,3.665012,-0.0015613764742727,0.2032287513033149,0.9791300765685482,1.3732106180630317,11.613763690217734,2.4704241106064115,2.5218820251062275,1.0546056161836903
307,05/17/2023 13:21:25.451175,488,True,True,True,True,Eyes,-0.0844005,0.1024171,3.406096,0.2280657,-0.1653506,0.9595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106156,-1.356987,-3.325631,-0.02967571,0.08681079,3.704327,0.1813226,0.1146633,-0.03721127,0.9760072,21.25245,13.04273,358.0905,-0.03270268,0.03263615,0.9989318,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1578515,0.7720119,3.768385,0.9709353,-0.03105482,-0.2373188,0.114219,0.9314749,0.3454109,0.2103298,-0.3624779,0.9079489,static,-0.0664820105784868,11.738900796056752,2.398624484875046,11.577727956257275,1.03404571,-0.6517487900000001,3.650702,-0.0011360613543091,0.2034519600633541,0.9790842829678088,1.3987335433559642,11.626737574541826,2.420336660158269,2.470369753339817,1.0010913233148684
308,05/17/2023 13:21:25.461218,489,True,True,True,True,Eyes,-0.08140156,0.1019066,3.419379,0.2288062,-0.165567,0.959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091326,-1.373887,-3.334593,-0.02438575,0.09325515,3.718106,0.1821976,0.11455,-0.03781476,0.9758343,21.3616,13.01813,358.0272,-0.0319087,0.03237727,0.9989659,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1567189,0.767997,3.755581,0.9708967,-0.03206038,-0.2373431,0.1155433,0.9307481,0.346926,0.2097841,-0.3642527,0.9073647,static,-0.0131895015408584,11.83758015005222,2.389543694274305,11.557348168371233,1.02875575,-0.65819315,3.636923,-0.0002253045806565,0.2051380487887174,0.978733071039006,1.4551613197486326,11.724628675303093,2.370670211034887,2.419019796080429,0.9492382155305455
309,05/17/2023 13:21:25.481269,490,True,True,True,True,Eyes,-0.07834061,0.1015768,3.432643,0.2294191,-0.1660438,0.9590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166878,-1.41057,-3.333166,-0.01996915,0.09218045,3.732442,0.1868992,0.1156842,-0.03776623,0.9748127,21.90825,13.17234,358.1231,-0.03109775,0.03211805,0.9989998,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1457872,0.7987381,3.734297,0.9703818,-0.03038743,-0.2396578,0.1168726,0.9272848,0.3556456,0.2114239,-0.3731214,0.9033717,static,-0.1276560467257059,12.35268733403217,2.2356956265498136,12.073214615216134,1.02433915,-0.65711845,3.622587,-0.0021764364487079,0.2139282425476012,0.9768469238013392,1.352148746598956,12.235116930900084,2.3278233423898462,2.3798185082347407,0.898258007976951
310,05/17/2023 13:21:25.501298,491,True,True,True,True,Eyes,-0.07520984,0.101319,3.445942,0.2299907,-0.1665229,0.9588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062128,-1.445464,-3.335534,-0.01540595,0.09621902,3.745248,0.1904359,0.1145716,-0.03674876,0.9742983,22.30293,13.07213,358.2675,-0.03026929,0.03186361,0.9990335,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1523204,0.8152389,3.717496,0.9710458,-0.02797141,-0.2372504,0.1152456,0.9247674,0.362662,0.2092573,-0.3795035,0.901215,static,0.0296149921086448,12.723444193425168,2.3463204747916544,12.369040190391283,1.01977595,-0.6611570200000001,3.609781,0.0005041869110432,0.2202453396091535,0.9754444441499204,1.52066215159787,12.602857007857954,2.290597059814636,2.3436566495244047,0.8581270132034148
311,05/17/2023 13:21:25.520675,492,True,True,True,True,Eyes,-0.07202011,0.1011364,3.459251,0.230536,-0.167004,0.9586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029838,-1.463178,-3.344685,-0.01079911,0.09765969,3.759459,0.191778,0.11457,-0.03533018,0.9740877,22.43981,13.11029,358.4572,-0.02942454,0.03161591,0.9990665,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1512095,0.8165384,3.702449,0.971251,-0.02488539,-0.2367535,0.1127734,0.923946,0.3655216,0.2096512,-0.3817128,0.9001899,static,0.065010676168884,12.832058222416352,2.33868290064118,12.436930942572268,1.01516911,-0.66259769,3.59557,0.0011063125443069,0.2220939476760281,0.9750246597089136,1.5592177379727723,12.710573552396053,2.255337406184764,2.307750192636496,0.8261030309379449
