,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 13:18:02.948184,499,True,True,True,True,Eyes,1.415308,0.09926908,-1.895113,0.6935468,-0.6245407,-0.3590845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052374,-1.115088,-2.021863,1.657853,0.1142168,-1.917634,0.1058027,0.8189595,-0.1918041,0.5303985,25.23898,113.7139,358.0887,0.5684801,0.04281674,-0.8215817,0.0,0.0,0.0,2.788347,-1.20684,-2.72965,0.5796003,-0.4007995,1.915001,-0.4149666,-0.03016904,-0.9093364,0.3767615,0.904034,-0.2019244,0.8281628,-0.4263948,-0.3637773,static,3.392116121831473,-13.366548294590386,16.83913151446532,-11.821068049180148,1.130494,-1.3210567999999998,-0.8120159999999998,0.0575715712887741,-0.2307964686087598,0.971297293388614,4.272559212495196,-13.256315651618968,13.28827097239724,13.53553590216083,12.648267671936305
302,05/17/2023 13:18:02.968002,500,True,True,True,True,Eyes,1.426217,0.09979496,-1.896191,0.6902516,-0.6232055,-0.3676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026035,-1.106682,-2.050929,1.668992,0.1154171,-1.919622,0.1027928,0.8224902,-0.1886927,0.5266295,24.75022,114.3277,358.129,0.5714502,0.0427308,-0.819523,0.0,0.0,0.0,2.795067,-1.202026,-2.745689,0.5796005,-0.4007998,1.915001,-0.4241898,-0.02965026,-0.9050875,0.3678344,0.9076574,-0.2021284,0.8275025,-0.4186632,-0.3741127,static,3.448851865392129,-13.75982866785679,16.839136996201027,-11.821076648335678,1.126075,-1.3174431,-0.8260670000000001,0.0584370146020386,-0.2374460389116473,0.9696413833909628,4.320166393490967,-13.646108879768017,13.288800406187494,13.529911133394744,12.651299047816613
303,05/17/2023 13:18:02.978132,501,True,True,True,True,Eyes,1.437122,0.1003301,-1.897321,0.6869021,-0.6217908,-0.3762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962206,-1.104031,-2.078077,1.67998,0.1172195,-1.921892,0.09996109,0.8261102,-0.1867177,0.5221938,24.38695,114.9992,358.122,0.5743955,0.04266247,-0.8174649,0.0,0.0,0.0,2.802241,-1.196185,-2.76254,0.5796,-0.4007997,1.915001,-0.434643,-0.02984799,-0.9001083,0.3601635,0.9102886,-0.2041007,0.8254502,-0.412897,-0.3849003,static,3.464758078067763,-14.01891401225432,16.839123291861164,-11.82107378195056,1.122261,-1.3134045,-0.8406480000000001,0.0586408750407976,-0.2418253162069994,0.9685461770369672,4.3297902946153775,-13.902924533414268,13.316118762973025,13.553750276210222,12.68138456901896
304,05/17/2023 13:18:02.997991,502,True,True,True,True,Eyes,1.448003,0.1008768,-1.89851,0.6837152,-0.6202216,-0.3845239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658744,-1.103786,-2.103235,1.690736,0.1179473,-1.92415,0.09797858,0.8295828,-0.185434,0.5175006,24.14666,115.6931,358.1561,0.5773152,0.04261019,-0.8154083,0.0,0.0,0.0,2.810036,-1.189135,-2.77973,0.5796,-0.4007999,1.915001,-0.4451865,-0.02936172,-0.8949562,0.354487,0.9120289,-0.2062577,0.822282,-0.4090736,-0.3956146,static,3.426503605727928,-14.14588452820642,16.839123291861164,-11.821079514720736,1.1193000000000002,-1.3070823,-0.8555799999999998,0.0579619377258522,-0.2439807616689553,0.9680463517824496,4.287880948737412,-14.028841873220324,13.375331619000946,13.61260758251618,12.743935773042418
305,05/17/2023 13:18:03.017737,503,True,True,True,True,Eyes,1.458863,0.1014421,-1.899763,0.6804564,-0.6186199,-0.3927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387324,-1.106567,-2.124607,1.70112,0.1187651,-1.926589,0.09675276,0.8325216,-0.1847857,0.5132263,24.01578,116.3133,358.2072,0.5802073,0.04257269,-0.813355,0.0,0.0,0.0,2.818856,-1.180745,-2.797454,0.5796005,-0.4007998,1.915001,-0.4544756,-0.02857625,-0.8903009,0.3507712,0.9129863,-0.208364,0.8187868,-0.4069882,-0.4049063,static,3.436901584038241,-14.162706620877824,16.839136996201027,-11.821076648335678,1.1177359999999998,-1.2995101,-0.870865,0.0581333649838757,-0.2442625336945265,0.9679650207648214,4.297988184295255,-14.045504571039409,13.368482517678316,13.60526166493456,12.736894955430447
306,05/17/2023 13:18:03.029139,504,True,True,True,True,Eyes,1.469671,0.1020417,-1.901117,0.677363,-0.6168005,-0.4009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107631,-1.108558,-2.146441,1.711487,0.1197582,-1.929266,0.09524076,0.8355389,-0.1839973,0.5088705,23.85379,116.9424,358.2389,0.5830706,0.04254907,-0.8113061,0.0,0.0,0.0,2.828056,-1.17084,-2.816174,0.5796007,-0.4007996,1.915001,-0.4639603,-0.02810684,-0.8854101,0.3464163,0.9141484,-0.2105433,0.815314,-0.4044041,-0.4143919,static,3.4321423310776606,-14.19366258292064,16.839142477936416,-11.821070915565382,1.116569,-1.2905982,-0.8869080000000003,0.0580450466753957,-0.2447867312807373,0.9678378814630288,4.292394995530668,-14.07619789886421,13.378752390830638,13.615316528008972,12.747802559580904
307,05/17/2023 13:18:03.053505,505,True,True,True,True,Eyes,1.480431,0.1026885,-1.90254,0.6742768,-0.6148276,-0.4090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818501,-1.106156,-2.170293,1.721493,0.121183,-1.932146,0.09276795,0.8387922,-0.1824027,0.5045306,23.55345,117.5759,358.2228,0.5859022,0.04253919,-0.8092641,0.0,0.0,0.0,2.838094,-1.159274,-2.836058,0.5796003,-0.4007995,1.915001,-0.4736861,-0.02842939,-0.8802349,0.3396815,0.9162468,-0.2123873,0.8125504,-0.3996044,-0.4243563,static,3.441365917458891,-14.34930412858822,16.83913151446532,-11.821068049180148,1.116601,-1.280457,-0.903912,0.0581608190610276,-0.2474132476893781,0.967162839831176,4.297840428434406,-14.23047638876118,13.399709587680183,13.63422534160081,12.770639398691088
308,05/17/2023 13:18:03.068076,506,True,True,True,True,Eyes,1.491148,0.1033653,-1.904029,0.671281,-0.6127046,-0.4171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8504497,-1.099264,-2.196558,1.731078,0.1229023,-1.935142,0.08912293,0.8424069,-0.1800735,0.4999816,23.11076,118.2393,358.1364,0.5886998,0.04254344,-0.8072311,0.0,0.0,0.0,2.848571,-1.145375,-2.85751,0.5796007,-0.4007997,1.915001,-0.4841513,-0.0299113,-0.8744731,0.3302223,0.9192613,-0.2142706,0.8102784,-0.3925098,-0.4351842,static,3.440397975179934,-14.63243234904974,16.839142477936416,-11.82107378195056,1.1174930000000003,-1.2682773,-0.922368,0.0580705158473741,-0.2521907874222924,0.965933516831834,4.289777618074627,-14.511147858336528,13.459158090227554,13.690510992762432,12.83444805678755
309,05/17/2023 13:18:03.079587,507,True,True,True,True,Eyes,1.501813,0.1040509,-1.90558,0.6682226,-0.6105007,-0.4251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816601,-1.092037,-2.223192,1.740706,0.1242305,-1.938163,0.08505514,0.8461469,-0.1779003,0.4951289,22.66151,118.9302,357.9985,0.5914624,0.0425615,-0.8052081,0.0,0.0,0.0,2.858763,-1.130506,-2.880114,0.5796002,-0.4007997,1.915,-0.4952258,-0.03222893,-0.8681662,0.3201055,0.9222342,-0.2168331,0.8076408,-0.3852861,-0.4463975,static,3.432970154545826,-14.913704256700008,16.839137069198276,-11.821079781147857,1.118057,-1.2547365,-0.9419509999999998,0.0578705484908866,-0.2569326041831788,0.9646950748461992,4.275220553085863,-14.789987426441709,13.52978546274792,13.758257065860713,12.909934578847665
310,05/17/2023 13:18:03.097934,508,True,True,True,True,Eyes,1.51245,0.1047417,-1.907147,0.6651512,-0.6082397,-0.4331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812201,-1.087677,-2.24789,1.750118,0.1250744,-1.941081,0.08152992,0.8498201,-0.1764265,0.4899311,22.31818,119.6529,357.875,0.5941887,0.04259217,-0.8031968,0.0,0.0,0.0,2.867972,-1.116303,-2.902696,0.5796008,-0.4007995,1.915001,-0.5066409,-0.03430212,-0.8614747,0.3114452,0.9244531,-0.2199735,0.8039386,-0.3797497,-0.4576826,static,3.3850876422146188,-15.086265496941868,16.839145218803996,-11.821068049180148,1.117854,-1.2413774,-0.961615,0.0570182559984946,-0.2598496323666583,0.9639642393003086,4.222422217807236,-14.96111205619608,13.616467955128654,13.844608324075178,13.001598965122612
311,05/17/2023 13:18:03.117813,509,True,True,True,True,Eyes,1.523028,0.1054268,-1.908776,0.6619542,-0.6059657,-0.4411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746699,-1.085139,-2.270528,1.759327,0.1257842,-1.94405,0.07890125,0.8532948,-0.1752762,0.4847071,22.06217,120.3781,357.8194,0.5968793,0.04263427,-0.8011971,0.0,0.0,0.0,2.875343,-1.103458,-2.925899,0.5796006,-0.4007999,1.915001,-0.5176674,-0.03526316,-0.854855,0.3045672,0.9261057,-0.2226365,0.799537,-0.3756125,-0.4686748,static,3.315516632334952,-15.175028689724272,16.839139737068763,-11.821079514720736,1.116016,-1.2292422,-0.9818489999999996,0.0558241442239847,-0.2613603749796817,0.963625677126902,4.149760357842848,-15.049193988013148,13.7038487646286,13.933318231756465,13.093550782068393
