,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 13:10:48.451004,493,True,True,True,True,Eyes,1.447168,-0.3152566,-3.302522,0.3968487,-0.3263099,0.8579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912341,1.294253,1.723346,1.446198,-0.316128,-3.306859,0.243607,0.2495101,-0.07143021,0.9345042,29.40296,29.69218,359.2148,0.3989732,-0.08655093,-0.9128676,0,0,0,1.848315,-0.640221,-2.573972,-0.01546353,0.1278101,0.8872901,0.8652849,-0.01193885,-0.5011382,0.2550685,0.8711067,0.4196584,0.4315346,-0.4909486,0.7568007,static,-4.817460126234546,10.230897744047352,-0.9984393164945984,8.196814400178049,0.4021169999999998,-0.324093,0.7328870000000003,-0.0826553924200001,0.1770076876200025,0.9807325372363128,-3.449404277892143,10.125725220445736,4.267373667404034,4.326940604518774,3.118962358628945
313,05/17/2023 13:10:48.461398,494,True,True,True,True,Eyes,1.447446,-0.3154443,-3.302496,0.3997819,-0.3284051,0.8557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918254,1.29324,1.714104,1.446416,-0.3162048,-3.306769,0.2443697,0.2506855,-0.07204539,0.9339431,29.51005,29.84093,359.2065,0.3990591,-0.08660593,-0.9128249,0,0,0,1.848315,-0.640221,-2.573972,-0.01781854,0.1293899,0.8868155,0.8639325,-0.01205276,-0.5034633,0.2570924,0.8701858,0.4203333,0.4330405,-0.4925763,0.7548805,static,-4.749758586982572,10.212622289498356,-1.1510734573357633,8.30110769893459,0.401899,-0.3240162,0.7327970000000001,-0.0815008918137104,0.1767117175474271,0.9808825331204486,-3.3813129635442203,10.107695366353814,4.0181321435708695,4.0748524749098864,2.870144117483332
314,05/17/2023 13:10:48.481419,495,True,True,True,True,Eyes,1.44771,-0.3156211,-3.302468,0.4023786,-0.3303383,0.8537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921078,1.293732,1.70882,1.446392,-0.3162854,-3.306723,0.2449734,0.2512658,-0.07238235,0.933603,29.58999,29.91717,359.2063,0.3991429,-0.08666037,-0.9127831,0,0,0,1.848315,-0.640221,-2.573972,-0.01890406,0.1306577,0.8865504,0.8632526,-0.0120459,-0.5046285,0.2582596,0.8694977,0.4210413,0.4337015,-0.4937901,0.7537071,static,-4.633385265924347,10.179514252079072,-1.2215422172163792,8.383765099436788,0.401923,-0.3239356,0.7327509999999999,-0.0795162576640311,0.1761732283473345,0.98114229878205,-3.2643120299613124,10.075024202702298,3.801752972757775,3.855565847995902,2.652030516838076
315,05/17/2023 13:10:48.500970,496,True,True,True,True,Eyes,1.447962,-0.3157899,-3.302438,0.4048461,-0.3321849,0.8519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921651,1.295108,1.706868,1.446493,-0.3162214,-3.306721,0.2452818,0.2514136,-0.07233408,0.9334859,29.62399,29.94321,359.2281,0.3992246,-0.08671402,-0.9127423,0,0,0,1.848315,-0.640221,-2.573972,-0.01932707,0.1310989,0.886452,0.8631179,-0.01171132,-0.5048666,0.2583801,0.8692092,0.4215626,0.4338976,-0.4943057,0.7532561,static,-4.472729471227653,10.10880486857108,-1.2490062936212905,8.412591080621958,0.4018219999999999,-0.3239996,0.7327490000000001,-0.076781165580411,0.1749998700265994,0.9815699482265372,-3.103415281412699,10.005134997930364,3.5924453630455635,3.642736929873632,2.4443872079843567
316,05/17/2023 13:10:48.511086,497,True,True,True,True,Eyes,1.448211,-0.3159464,-3.302405,0.4070086,-0.333852,0.8502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919743,1.297152,1.708445,1.44645,-0.3162032,-3.306672,0.2453091,0.2510923,-0.07201938,0.9335895,29.61721,29.91076,359.2564,0.3993041,-0.08676676,-0.9127026,0,0,0,1.848315,-0.640221,-2.573972,-0.0187259,0.1309892,0.8864666,0.8635318,-0.01128266,-0.5041683,0.2576635,0.8692733,0.421869,0.4335003,-0.4942029,0.7535523,static,-4.275646057064324,10.00978815743196,-1.2101476701417726,8.40551580299497,0.4018649999999999,-0.3240178,0.7326999999999999,-0.073426155538724,0.1733472216656762,0.9821197994938318,-2.906343337419566,9.90723099688413,3.4131257922663942,3.4599089796460785,2.265442178747786
317,05/17/2023 13:10:48.530998,498,True,True,True,True,Eyes,1.448444,-0.316096,-3.302368,0.409041,-0.3354262,0.8486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917738,1.298037,1.711105,1.446634,-0.3160866,-3.306556,0.2451611,0.2506768,-0.07176976,0.9337592,29.59229,29.86106,359.2673,0.3993816,-0.08681834,-0.9126638,0,0,0,1.848315,-0.640221,-2.573972,-0.01807088,0.1304263,0.8864269,0.8640204,-0.01111892,-0.5033339,0.2569438,0.8694903,0.4218608,0.4329534,-0.4938248,0.7541143,static,-4.074151613754294,9.896941308988708,-1.1678817028312622,8.370277095570284,0.4016809999999999,-0.3241344,0.7325840000000001,-0.0699953793992909,0.1714549535515437,0.9827023277575144,-2.7051511575699623,9.79562259022577,3.239633604608013,3.2828506538782825,2.096379535200464
318,05/17/2023 13:10:48.551126,499,True,True,True,True,Eyes,1.448665,-0.3162333,-3.30233,0.4106008,-0.3367271,0.8473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914811,1.298827,1.715204,1.446509,-0.3160747,-3.306464,0.2449302,0.250083,-0.07155455,0.9339956,29.55881,29.78545,359.265,0.399457,-0.08686873,-0.912626,0,0,0,1.848315,-0.640221,-2.573972,-0.01681241,0.1299151,0.8865122,0.8646768,-0.01115749,-0.5022045,0.256169,0.8697783,0.4217383,0.4321011,-0.4933166,0.7549354,static,-3.8840142108218,9.79069196907802,-1.086465225573189,8.337141280143976,0.4018059999999999,-0.3241463,0.7324920000000001,-0.0667548063279742,0.1696701018497312,0.9832374381767388,-2.5152930523840453,9.690539830952266,3.112153938137387,3.15263222247159,1.968054012469936
319,05/17/2023 13:10:48.570869,500,True,True,True,True,Eyes,1.448874,-0.3163624,-3.302287,0.4120587,-0.3379487,0.8461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910855,1.300589,1.720533,1.446475,-0.3159551,-3.306467,0.2446733,0.2492866,-0.07114971,0.9343067,29.51643,29.68848,359.2781,0.3995303,-0.0869177,-0.9125893,0,0,0,1.848315,-0.640221,-2.573972,-0.01533145,0.1291986,0.8867046,0.8655878,-0.0109638,-0.5006371,0.2549388,0.8701455,0.4217264,0.4310034,-0.4926731,0.7559823,static,-3.678298817894405,9.681599662781888,-0.990566483149291,8.290027652196471,0.40184,-0.3242659,0.7324950000000001,-0.0632442991140394,0.1678361421533725,0.9837840909042326,-2.309733194331514,9.58265879163232,2.98888525712249,3.026611597790368,1.846915286235549
320,05/17/2023 13:10:48.581184,501,True,True,True,True,Eyes,1.449104,-0.3164784,-3.30226,0.4131734,-0.338985,0.8452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907582,1.302341,1.724317,1.446414,-0.3158931,-3.30628,0.2444603,0.2486988,-0.07071526,0.9345521,29.47839,29.62066,359.3036,0.3996013,-0.08696521,-0.9125536,0,0,0,1.848315,-0.640221,-2.573972,-0.01413158,0.1285194,0.8867197,0.8662966,-0.01058024,-0.499418,0.2537681,0.8704771,0.4217481,0.4302698,-0.4920954,0.7567762,static,-3.523045132489634,9.58685545743316,-0.913040900458812,8.246909283284467,0.4019009999999998,-0.3243279,0.7323080000000002,-0.0605949767713483,0.1662365061161925,0.984222364541754,-2.1549073932821328,9.488936487417607,2.8981553626257743,2.93386738637494,1.7563780805407705
321,05/17/2023 13:10:48.600907,502,True,True,True,True,Eyes,1.449322,-0.3165909,-3.302232,0.4142181,-0.339948,0.8443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903663,1.304657,1.729229,1.446563,-0.3157105,-3.306267,0.2441535,0.2479672,-0.07008702,0.9348739,29.4237,29.53824,359.3448,0.3996708,-0.08701099,-0.9125189,0,0,0,1.848315,-0.640221,-2.573972,-0.01294872,0.127503,0.8868725,0.8672003,-0.009960958,-0.49786,0.2521292,0.8709537,0.421747,0.4294121,-0.4912641,0.7578027,static,-3.3565235814816323,9.480813864185176,-0.8364835923611129,8.181184270386739,0.4017519999999999,-0.3245105,0.7322950000000001,-0.0577518405369054,0.1644424077321669,0.9846945705027614,-1.988955380502972,9.384029344207304,2.8019457882972603,2.835425651968896,1.6658413772257237
322,05/17/2023 13:10:48.611007,503,True,True,True,True,Eyes,1.449537,-0.3166932,-3.302206,0.4151368,-0.3408169,0.8435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900734,1.307019,1.732238,1.446466,-0.3157504,-3.306243,0.2439046,0.247528,-0.06946338,0.9351018,29.37605,29.49514,359.3974,0.3997386,-0.08705512,-0.912485,0,0,0,1.848315,-0.640221,-2.573972,-0.01210028,0.1268367,0.8869895,0.8678094,-0.009164231,-0.4968127,0.2506571,0.8713708,0.421763,0.4290429,-0.4905395,0.7584808,static,-3.2352396761578808,9.38643888934812,-0.7815785548604314,8.137946453954271,0.4018489999999999,-0.3244706,0.7322709999999999,-0.0556823182634071,0.1628394284618722,0.985080164591549,-1.8685150893600424,9.29062944165275,2.721181128906742,2.7530321936734263,1.5843323831063727
323,05/17/2023 13:10:48.631168,504,True,True,True,True,Eyes,1.449737,-0.3167905,-3.302178,0.4159986,-0.3416357,0.8427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898936,1.307745,1.734602,1.44651,-0.3156311,-3.306185,0.2436945,0.2472095,-0.06915835,0.9352634,29.34257,29.45897,359.4166,0.3998047,-0.0870975,-0.912452,0,0,0,1.848315,-0.640221,-2.573972,-0.01153347,0.1261917,0.8870649,0.8682092,-0.008875364,-0.496119,0.2498497,0.8716602,0.4216439,0.428705,-0.4900303,0.759001,static,-3.1308203841141493,9.306918186000685,-0.7449082037525734,8.096433780726443,0.4018049999999999,-0.3245899,0.7322130000000002,-0.0538990809442051,0.1614878855638826,0.9854016588976172,-1.7647787943970812,9.211933195156492,2.645050481161648,2.6754157485912096,1.5114479697480028
324,05/17/2023 13:10:48.651079,505,True,True,True,True,Eyes,1.449923,-0.3168742,-3.302143,0.4168414,-0.3423742,0.8420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897493,1.307712,1.736831,1.446366,-0.3156121,-3.306141,0.243526,0.2469218,-0.06908523,0.9353887,29.32089,29.4206,359.4099,0.399869,-0.08713818,-0.91242,0,0,0,1.848315,-0.640221,-2.573972,-0.01083866,0.1258648,0.8871565,0.8685137,-0.008979323,-0.4955839,0.2495069,0.8718446,0.4214657,0.4282876,-0.4897003,0.7594494,static,-3.031030435236993,9.242618439130675,-0.6999650890631652,8.074914144619575,0.4019489999999999,-0.3246089,0.7321690000000003,-0.0521921749063816,0.1603964941971616,0.9856717997079006,-1.6653489876007397,9.14831981861438,2.5779986270365147,2.607182189175159,1.4436640234209095
325,05/17/2023 13:10:48.669437,506,True,True,True,True,Eyes,1.450096,-0.3169511,-3.302106,0.4176222,-0.3430617,0.8413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896039,1.306554,1.739936,1.446419,-0.3153924,-3.30604,0.2432238,0.2465634,-0.06908737,0.9355617,29.28608,29.36854,359.387,0.3999315,-0.08717697,-0.9123889,0,0,0,1.848315,-0.640221,-2.573972,-0.01011834,0.1250865,0.887248,0.8688669,-0.009330808,-0.494958,0.2492111,0.8721383,0.4210329,0.4277432,-0.4891706,0.7600973,static,-2.9252382865650004,9.167710751823764,-0.6533833234232876,8.024817624009962,0.401896,-0.3248286,0.7320679999999999,-0.0503826423714088,0.159122506547918,0.9859723773488396,-1.560107261797091,9.074198302991846,2.515283558239775,2.543133829580277,1.3868482648943896
326,05/17/2023 13:10:48.681040,507,True,True,True,True,Eyes,1.450315,-0.3170279,-3.302106,0.4182239,-0.3437037,0.8408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894511,1.305165,1.743318,1.446291,-0.3153101,-3.305999,0.2429291,0.2461736,-0.06920087,0.9357325,29.25545,29.30918,359.3497,0.3999921,-0.08721391,-0.9123589,0,0,0,1.848315,-0.640221,-2.573972,-0.009197295,0.1245622,0.8873859,0.8692196,-0.00990156,-0.494327,0.2491125,0.8723934,0.4205625,0.4270834,-0.4887042,0.7607681,static,-2.82704503996796,9.098921073585036,-0.5938198007362815,7.990391199966113,0.4020239999999999,-0.3249109,0.732027,-0.0487020886555168,0.1579518205159955,0.9862450873345748,-1.4624064527362268,9.006131924222771,2.4663561765654447,2.493217489479603,1.3364774562056465
327,05/17/2023 13:10:48.701129,508,True,True,True,True,Eyes,1.45052,-0.3171029,-3.302106,0.4187767,-0.3443295,0.8402757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893182,1.304283,1.746284,1.446311,-0.3153616,-3.306039,0.2427479,0.245781,-0.06934858,0.9358717,29.23882,29.2503,359.312,0.4000516,-0.08724905,-0.9123294,0,0,0,1.848315,-0.640221,-2.573972,-0.008455694,0.1243692,0.8874252,0.8695649,-0.01047709,-0.4937074,0.2491284,0.8725284,0.4202727,0.4263706,-0.488451,0.7613303,static,-2.7329479638973986,9.045062238415277,-0.5459174678705747,7.977821441382648,0.402004,-0.3248594,0.7320670000000002,-0.0470892661540955,0.1570368198585099,0.9864694720392642,-1.3684795466413453,8.952861505325913,2.4076050579112027,2.433537612078797,1.2756612009958512
328,05/17/2023 13:10:48.721293,509,True,True,True,True,Eyes,1.450763,-0.3171768,-3.302134,0.4192325,-0.3449738,0.839784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892356,1.303856,1.747943,1.446202,-0.3153903,-3.30607,0.2428194,0.2454917,-0.06963112,0.9359081,29.25524,29.20496,359.2699,0.4001098,-0.08728253,-0.9123007,0,0,0,1.848315,-0.640221,-2.573972,-0.007809609,0.1246935,0.8874502,0.8697707,-0.01111642,-0.4933309,0.2495569,0.8723805,0.4203255,0.4256997,-0.488701,0.7615452,static,-2.659093812286926,9.022447759969364,-0.5041928948477478,7.998132810420772,0.4021129999999999,-0.3248307,0.7320980000000001,-0.045820470665165,0.1566567040988451,0.9865896512368248,-1.294267195306082,8.930538197891735,2.360558908142124,2.385962925078457,1.222128146648134
329,05/17/2023 13:10:48.731111,510,True,True,True,True,Eyes,1.450991,-0.3172437,-3.302164,0.4196413,-0.3455993,0.8393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891732,1.304579,1.748446,1.446258,-0.315407,-3.306049,0.2430566,0.2452747,-0.06979511,0.9358913,29.28717,29.17529,359.2504,0.4001675,-0.08731439,-0.9122724,0,0,0,1.848315,-0.640221,-2.573972,-0.007465094,0.1251842,0.8873349,0.869938,-0.01141001,-0.4930292,0.2498725,0.8721042,0.4207112,0.4251725,-0.4891871,0.7615277,static,-2.600102629559073,9.017022345648584,-0.4820145013410729,8.03022749497752,0.4020569999999999,-0.324814,0.7320769999999999,-0.0448052792075048,0.156570484051726,0.9866498661870304,-1.2346737475464606,8.925235639989323,2.311730851669497,2.336677426648565,1.1694167437384886
330,05/17/2023 13:10:48.751447,511,True,True,True,True,Eyes,1.451226,-0.3173051,-3.302203,0.4199747,-0.3461954,0.83891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890206,1.305199,1.750494,1.446115,-0.3153009,-3.306116,0.2431436,0.2449047,-0.06986968,0.9359601,29.29906,29.12582,359.2315,0.4002243,-0.08734462,-0.9122446,0,0,0,1.848315,-0.640221,-2.573972,-0.006695032,0.1253497,0.8874776,0.8702798,-0.01169643,-0.4924189,0.2498845,0.8719988,0.4209225,0.4244654,-0.4893682,0.7618057,static,-2.527061134588583,8.993798642424192,-0.432224769036011,8.039429137716837,0.4021999999999999,-0.3249201,0.7321439999999999,-0.0435501831566588,0.156179244681518,0.9867681677065704,-1.1612994597127302,8.902307353198108,2.277493554598649,2.3019905625255874,1.1296498215542263
331,05/17/2023 13:10:48.769469,512,True,True,True,True,Eyes,1.451449,-0.3173644,-3.302247,0.420277,-0.3467559,0.838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889115,1.305497,1.752322,1.446209,-0.3152301,-3.306214,0.2431253,0.244611,-0.06987417,0.9360412,29.29685,29.08679,359.2203,0.4002804,-0.08737318,-0.9122173,0,0,0,1.848315,-0.640221,-2.573972,-0.006279379,0.1252794,0.8875545,0.8705662,-0.01186799,-0.4919082,0.2497524,0.8720154,0.4209666,0.4239555,-0.4893346,0.7621111,static,-2.464931631058501,8.958626684141263,-0.4053564169177754,8.034292193781996,0.4021059999999998,-0.3249909,0.7322420000000003,-0.0424842033009073,0.1555806146993356,0.9869091677770928,-1.0992725723400762,8.86752052783544,2.233604112911065,2.2574862818565573,1.0843380872336568
