,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 13:13:34.118852,511,True,True,True,True,Eyes,0.8726376,0.08510508,-1.966849,0.6621572,-0.5363127,-0.5233703,1.149585,1.633844,-0.5314321,-2.568508,0.4222652,0.5751901,0.7006058,0.02584118,0.07452822,1.059299,1.031613,0.08427513,-1.946769,0.09377953,0.8710731,-0.3255084,0.3556424,39.3301,133.7741,354.9453,0.3759116,0.04108614,-0.9257438,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05119705,0.0905394,1.19203,-0.7294478,-0.06815153,-0.680633,0.3949068,0.7704993,-0.5003792,0.5585288,-0.6337872,-0.5351256,static,-5.2089368918656245,6.349703699961955,2.459311588242217,4.343501647502263,0.5958940000000001,-0.62433903,-0.6322530000000002,-0.0902355128037003,0.1101453372579241,0.989810839264054,-3.9428707419985543,6.27772325812886,7.888254574449485,7.926340986102585,6.687985633108231
302,05/17/2023 13:13:34.133443,512,True,True,True,True,Eyes,0.8797006,0.08483969,-1.966394,0.658119,-0.5384117,-0.5263007,1.143454,1.632229,-0.5308092,-2.568194,0.3146832,0.6167197,0.7215479,0.02508056,0.0726313,1.053312,1.038914,0.08423004,-1.947651,0.09315196,0.8720499,-0.3266417,0.3523592,39.44532,134.1921,354.9688,0.3788612,0.04093147,-0.9245475,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05076885,0.09330034,1.186778,-0.7343315,-0.06772409,-0.6754041,0.3926567,0.7692559,-0.5040498,0.553695,-0.6353415,-0.5382965,static,-5.272989323453849,6.314164413202318,2.4495468991315126,4.495148382237044,0.5885930000000001,-0.62429394,-0.6313710000000001,-0.0913483516877174,0.1095202150591361,0.9897782604279188,-4.008613531875964,6.242410252793919,7.895155137505701,7.93387578867048,6.690348286668832
303,05/17/2023 13:13:34.143943,513,True,True,True,True,Eyes,0.886813,0.084584,-1.965974,0.6540743,-0.5404016,-0.5292948,1.137792,1.631014,-0.5302809,-2.568202,0.2337439,0.6520826,0.7212157,0.02451003,0.06973287,1.047749,1.046298,0.08400752,-1.948526,0.09248939,0.8731897,-0.3271316,0.3492426,39.48664,134.6132,355.0216,0.3817975,0.04077545,-0.9233457,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05348724,0.08853832,1.183129,-0.7389506,-0.06697498,-0.6704225,0.3900182,0.7688612,-0.5066934,0.5493977,-0.6358984,-0.5420291,static,-5.326147465599535,6.214972379107031,2.588481790071535,4.279697451965905,0.5812090000000001,-0.62407142,-0.6304960000000002,-0.092284089319549,0.1077971721603991,0.9898805387736302,-4.064918085676567,6.144011095345995,8.110075789870502,8.147800028126948,6.909659562344444
304,05/17/2023 13:13:34.168751,514,True,True,True,True,Eyes,0.8939379,0.08431912,-1.965623,0.6500341,-0.5422761,-0.5323461,1.132364,1.630013,-0.5297347,-2.568433,0.1670287,0.688447,0.7057918,0.02417576,0.06556058,1.042403,1.053687,0.08387403,-1.949708,0.0916663,0.8744513,-0.3270591,0.346359,39.45659,135.0182,355.0782,0.384722,0.04061858,-0.9221379,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05412763,0.0842784,1.178571,-0.7432653,-0.06624436,-0.6657088,0.3868752,0.7692593,-0.5084956,0.5457876,-0.6354934,-0.5461354,static,-5.356592376564774,6.054956573073588,2.629546336576732,4.090199952459425,0.57382,-0.6239379300000001,-0.6293140000000002,-0.0928377415095092,0.1050267857243682,0.9901265565628724,-4.099746835225988,5.985345378933984,8.188423276362343,8.22427383565167,6.991063065053708
305,05/17/2023 13:13:34.183941,515,True,True,True,True,Eyes,0.9010682,0.08403796,-1.965342,0.6460471,-0.5440341,-0.5353972,1.127195,1.629289,-0.5291946,-2.568839,0.1188177,0.7246046,0.6788449,0.02366108,0.06125066,1.037051,1.061152,0.08337954,-1.950972,0.09092777,0.8758044,-0.3266813,0.3434792,39.39637,135.4388,355.1641,0.3876344,0.04046039,-0.9209244,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05538577,0.07806852,1.174138,-0.7475085,-0.0651466,-0.6610501,0.3836864,0.7700228,-0.5097543,0.5422325,-0.6346816,-0.5506028,static,-5.396564428825132,5.873396076503501,2.7007219491201018,3.804001350049178,0.5663549999999999,-0.6234434400000001,-0.6280500000000002,-0.0935592418123879,0.1018818139083319,0.990387239121799,-4.144760875653304,5.805309778876551,8.32393414580925,8.357537987968373,7.132031304724004
306,05/17/2023 13:13:34.195451,516,True,True,True,True,Eyes,0.9082139,0.08373371,-1.965131,0.6420749,-0.5456889,-0.5384825,1.122162,1.628726,-0.5286175,-2.569395,0.08122145,0.7627897,0.6415256,0.02346218,0.05708808,1.031775,1.068671,0.08269927,-1.952143,0.09003688,0.8771632,-0.3262451,0.3406495,39.32233,135.8475,355.2309,0.3905335,0.04030015,-0.9197057,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05602318,0.0726459,1.169427,-0.7517024,-0.06431636,-0.6563587,0.3802245,0.770915,-0.5109984,0.5388623,-0.6336824,-0.5550441,static,-5.426912498260338,5.684831536470977,2.7427445580801684,3.554699615522868,0.5588360000000001,-0.62276317,-0.6268790000000002,-0.0941149174668866,0.0986166361371843,0.9906649771676892,-4.180205749664284,5.618343300300655,8.411425079181228,8.442793282963661,7.223978559022877
307,05/17/2023 13:13:34.213922,517,True,True,True,True,Eyes,0.9153731,0.08339013,-1.964978,0.6381629,-0.547345,-0.541444,1.117297,1.628391,-0.528157,-2.569932,0.05889627,0.7934553,0.6057721,0.02343112,0.05333561,1.026385,1.076223,0.08183266,-1.953586,0.08926024,0.8783687,-0.3259506,0.3380199,39.26833,136.2233,355.2916,0.3934191,0.04013687,-0.9184822,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05659646,0.06915885,1.164806,-0.7555504,-0.06354875,-0.6520009,0.3771623,0.7715777,-0.512266,0.5356233,-0.6329529,-0.5589976,static,-5.439493996145636,5.5183321428527,2.7817422059178063,3.397873793806211,0.5512840000000001,-0.62189656,-0.6254360000000001,-0.0943591275488833,0.0957351695539352,0.9909244035021556,-4.19710980639247,5.453273223802288,8.460708931587453,8.490292592140715,7.275234857140723
308,05/17/2023 13:13:34.233456,518,True,True,True,True,Eyes,0.9225363,0.08300405,-1.964891,0.6342233,-0.5489779,-0.5444115,1.112455,1.628081,-0.5277089,-2.570524,0.03825073,0.823332,0.5662696,0.02340356,0.05114275,1.020891,1.083692,0.0805295,-1.954839,0.08873537,0.8794155,-0.326071,0.3353095,39.27264,136.602,355.3619,0.3962908,0.03996899,-0.9172541,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05692935,0.06894597,1.15978,-0.7593874,-0.06259891,-0.6476207,0.3747399,0.7716075,-0.5139961,0.5318846,-0.6330113,-0.5624908,static,-5.45729345426459,5.412315296357567,2.810184278415599,3.4020844203403247,0.5438149999999999,-0.6205934000000001,-0.6241830000000002,-0.094683588358544,0.09389853998032,0.9910690654887094,-4.217784064336112,5.348153910915239,8.47952379998672,8.508361548221599,7.292429326971002
309,05/17/2023 13:13:34.253453,519,True,True,True,True,Eyes,0.9296811,0.08257654,-1.964879,0.6302677,-0.5507432,-0.5472152,1.107582,1.627754,-0.5274165,-2.570964,0.0164768,0.8432579,0.5372567,0.02280262,0.05001122,1.015261,1.090995,0.07912952,-1.956336,0.08883274,0.8802676,-0.3265806,0.3325399,39.34863,136.9964,355.4899,0.3991482,0.03979489,-0.916022,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05790037,0.07033524,1.154624,-0.763052,-0.06080893,-0.6434703,0.3735953,0.7709078,-0.5158757,0.5274262,-0.6340374,-0.5655248,static,-5.49372263916852,5.371565585608128,2.8707789347042665,3.4859302861268886,0.5365120000000001,-0.61919342,-0.6226860000000001,-0.0953200969067806,0.093187970185679,0.9910751749786316,-4.25568838138849,5.307711189441735,8.54537284391356,8.574410012471413,7.355638793947196
310,05/17/2023 13:13:34.277264,520,True,True,True,True,Eyes,0.9368275,0.08212141,-1.964922,0.6262488,-0.5525383,-0.5500125,1.102667,1.627372,-0.5271446,-2.571403,-0.009020712,0.861335,0.5079575,0.02172819,0.05017453,1.009708,1.098338,0.07776753,-1.957641,0.08913825,0.8810369,-0.3276534,0.3293503,39.49902,137.4378,355.6329,0.4019894,0.03961322,-0.9147866,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05913866,0.07179174,1.149388,-0.7671657,-0.05875732,-0.6387525,0.3728937,0.7693952,-0.5186341,0.5219266,-0.636065,-0.5683433,static,-5.570801694406969,5.399498646241782,2.945402498259973,3.57409939887698,0.529169,-0.6178314300000001,-0.6213810000000002,-0.0966489939929543,0.0936590716648867,0.9909020299099206,-4.333032930238561,5.335302764126202,8.679580406975251,8.70963927286762,7.488488471019224
