,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/09/2023 18:26:05.803794,483,True,True,True,True,Eyes,1.17188,-0.227252,-2.986888,0.24532,-0.3972372,0.8843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199069,0.9169222,2.846109,1.166684,-0.2245102,-2.994544,0.1193594,0.004704649,-0.004095333,0.9928315,13.71227,0.4932999,359.5866,0.3643575,-0.07063247,-0.9285765,0,0,0,1.758547,-1.071882,-1.235152,0.5796001,-0.4008,1.915,0.9999222,-0.007008864,-0.01031948,0.00925504,0.9714731,0.2369691,0.008364215,-0.2370462,0.9714624,static,14.043850016721432,-10.327364396513492,16.839134328329035,-11.821088380307142,0.591863,-0.8473718,1.7593919999999998,0.2389593755514557,-0.1740785153938471,0.9552984790077564,14.26775957341007,-9.62329689710493,3.0400195779619343,3.1693573043252723,3.3826403199085093
302,05/09/2023 18:26:05.813586,484,True,True,True,True,Eyes,1.171873,-0.2272569,-2.986902,0.2471649,-0.3982232,0.8833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20326,0.9171861,2.844281,1.166741,-0.2243245,-2.99456,0.1196073,0.005343481,-0.004429245,0.9927971,13.74133,0.5633325,359.5566,0.3643541,-0.07063422,-0.9285777,0,0,0,1.760537,-1.072885,-1.236393,0.5796002,-0.4008003,1.915,0.9999036,-0.007516444,-0.01166952,0.01007292,0.9713489,0.2374443,0.009550443,-0.2375389,0.9713311,static,14.09711284473968,-10.35944521702567,16.839137069198276,-11.821096979465889,0.593796,-0.8485605,1.7581669999999998,0.2398259011588953,-0.174574939101108,0.954990601490914,14.319888591066755,-9.655182857609429,2.9802462372084517,3.107269335310726,3.3223179976975743
303,05/09/2023 18:26:05.833573,485,True,True,True,True,Eyes,1.1719,-0.2272626,-2.986917,0.2492209,-0.3994073,0.8822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20644,0.9148861,2.843681,1.166727,-0.2242579,-2.994577,0.119323,0.005852046,-0.00461995,0.9928276,13.70886,0.6202973,359.5414,0.3643507,-0.07063592,-0.9285789,0,0,0,1.762167,-1.071968,-1.236556,0.5796001,-0.4008001,1.915,0.9998888,-0.00777706,-0.01272268,0.01057019,0.9714814,0.2368802,0.01051761,-0.2369884,0.9714556,static,14.176825320299516,-10.472045884358,16.839134328329035,-11.82109124669345,0.59544,-0.8477101,1.758021,0.2410748415772569,-0.1763951747495545,0.9543414902566923,14.3940546043959,-9.766145345812818,2.8644225458549517,2.984595892893024,3.19393448773375
304,05/09/2023 18:26:05.853506,486,True,True,True,True,Eyes,1.171923,-0.2272687,-2.986931,0.2511877,-0.4005516,0.8811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207946,0.9132429,2.843581,1.166669,-0.2243094,-2.994607,0.1191221,0.006080172,-0.004821751,0.9928493,13.68591,0.6442403,359.5208,0.3643482,-0.07063758,-0.9285797,0,0,0,1.762702,-1.071513,-1.236542,0.5796002,-0.4008002,1.915,0.9998795,-0.008125979,-0.01322214,0.01102311,0.9715734,0.2364819,0.01092463,-0.2365991,0.9715459,static,14.282424209478362,-10.573961188363317,16.839137069198276,-11.8210941130797,0.596033,-0.8472036,1.7580649999999998,0.2427613475025976,-0.1780152629590135,0.9536128016045958,14.495122144711845,-9.866875591981389,2.731239784045558,2.844665389631761,3.051782429076296
305,05/09/2023 18:26:05.863844,487,True,True,True,True,Eyes,1.171991,-0.2272774,-2.986948,0.2532274,-0.4018067,0.8800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207946,0.9134229,2.843485,1.166614,-0.2243192,-2.994591,0.1192148,0.006059177,-0.00497654,0.9928376,13.6967,0.6395735,359.5024,0.3643465,-0.07063921,-0.9285803,0,0,0,1.762372,-1.072035,-1.236679,0.5796002,-0.4008003,1.915,0.999877,-0.008437105,-0.01321811,0.01132648,0.9715261,0.2366616,0.010845,-0.2367822,0.9715022,static,14.417519283459104,-10.653180913649678,16.839137069198276,-11.821096979465889,0.595758,-0.8477158,1.7579119999999997,0.2449542051683539,-0.179231698192454,0.9528240300561271,14.62746955886647,-9.945645892314838,2.5811556804899305,2.688542474464539,2.8997913643145687
306,05/09/2023 18:26:05.889626,488,True,True,True,True,Eyes,1.172055,-0.2272866,-2.986963,0.2551603,-0.4030255,0.8788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20686,0.9136994,2.843903,1.166595,-0.2244196,-2.994634,0.1193228,0.005833831,-0.005197708,0.9928249,13.70918,0.6100311,359.4734,0.3643465,-0.07064085,-0.9285801,0,0,0,1.761237,-1.072803,-1.236668,0.5796001,-0.4008,1.915,0.9998779,-0.008928608,-0.01282436,0.01171304,0.9714701,0.2368726,0.01034353,-0.2369939,0.9714561,static,14.571127089900823,-10.7276375247919,16.839134328329035,-11.821088380307142,0.5946419999999999,-0.8483833999999999,1.757966,0.2474562899752297,-0.180351421612857,0.9519657082064806,14.778884099548096,-10.019917117112255,2.4165732911798528,2.5178347060499755,2.736576131692843
307,05/09/2023 18:26:05.903896,489,True,True,True,True,Eyes,1.172119,-0.2272954,-2.986975,0.2571152,-0.4042717,0.8777563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205673,0.9141607,2.844216,1.166568,-0.2244327,-2.994604,0.1194817,0.005591684,-0.005423708,0.9928059,13.72753,0.5784228,359.4436,0.3643481,-0.07064254,-0.9285793,0,0,0,1.760026,-1.073672,-1.23665,0.5796002,-0.4008001,1.915,0.9998786,-0.00943317,-0.01239898,0.01210559,0.9713894,0.2371837,0.009806843,-0.237305,0.9713857,static,14.728100377640816,-10.798364264265484,16.839137069198276,-11.82109124669345,0.593458,-0.8492392999999999,1.7579539999999998,0.2500142754179225,-0.1814033299455251,0.9510970768820316,14.933935604262418,-10.090566178835465,2.250526038281876,2.345729394812641,2.573812276075828
308,05/09/2023 18:26:05.913702,490,True,True,True,True,Eyes,1.172189,-0.2273024,-2.986981,0.2590547,-0.4054635,0.8766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206102,0.9130903,2.844369,1.166712,-0.2244117,-2.99454,0.119375,0.005606683,-0.005600028,0.9928176,13.71533,0.5777426,359.4231,0.3643512,-0.07064426,-0.928578,0,0,0,1.760005,-1.073475,-1.236446,0.5796001,-0.4008,1.915,0.9998744,-0.009781018,-0.01246983,0.01245821,0.9714364,0.2369725,0.00979582,-0.2370981,0.9714363,static,14.855494402079708,-10.895550701108172,16.839134328329035,-11.821088380307142,0.5932930000000001,-0.8490633,1.7580940000000005,0.2520565102297376,-0.1829162310216041,0.9502679257406078,15.05739859445152,-10.186860091163677,2.1009614135656083,2.1889374939973627,2.417702282418749
309,05/09/2023 18:26:05.933658,491,True,True,True,True,Eyes,1.172266,-0.2273089,-2.986988,0.26107,-0.4066134,0.8755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212108,0.9118396,2.842141,1.166917,-0.2243789,-2.994391,0.1192965,0.006561813,-0.005781102,0.9928202,13.70694,0.6870837,359.4153,0.3643557,-0.07064596,-0.9285761,0,0,0,1.76351,-1.073261,-1.237326,0.5796002,-0.4008,1.915,0.999847,-0.009913585,-0.01440873,0.01304479,0.9714698,0.2368042,0.01165007,-0.2369559,0.9714505,static,14.88294611896028,-10.979201116735156,16.839137069198276,-11.821088380307142,0.5965929999999999,-0.8488821,1.757065,0.2524461577565033,-0.1842840575446355,0.9499001420927278,15.080265713924724,-10.269010838345263,2.046832698316385,2.129661287237425,2.345756411195383
310,05/09/2023 18:26:05.953675,492,True,True,True,True,Eyes,1.172332,-0.2273144,-2.987003,0.2630262,-0.4076868,0.874419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216878,0.9099935,2.84059,1.166729,-0.2243854,-2.994366,0.1188479,0.007493131,-0.005350206,0.9928698,13.65536,0.8023686,359.4786,0.3643619,-0.07064761,-0.9285735,0,0,0,1.767318,-1.071061,-1.237597,0.5796,-0.4008003,1.915,0.9998305,-0.00884303,-0.01615113,0.0124052,0.9716932,0.2359208,0.01360768,-0.2360812,0.971638,static,14.890764082196714,-11.118373571224248,16.839131587459715,-11.821096979465889,0.600589,-0.8466756,1.7567689999999998,0.2524639390806962,-0.1865899351495202,0.9494451284336743,15.07990298208306,-10.405351384796878,1.9965173176235569,2.0712209259409087,2.258145450319841
