,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/09/2023 18:28:13.066140,512,True,True,True,True,Eyes,1.177891,0.2105146,-1.766356,0.2302875,-0.6193517,-0.7505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101333,-1.232763,-1.609486,1.411078,0.2223325,-1.811769,-0.01128914,0.9527199,-0.2896655,0.09105652,33.35908,167.5517,354.899,0.5220526,0.102014,-0.8467901,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1036551,-0.02032524,1.215068,-0.9831629,-0.07426263,-0.1669626,0.0312411,0.8319329,-0.5539962,0.1800429,-0.5498844,-0.8156055,static,-3.1719348595731494,-5.300906247565413,4.875986678380491,-0.9583347339063808,0.0492919999999998,-0.7391456999999999,-0.8139460000000001,-0.0550965077346676,-0.092246002683406,0.99421074111768,-2.8999924917417803,-4.548434786892267,9.130343947814588,9.144778205746762,8.564734114064763
303,05/09/2023 18:28:13.085755,513,True,True,True,True,Eyes,1.187789,0.2107853,-1.768769,0.2233469,-0.6207854,-0.7514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123537,-1.226975,-1.61202,1.421331,0.2225137,-1.815686,-0.01245451,0.953306,-0.2886053,0.08808855,33.2343,167.9135,354.8837,0.5250875,0.1016855,-0.8449512,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1034357,-0.02019882,1.210277,-0.9841707,-0.07459154,-0.1607618,0.02709973,0.8331038,-0.5524524,0.1751395,-0.5480641,-0.817895,static,-3.034603321188915,-5.514369091162899,4.8848839876838985,-0.9561445059753648,0.039039,-0.7393269,-0.8100290000000001,-0.0526947457832738,-0.0959618709675869,0.9939891913046222,-2.7733770665330937,-4.758669397264385,9.122755814999142,9.137597638570304,8.550330866312095
304,05/09/2023 18:28:13.095567,514,True,True,True,True,Eyes,1.197678,0.2110373,-1.771196,0.2161974,-0.6228048,-0.7519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143166,-1.225224,-1.611758,1.430927,0.2221399,-1.819028,-0.0127615,0.9536145,-0.28839,0.0853693,33.21943,168.2628,354.9542,0.5280873,0.1013679,-0.8431178,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1027566,-0.02189332,1.205432,-0.9850988,-0.07357842,-0.1554582,0.0249002,0.8333367,-0.5522047,0.1701794,-0.547847,-0.8190868,static,-2.894949613582924,-5.654966514453715,4.87237812898334,-1.0405040975647568,0.0294429999999998,-0.7389531,-0.8066869999999999,-0.0502597382128981,-0.0984130887177024,0.9938756542734372,-2.6400626305706063,-4.8975783545315865,9.019700731317332,9.034635778896693,8.444749137159949
305,05/09/2023 18:28:13.115637,515,True,True,True,True,Eyes,1.207538,0.2112965,-1.77367,0.2090925,-0.6250365,-0.7520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162923,-1.23784,-1.599641,1.440351,0.2220045,-1.821974,-0.01230364,0.9527103,-0.2922091,0.08249632,33.69359,168.6052,355.0594,0.5310527,0.1010591,-0.8412904,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1025986,-0.02488369,1.200366,-0.9860862,-0.07165594,-0.1499997,0.02476875,0.8289249,-0.5588112,0.1643807,-0.5547513,-0.8156167,static,-2.79687159757553,-5.323196641950875,4.885354931543256,-1.187576321648138,0.020019,-0.7388177,-0.803741,-0.0485852859109119,-0.0926641391876453,0.994511293509585,-2.520777437721268,-4.573597997058839,8.711357084842504,8.724675345157399,8.143459919310638
306,05/09/2023 18:28:13.135847,516,True,True,True,True,Eyes,1.217355,0.2115566,-1.776172,0.2018938,-0.6276284,-0.7518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184269,-1.252398,-1.585151,1.449581,0.2224937,-1.825626,-0.01233735,0.9515414,-0.2968506,0.07935166,34.26167,168.9549,355.1003,0.5339826,0.1007586,-0.8394699,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1039227,-0.03033382,1.194916,-0.9871022,-0.07059017,-0.1436881,0.02363217,0.8234551,-0.5668891,0.1583375,-0.5629731,-0.8111662,static,-2.70096740969405,-4.928673551849717,4.970547891213366,-1.4541831089903126,0.0107889999999999,-0.7393069,-0.800089,-0.0469494579050464,-0.0858207869544897,0.9952037404631748,-2.3999576314910565,-4.188153361347399,8.409765014007176,8.421652501117459,7.861230501708359
307,05/09/2023 18:28:13.145777,517,True,True,True,True,Eyes,1.227131,0.2118195,-1.778706,0.1947192,-0.6302764,-0.7515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207878,-1.256056,-1.576554,1.458632,0.2228526,-1.828907,-0.01326763,0.9511563,-0.2989657,0.07579806,34.52146,169.36,355.0871,0.5368762,0.1004656,-0.8376576,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1070614,-0.0342111,1.189506,-0.9881572,-0.0705612,-0.1362584,0.02008284,0.820887,-0.5707374,0.1521247,-0.5667148,-0.8097484,static,-2.619208182446969,-4.854287618047934,5.143044552581001,-1.6474161908675151,0.001738,-0.7396658,-0.796808,-0.0455343116635482,-0.0845342031026651,0.9953795619838768,-2.312570220998378,-4.116045770893706,8.38674729705427,8.398606543523478,7.853682171783843
308,05/09/2023 18:28:13.166480,518,True,True,True,True,Eyes,1.23686,0.2121127,-1.781285,0.1873758,-0.6330998,-0.7510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233849,-1.259577,-1.565743,1.467476,0.2232167,-1.832255,-0.01451098,0.9506626,-0.3014798,0.07169427,34.8291,169.8211,355.0507,0.5397331,0.1001797,-0.835854,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1114623,-0.03762895,1.183558,-0.9892988,-0.07081884,-0.1275646,0.01563865,0.8177987,-0.5752918,0.1450637,-0.5711305,-0.8079397,static,-2.572407085880055,-4.751158802364039,5.379997444477011,-1.820995710749008,-0.007106,-0.7400298999999999,-0.79346,-0.044727977428515,-0.0827454664351478,0.9955664437022292,-2.258938613882404,-4.015483454661911,8.463121559860076,8.475057141866747,7.947900387013392
309,05/09/2023 18:28:13.186018,519,True,True,True,True,Eyes,1.246545,0.2124138,-1.783905,0.1799869,-0.6357251,-0.7506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262617,-1.257105,-1.557796,1.476473,0.2242996,-1.836016,-0.0162535,0.9506758,-0.3024277,0.06700031,34.94874,170.3626,355.0007,0.5425519,0.09990135,-0.8340605,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1155762,-0.0418148,1.177661,-0.9904937,-0.07142912,-0.1175601,0.009621864,0.8165467,-0.5771992,0.1372222,-0.5728432,-0.8080971,static,-2.566567830928378,-4.829057682914729,5.60508529930953,-2.033527054338397,-0.0161029999999999,-0.7411128,-0.7896989999999999,-0.044621440495043,-0.0840993567033417,0.9954577941840688,-2.257656950886766,-4.0918102551115805,8.623589671634914,8.636602710339025,8.127683890728466
310,05/09/2023 18:28:13.195709,520,True,True,True,True,Eyes,1.256181,0.2127003,-1.786531,0.1723251,-0.638337,-0.7502199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292508,-1.246767,-1.554255,1.485181,0.2247702,-1.839682,-0.01767749,0.9514701,-0.3009786,0.06167921,34.78952,171.0325,355.0567,0.5453317,0.09963035,-0.8322781,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1196584,-0.04537511,1.171697,-0.9917666,-0.07076743,-0.1067308,0.003489045,0.8181989,-0.5749248,0.1280129,-0.5705634,-0.8112153,static,-2.6278661232023377,-5.190052689188338,5.831059702418495,-2.217726787647687,-0.0248110000000001,-0.7415834,-0.786033,-0.0456612547816592,-0.0903653272328227,0.994861357909176,-2.341366873682181,-4.444733745807979,8.950420366610059,8.965943753354944,8.470425971192416
311,05/09/2023 18:28:13.215819,521,True,True,True,True,Eyes,1.265775,0.2129581,-1.789171,0.1645561,-0.6408288,-0.7498398,1.123537,1.45066,-0.5070367,-2.631644,-0.6473344,0.651737,-0.3952175,0.1686167,-0.1471678,1.053549,1.49392,0.2247165,-1.842518,-0.01838465,0.9521327,-0.2999485,0.05600432,34.68904,171.7719,355.2139,0.5480729,0.09936541,-0.8305073,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1235282,-0.04775071,1.166051,-0.9930514,-0.06860608,-0.09561817,-0.001412435,0.8193858,-0.5732408,0.117676,-0.5691223,-0.8137891,static,-2.7494598986395418,-5.485213429486064,6.04720087826921,-2.34499721074548,-0.0335499999999999,-0.7415297,-0.7831969999999999,-0.0477495609656815,-0.0954798280007624,0.9942854562414256,-2.482329462599167,-4.732658944062606,9.322305125838705,9.34035324409341,8.857415897909567
312,05/09/2023 18:28:13.235779,522,True,True,True,True,Eyes,1.27535,0.2131968,-1.791817,0.1564014,-0.6433472,-0.7494284,1.118935,1.450353,-0.5066672,-2.630379,-0.667769,0.6763514,-0.3108589,0.1661466,-0.1495864,1.050211,1.502601,0.2242701,-1.84557,-0.01951446,0.9526067,-0.2994719,0.04976363,34.65374,172.5613,355.3292,0.5507755,0.09910476,-0.8287485,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1261432,-0.0487479,1.160284,-0.9942858,-0.06698483,-0.08312228,-0.007373577,0.8198715,-0.5725002,0.1064984,-0.5686157,-0.8156804,static,-2.887168461613048,-5.721483773013883,6.204686252670919,-2.405796579929824,-0.0422310000000001,-0.7410833,-0.7801450000000001,-0.0501189768248962,-0.0995675600217075,0.99376774628165,-2.636132330789563,-4.962778097926324,9.65732589941377,9.677582534291778,9.203164005331857
313,05/09/2023 18:28:13.245662,523,True,True,True,True,Eyes,1.284884,0.2134234,-1.794469,0.1481123,-0.6457796,-0.7490204,1.115107,1.450045,-0.5066898,-2.629707,-0.6883171,0.6748513,-0.2660736,0.1631491,-0.1522074,1.047967,1.51134,0.2240535,-1.848505,-0.02048255,0.9530777,-0.2989294,0.0431831,34.61344,173.4024,355.4799,0.5534407,0.09884723,-0.8270018,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1284876,-0.05083001,1.155147,-0.9954316,-0.06486031,-0.07006803,-0.01322553,0.8204435,-0.5715747,0.09455937,-0.5680368,-0.8175532,static,-3.058482834854369,-5.958585459929112,6.346949775394802,-2.519564636411596,-0.0509699999999999,-0.7408667,-0.77721,-0.0530677965428892,-0.103663304216558,0.993195767778235,-2.8240815993296637,-5.193412219552905,9.991422050416622,10.014440913527109,9.552867494844213
314,05/09/2023 18:28:13.265818,524,True,True,True,True,Eyes,1.294382,0.2136365,-1.797127,0.1395835,-0.6482458,-0.7485279,1.111724,1.44956,-0.507034,-2.629284,-0.720309,0.651627,-0.2377756,0.1598981,-0.1538915,1.046507,1.519989,0.2239714,-1.851403,-0.02093115,0.9533428,-0.2989312,0.03660002,34.64121,174.259,355.6927,0.5560689,0.09859211,-0.8252675,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1300026,-0.05700696,1.149552,-0.9964446,-0.06179088,-0.05727078,-0.01802734,0.8204041,-0.5714999,0.08229867,-0.5684356,-0.8186011,static,-3.238037822172265,-6.126536162801777,6.452154958916871,-2.8390056866907845,-0.059619,-0.7407846,-0.7743120000000001,-0.0561627650531689,-0.1065561397522804,0.9927193564502385,-3.0162703685234145,-5.356263691832754,10.206091752654403,10.23267769286371,9.797329536448387
315,05/09/2023 18:28:13.285347,525,True,True,True,True,Eyes,1.303844,0.2138225,-1.799787,0.1309425,-0.6505899,-0.7480555,1.108972,1.449056,-0.5076636,-2.629359,-0.754283,0.6099612,-0.2429084,0.15711,-0.1565524,1.045464,1.528731,0.2238829,-1.854324,-0.02185001,0.9537261,-0.2983869,0.02990755,34.60056,175.1156,355.853,0.5586606,0.09833873,-0.8235456,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1302207,-0.06620449,1.143838,-0.9972562,-0.05952589,-0.0440077,-0.02382981,0.8209757,-0.5704656,0.07008673,-0.5678517,-0.8201416,static,-3.39958864037402,-6.355164858629961,6.494897892941109,-3.312541254117724,-0.0683610000000001,-0.7406961,-0.7713909999999999,-0.0589360787776137,-0.1104988563170011,0.99212737525958,-3.193808413604609,-5.578688349560888,10.320094526774,10.35173522442926,9.95019861875552
