,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 17:22:43.095318,250,True,True,True,True,Eyes,-0.04392561,0.1141888,-3.100788,0.9476897,-0.06559356,0.3123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844948,1.055046,1.365578,0.04970033,0.111073,-3.325183,0.1472168,0.5183617,0.09847093,0.8366194,8.293369,64.93239,18.70784,-0.02322171,0.03941497,-0.9989513,0.0,0.0,0.0,0.7038812,0.135272,-2.796377,-0.06463348,0.06697118,0.783437,0.4432092,0.3173885,-0.8383498,-0.01214228,0.9372613,0.348416,0.8963361,-0.1442417,0.4192566,moving,7.898030390712463,2.0743228686200528,-4.716215967976855,4.885983247108916,0.65418087,0.024199,0.5288059999999999,0.137322146199577,0.0358529504972421,0.989877323692036,8.107230270502477,1.5100943618232885,12.900688051789084,12.923801502718574,13.260369496999877
11,05/08/2023 17:22:43.115220,251,True,True,True,True,Eyes,-0.03911945,0.114164,-3.110404,0.943888,-0.06789793,0.323211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832261,1.071384,1.399626,0.05815569,0.1122995,-3.333545,0.1492579,0.5123776,0.09950559,0.8398154,8.5533,64.20051,18.88596,-0.02231554,0.03915346,-0.9989824,0.0,0.0,0.0,0.7066871,0.1327507,-2.796479,-0.06745252,0.06802177,0.7897652,0.4551357,0.3200855,-0.8309011,-0.01417982,0.9356414,0.3526671,0.8903092,-0.1487294,0.4303826,moving,8.013323287719018,2.145576434954102,-4.881689390938301,4.922685681782348,0.64853141,0.0204512,0.5370659999999998,0.1393075375595808,0.03707356452579,0.9895549488308988,8.215971475983514,1.5750346657482308,13.166273384588091,13.190666690942956,13.518708795963072
12,05/08/2023 17:22:43.125074,252,True,True,True,True,Eyes,-0.03421646,0.1141339,-3.119975,0.9399078,-0.07032938,0.3341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822433,1.073297,1.43842,0.06643581,0.1132535,-3.342141,0.150914,0.5058759,0.09682558,0.843765,9.01589,63.37391,18.6652,-0.02134093,0.03890594,-0.9990135,0.0,0.0,0.0,0.7091235,0.1305614,-2.796568,-0.07148427,0.06760512,0.7952264,0.4694287,0.3160835,-0.8244562,-0.01070859,0.9356996,0.3526353,0.8829054,-0.1567084,0.4426291,moving,8.259706945443975,2.429171347832749,-5.136610439594193,4.8592409090865845,0.64268769,0.0173079,0.5455729999999996,0.1435338434922924,0.0419454634263812,0.9887560506828722,8.44349452404571,1.8394943348278456,13.588517190376871,13.61493876421074,13.911797877924496
13,05/08/2023 17:22:43.145349,253,True,True,True,True,Eyes,-0.02922601,0.1140947,-3.129516,0.93573,-0.07334325,0.3450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81659,1.059398,1.480023,0.07367372,0.1131908,-3.35078,0.1506649,0.499591,0.09223728,0.8480574,9.40332,62.50825,18.12963,-0.02030288,0.03867106,-0.9990444,0.0,0.0,0.0,0.7118767,0.1280876,-2.796668,-0.07529572,0.06626716,0.8017675,0.4838023,0.3069867,-0.8195698,-0.005903359,0.9375848,0.3477067,0.8751574,-0.1633831,0.4554179,moving,8.487250545934046,2.646663669927044,-5.365035199026609,4.724833776422332,0.63820298,0.0148968,0.5541119999999999,0.1474353190320178,0.0456719371754532,0.9880166355542254,8.655263315526405,2.0412234371947653,13.97969141887335,14.007305642113003,14.27482171132048
14,05/08/2023 17:22:43.165539,254,True,True,True,True,Eyes,-0.02416318,0.1141294,-3.138996,0.9314478,-0.07668911,0.3557019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818611,1.049195,1.503879,0.08081977,0.113123,-3.359718,0.1535762,0.4951429,0.08354924,0.8510391,10.29178,61.96189,17.4038,-0.019206,0.03844737,-0.9990747,0.0,0.0,0.0,0.7141176,0.1260739,-2.79675,-0.08079794,0.06625258,0.8074691,0.4957061,0.2942916,-0.8171095,0.009876974,0.9388678,0.3441362,0.8684342,-0.178661,0.4624958,moving,8.555803474439745,3.455729269310479,-5.714178212099396,4.690593189633922,0.6332978300000001,0.0129508999999999,0.5629680000000001,0.1485080559722785,0.0596088915841948,0.9871130648190614,8.691549930201639,2.813586389590768,14.288792732917354,14.323311985566711,14.527496612881803
15,05/08/2023 17:22:43.175847,255,True,True,True,True,Eyes,-0.01899746,0.1142683,-3.148397,0.9270126,-0.07991572,0.3664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818903,1.045881,1.524061,0.08762815,0.115076,-3.367777,0.1565354,0.4911916,0.07740415,0.8533676,11.01838,61.49387,16.93311,-0.01805522,0.0382363,-0.9991043,0.0,0.0,0.0,0.7167093,0.1237451,-2.796844,-0.0861927,0.06599908,0.8140301,0.5054789,0.285886,-0.8141009,0.02166935,0.9390106,0.3432049,0.8625668,-0.1911239,0.4684551,moving,8.49999928527112,4.1049939755875,-6.044181092832469,4.635228438903993,0.62908115,0.0086690999999999,0.5709329999999997,0.147438454750442,0.0708020534852468,0.9865338204544802,8.613615496298465,3.436522626858549,14.512702001052418,14.553842498010688,14.706729632116378
16,05/08/2023 17:22:43.195178,256,True,True,True,True,Eyes,-0.01374619,0.1144475,-3.157731,0.922451,-0.0826749,0.3771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816382,1.033953,1.554124,0.09532826,0.1176899,-3.375415,0.1541038,0.4870373,0.07772982,0.8561569,10.84539,60.87031,16.75961,-0.01685322,0.03803995,-0.9991329,0.0,0.0,0.0,0.7193068,0.1214111,-2.796939,-0.09499758,0.07211834,0.8191237,0.5135054,0.2832065,-0.8100039,0.01701073,0.9404203,0.3395887,0.8579178,-0.1881594,0.4780933,moving,8.342239554897011,3.825867505252228,-6.615304425722801,5.031534467345886,0.62397854,0.0037211999999999,0.5784759999999998,0.1447691152932881,0.0660214654661088,0.9872604104239956,8.471541590319527,3.1738402614429826,14.962315531507194,15.00605726883848,15.200787824136532
17,05/08/2023 17:22:43.215980,257,True,True,True,True,Eyes,-0.008411609,0.1146181,-3.167029,0.9177845,-0.08516472,0.3878384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809106,1.021181,1.592885,0.1026518,0.1187625,-3.383272,0.1497307,0.4820696,0.08059313,0.8594733,10.3509,60.09973,16.71293,-0.01560371,0.03785827,-0.9991603,0.0,0.0,0.0,0.7218981,0.1190827,-2.797034,-0.1005014,0.07443013,0.8255112,0.5222274,0.2828965,-0.8045173,0.005825947,0.9421709,0.3350821,0.8527864,-0.1796761,0.4903794,moving,8.2442981152339,3.1894793651273194,-6.941283286432689,5.151998555659662,0.6192463,0.0003202,0.5862379999999998,0.1431765763870546,0.0550649406507938,0.9881641375665762,8.400474713119284,2.5675626972224337,15.27108556751024,15.311870038628523,15.557919116102678
18,05/08/2023 17:22:43.225249,258,True,True,True,True,Eyes,-0.00300704,0.1148093,-3.176267,0.913089,-0.08775377,0.3982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807034,1.010395,1.621885,0.1100638,0.1187055,-3.39185,0.1471806,0.4781022,0.08072665,0.8621135,10.17071,59.50341,16.52267,-0.01430927,0.03768951,-0.9991861,0.0,0.0,0.0,0.7245648,0.1166865,-2.797131,-0.1044733,0.06336291,0.8325369,0.529803,0.2799258,-0.8005937,0.001543743,0.9436421,0.330964,0.8481194,-0.1765817,0.4995123,moving,8.080860950099234,2.9174505336842618,-7.152538742492605,4.352289823370629,0.614501,-0.002019,0.594719,0.140391919032694,0.0503930330716228,0.988812761280346,8.252653524147897,2.31183304840489,15.269811060444368,15.300824486983856,15.53973656863796
19,05/08/2023 17:22:43.244990,259,True,True,True,True,Eyes,0.002444044,0.1150437,-3.185397,0.9083863,-0.09044705,0.4082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810715,1.009692,1.632892,0.117155,0.1194558,-3.399696,0.1484417,0.4758758,0.07782275,0.8633952,10.50141,59.23064,16.28164,-0.01297295,0.03753309,-0.9992104,0.0,0.0,0.0,0.7271178,0.1143925,-2.797224,-0.1114652,0.06964841,0.8388801,0.5349717,0.2756632,-0.7986333,0.006896085,0.9438174,0.3303956,0.8448419,-0.1822598,0.5030146,moving,7.770810722652121,3.227012386622066,-7.56877329038407,4.746123314996971,0.6099628,-0.0050633,0.6024720000000001,0.1350003274952859,0.0557768932319046,0.9892743802415208,7.941676849924741,2.6168346212712947,15.37653371313217,15.414620842099996,15.655923284694316
20,05/08/2023 17:22:43.265514,260,True,True,True,True,Eyes,0.007970472,0.1153226,-3.194434,0.9036182,-0.09290829,0.4181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809072,1.016546,1.647529,0.1243592,0.1210233,-3.407124,0.1492044,0.4731482,0.07823852,0.8647241,10.60309,58.89837,16.33805,-0.01159912,0.03738935,-0.9992326,0.0,0.0,0.0,0.7297642,0.1120145,-2.79732,-0.1177366,0.0850198,0.8452657,0.540019,0.276501,-0.7949382,0.005882109,0.9432336,0.332078,0.8416322,-0.1840044,0.5077377,moving,7.474996422651217,3.268751174296158,-7.929677963833644,5.743693470116271,0.605405,-0.0090087999999999,0.609804,0.1298854347125916,0.0565365144523879,0.9899158271644872,7.654363137806584,2.665121361859621,15.550359288836445,15.602222031533266,15.885211464860888
21,05/08/2023 17:22:43.275479,261,True,True,True,True,Eyes,0.01353803,0.1156224,-3.203363,0.8987656,-0.09561208,0.4278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804894,1.012008,1.672136,0.131717,0.1223441,-3.413988,0.1474233,0.4695287,0.07952593,0.8668822,10.42323,58.38091,16.31717,-0.01019014,0.03725851,-0.9992529,0.0,0.0,0.0,0.732388,0.1096569,-2.797416,-0.1254312,0.07543496,0.8518515,0.5464368,0.2763182,-0.7906042,0.0005597216,0.943884,0.3302767,0.8375002,-0.1809179,0.5156183,moving,7.272366009537045,2.980227243860325,-8.376348616851626,5.060576821809419,0.6006710000000001,-0.0126871999999999,0.6165719999999997,0.1264177446019622,0.0515742093324551,0.9906355670207948,7.469289980832847,2.3947107006595525,15.743972775304876,15.78639046218684,16.06832613386729
22,05/08/2023 17:22:43.295184,262,True,True,True,True,Eyes,0.01920676,0.1160001,-3.2122,0.8937739,-0.09856964,0.4375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802125,1.011602,1.692187,0.1388815,0.1234732,-3.421141,0.1487149,0.4658831,0.07677963,0.8688739,10.77125,57.92494,16.07344,-0.0087491,0.03714005,-0.9992709,0.0,0.0,0.0,0.7348201,0.1074715,-2.797505,-0.1328438,0.07166862,0.8582814,0.5541156,0.2719911,-0.7867507,0.005143886,0.9439775,0.3299696,0.8324238,-0.1868883,0.5216736,moving,7.145761843956224,3.231213219237888,-8.798358362067063,4.773265748356065,0.5959386,-0.0160017,0.6236359999999999,0.1241993019681091,0.0559290007238912,0.990679825315102,7.337697546367737,2.638480689751867,15.976933174197608,16.018517258057308,16.276658364866336
23,05/08/2023 17:22:43.315418,263,True,True,True,True,Eyes,0.02497811,0.1164159,-3.220932,0.888676,-0.1011978,0.4472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797915,1.004767,1.716424,0.1466675,0.1255919,-3.427347,0.148671,0.4618265,0.07473518,0.871222,10.95404,57.38115,15.81353,-0.007277109,0.03703526,-0.9992867,0.0,0.0,0.0,0.7374313,0.1051251,-2.7976,-0.1427332,0.06594905,0.8630792,0.5622619,0.2675423,-0.782485,0.007098519,0.9446232,0.3280803,0.8269289,-0.1900215,0.5292264,moving,7.056421791115276,3.318049393525207,-9.390395762503443,4.369557102576724,0.5907638,-0.0204668,0.6297470000000001,0.1226438476694315,0.057441580462384,0.9907869836904756,7.248177986157234,2.724104389240344,16.441710840744303,16.48039672168773,16.719738365819193
24,05/08/2023 17:22:43.335215,264,True,True,True,True,Eyes,0.03087102,0.1168281,-3.229588,0.8833874,-0.1038322,0.4569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792285,0.9855395,1.74984,0.1549363,0.1268915,-3.433653,0.1450969,0.4572065,0.0747942,0.8742512,10.67918,56.67875,15.55122,-0.005774543,0.036944,-0.9992999,0.0,0.0,0.0,0.7400139,0.1028045,-2.797694,-0.1507364,0.05230279,0.8686368,0.5707362,0.2634563,-0.7777217,0.001900698,0.9467054,0.3220951,0.8211314,-0.1853095,0.5398183,moving,6.982459512233855,2.9206958462249566,-9.844621951067008,3.44576166905088,0.5850776,-0.0240869999999999,0.6359590000000002,0.1214099061864662,0.0505767561294009,0.9913131494476308,7.191430831395134,2.3459127388147163,16.80878921756533,16.83527144690169,17.071519032475628
25,05/08/2023 17:22:43.345327,265,True,True,True,True,Eyes,0.03686438,0.1172337,-3.238148,0.8779777,-0.1064497,0.4667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784891,0.9715237,1.782269,0.163202,0.1271867,-3.439934,0.1428309,0.452342,0.07391998,0.877224,10.58624,55.97912,15.27123,-0.004242206,0.0368649,-0.9993106,0.0,0.0,0.0,0.7426987,0.100392,-2.797792,-0.1582457,0.04168033,0.8737567,0.5798452,0.2589056,-0.7724944,-0.0004719201,0.9482703,0.3174636,0.8147265,-0.1837152,0.5499721,moving,6.957223390044528,2.702739738115283,-10.265540307200515,2.731078421754968,0.5794967,-0.0267947,0.6421420000000002,0.1209955047763697,0.0468077716046635,0.9915487642834604,7.175116848339395,2.138034908826245,17.20371117573446,17.222787011750807,17.45073702241004
26,05/08/2023 17:22:43.365215,266,True,True,True,True,Eyes,0.04296565,0.1176258,-3.246607,0.8724248,-0.1090878,0.4764188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774202,0.9695253,1.81289,0.1717542,0.1273137,-3.446308,0.1429841,0.4470637,0.07239322,0.8800277,10.77374,55.29048,15.06071,-0.002680441,0.0367966,-0.9993184,0.0,0.0,0.0,0.7452959,0.09805831,-2.797886,-0.1665679,0.05012602,0.8781078,0.5897864,0.2552621,-0.7661549,0.0004299027,0.9486296,0.3163886,0.8075591,-0.1869311,0.5593792,moving,6.997503580930106,2.7501805885667547,-10.740800064664056,3.2671340583478554,0.5735417,-0.02925539,0.648422,0.1216878644891175,0.0476247012202038,0.991425238849145,7.212273741625533,2.182301131049732,17.72074540701908,17.74583492296764,17.985820013950754
27,05/08/2023 17:22:43.375205,267,True,True,True,True,Eyes,0.04917556,0.1180098,-3.254992,0.8667763,-0.1120457,0.485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76132,0.9685538,1.845343,0.1804805,0.1274213,-3.452458,0.1433004,0.4413899,0.07088291,0.8829584,10.98095,54.55667,14.85478,-0.001090297,0.03673772,-0.9993236,0.0,0.0,0.0,0.7478089,0.09580016,-2.797978,-0.1737486,0.05591189,0.8820821,0.6003011,0.251676,-0.7591427,0.001329415,0.9488812,0.3156306,0.7997729,-0.1904826,0.5692798,moving,7.086514142784592,2.7847672711115505,-11.143212262355432,3.626913247209119,0.5673284000000001,-0.0316211399999999,0.65448,0.1232244251127467,0.0482139526013326,0.9912068582134458,7.296981902229283,2.2128914433392284,18.21896640107702,18.24916805367622,18.4943293603581
28,05/08/2023 17:22:43.395311,268,True,True,True,True,Eyes,0.05547781,0.1184175,-3.26328,0.8609721,-0.1151543,0.4954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751062,0.9746479,1.870023,0.1890779,0.1276179,-3.458791,0.1454939,0.4364547,0.0681887,0.8852621,11.42459,53.96108,14.63974,0.0005283717,0.03668709,-0.999326,0.0,0.0,0.0,0.7505456,0.09334107,-2.798078,-0.1786229,0.05986119,0.8872156,0.6097151,0.2477328,-0.7529116,0.006273258,0.9483637,0.3171231,0.7925958,-0.1980779,0.5766776,moving,7.098131828846777,3.0794545776739626,-11.383172733141038,3.859944766885368,0.5614677,-0.03427683,0.6607130000000003,0.1233934001966535,0.0533102036479665,0.99092482177525,7.297300555849036,2.4945869819741597,18.46234800380946,18.497777792167547,18.730303899870105
