,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 16:05:06.649575,499,True,True,True,True,Eyes,0.4979882,0.05259566,-1.648736,0.957132,-0.2758814,-0.08824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541609,-0.2794981,-0.8120166,0.7565875,0.06100703,-1.59308,0.01607092,0.7222163,-0.07085532,0.6878407,7.149238,92.5248,355.7078,0.2311465,0.02995778,-0.9724569,0.3473131,0.005592477,0.1228517,2.522914,-0.5839052,-2.116713,0.5796003,-0.4008,1.915,-0.05323389,-0.07426097,-0.995817,0.1206877,0.9894425,-0.08023728,0.9912622,-0.1244542,-0.04370947,static,3.3293456181841257,-8.662994097719775,16.83913981006744,-11.821088380307142,1.7663265,-0.64491223,-0.5236329999999998,0.0574149856388118,-0.1503738812816432,0.9869606121848018,2.849093290861754,-7.408151639264688,13.569857267299748,13.874008022368848,14.669540288979116
312,05/18/2023 16:05:06.659482,500,True,True,True,True,Eyes,0.5097507,0.05283627,-1.646711,0.9555464,-0.2791443,-0.09491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541241,-0.2847884,-0.8227346,0.7700585,0.06077742,-1.592713,0.0205637,0.7218716,-0.07351246,0.6878041,7.725125,92.48955,355.866,0.2369733,0.03001926,-0.9710515,0.3615228,0.005856759,0.1217974,2.541693,-0.5613265,-2.129924,0.5796007,-0.4008,1.915,-0.05300519,-0.07143565,-0.9960358,0.1308131,0.9883462,-0.07784552,0.9899891,-0.1344207,-0.04304278,static,3.698234439957093,-8.267654174919782,16.839150773543306,-11.821088380307142,1.7716345,-0.6221039199999999,-0.5372109999999999,0.0638339459941582,-0.1435042777030305,0.9875888419523896,3.245814173657905,-7.068275241706374,13.307666780032124,13.612882749011314,14.400278908696182
313,05/18/2023 16:05:06.679721,501,True,True,True,True,Eyes,0.5215277,0.05315448,-1.644701,0.9538794,-0.2825032,-0.1015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535717,-0.2916162,-0.8424088,0.7838224,0.06207801,-1.592133,0.02291449,0.7234153,-0.07528345,0.6859138,8.068512,92.76195,355.9387,0.2428763,0.03008602,-0.9695899,0.3751189,0.006227181,0.1205656,2.55509,-0.551854,-2.14466,0.5796008,-0.4007999,1.915001,-0.05799459,-0.07012253,-0.9958512,0.1364293,0.9876146,-0.07748768,0.9889509,-0.1403571,-0.04770957,static,3.7986322247484914,-8.123366583451983,16.839145218803996,-11.821079514720736,1.7712675999999998,-0.61393201,-0.552527,0.0655882133297885,-0.1410007236533985,0.987834560150896,3.355238787874767,-6.942727542930457,13.248521484289464,13.554632421065598,14.339248606489976
314,05/18/2023 16:05:06.700136,502,True,True,True,True,Eyes,0.5333197,0.05360037,-1.642657,0.9523641,-0.2850882,-0.1082921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528549,-0.2997514,-0.8607941,0.7960023,0.06430623,-1.590447,0.0253912,0.7250876,-0.07723376,0.6838409,8.437449,93.05938,356.0111,0.2488458,0.03016183,-0.9680727,0.3879429,0.006808182,0.119362,2.557871,-0.5677771,-2.169175,0.5796008,-0.4008,1.915,-0.06343399,-0.06880952,-0.9956111,0.1424529,0.9867805,-0.07727539,0.9877669,-0.1467295,-0.05279328,static,3.879710850926433,-7.908618415340401,16.839153514412075,-11.821088380307142,1.7618687,-0.63208333,-0.5787280000000001,0.0670213448847102,-0.137284152282418,0.9882616255488232,3.44749435436489,-6.752870719481489,13.229015842376764,13.537155364955323,14.318636992269226
315,05/18/2023 16:05:06.709891,503,True,True,True,True,Eyes,0.5451555,0.05413904,-1.640616,0.9510586,-0.2869586,-0.11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524582,-0.301065,-0.873851,0.8081714,0.06775239,-1.587726,0.02474888,0.7253737,-0.07595505,0.6837042,8.28131,93.10255,356.0622,0.2548737,0.03025303,-0.9665002,0.4000422,0.007737364,0.1183318,2.561176,-0.5771415,-2.194997,0.5796008,-0.4007999,1.915001,-0.06387247,-0.06795719,-0.9956418,0.1397659,0.9872367,-0.07634977,0.9881226,-0.1440334,-0.05355912,static,4.222921816731017,-8.163332568285805,16.839145218803996,-11.821079514720736,1.7530046,-0.64489389,-0.6072709999999999,0.072895021054084,-0.1416177199694281,0.9872338961178884,3.7919641991873703,-6.997346311297966,12.833887110898292,13.135760566300222,13.910331936242486
316,05/18/2023 16:05:06.729408,504,True,True,True,True,Eyes,0.5570725,0.0546818,-1.638645,0.9500231,-0.2878526,-0.1208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525747,-0.2930319,-0.8831424,0.8209826,0.07038921,-1.585794,0.01868459,0.7242519,-0.07064484,0.6856524,7.35124,92.87703,355.9637,0.2609536,0.03036322,-0.964873,0.4115471,0.008889141,0.1173541,2.558597,-0.5991083,-2.217206,0.5796005,-0.4008,1.915,-0.05906301,-0.06981092,-0.9958102,0.1239403,0.9893204,-0.07670704,0.9905304,-0.1279516,-0.04977982,static,4.8969798048031175,-9.109873701165885,16.839145291805533,-11.821088380307142,1.7376143999999998,-0.66949751,-0.6314120000000001,0.0842953589928306,-0.1577646988325315,0.983872206512721,4.450833430175743,-7.879445755200553,11.965373099100354,12.246060654567358,13.00026220370399
317,05/18/2023 16:05:06.749385,505,True,True,True,True,Eyes,0.8569432,0.06664823,-1.591335,0.9163545,-0.2961705,-0.269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527878,-0.2845181,-0.8936849,0.8348175,0.07090546,-1.584957,0.01171735,0.7230639,-0.06559094,0.6875604,6.370985,92.64816,355.7731,0.2670805,0.03049035,-0.9631911,0.4226052,0.009984061,0.1162281,2.563813,-0.6111816,-2.224995,0.5796002,-0.4007999,1.915001,-0.05424711,-0.07325066,-0.9958372,0.1071402,0.9911211,-0.07874011,0.9927629,-0.1109656,-0.04591741,static,14.122400856566186,-10.335100734808272,16.83912877359735,-11.821079514720736,1.7289955,-0.68208706,-0.6400379999999999,0.2402657526900348,-0.1741496479071488,0.9549577166359812,13.93255166398488,-9.387883512764072,2.968622457939433,3.096569635827138,3.7905980106127126
318,05/18/2023 16:05:06.759763,506,True,True,True,True,Eyes,0.8574802,0.06658454,-1.591335,0.9161811,-0.2961416,-0.2700229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526219,-0.2756407,-0.9120468,0.8486578,0.06975675,-1.584949,0.008039132,0.7237477,-0.06185634,0.6872398,5.772939,92.75092,355.7701,0.3443406,0.03298364,-0.9382647,1.296861,0.04528431,0.251184,2.575629,-0.616933,-2.2218,0.5796005,-0.4007999,1.915,-0.05527388,-0.07338367,-0.995771,0.09665688,0.9922183,-0.07848715,0.9937819,-0.1005864,-0.0477508,static,14.131289820315445,-10.931169844265678,16.839145291805533,-11.821085513920774,1.7269712000000002,-0.68668975,-0.6368510000000001,0.2399721190131998,-0.184088599727057,0.9531656683489108,13.918145811259876,-9.925130498400588,2.7540407797447366,2.8503387787378003,3.4823674972960776
319,05/18/2023 16:05:06.784397,507,True,True,True,True,Eyes,0.858507,0.06647459,-1.591313,0.9158121,-0.2963355,-0.2710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518268,-0.2754894,-0.9374004,0.8621184,0.06811786,-1.584886,0.008337189,0.7264153,-0.06189157,0.6844127,5.815771,93.19788,355.8147,0.4030283,0.03477443,-0.914526,1.21905,0.04256725,0.236113,2.582736,-0.6341714,-2.221243,0.5796006,-0.4007999,1.915001,-0.06301961,-0.07260623,-0.9953677,0.09683128,0.9921998,-0.07850583,0.9933037,-0.1013301,-0.05549757,static,13.748891155762529,-10.912095535697553,16.839139737068763,-11.821079514720736,1.7206176000000002,-0.70228926,-0.6363569999999998,0.2336063518309479,-0.1840649840590406,0.9547503951914762,13.52386853839974,-9.891166747110049,3.1182677706962063,3.2211625492026963,3.836089989991252
320,05/18/2023 16:05:06.799723,508,True,True,True,True,Eyes,0.8599829,0.0663482,-1.591232,0.9152039,-0.2967056,-0.272704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505269,-0.2803325,-0.9672287,0.8749977,0.06694235,-1.584251,0.01065663,0.73041,-0.06371945,0.6799468,6.175517,93.87713,355.8999,0.4467861,0.03604198,-0.893914,1.145907,0.04001321,0.2219462,2.589369,-0.6431849,-2.229636,0.5796005,-0.4007999,1.915001,-0.07511784,-0.07108425,-0.9946378,0.1022191,0.9916525,-0.07859075,0.9919216,-0.1075745,-0.06722464,static,13.136133776759022,-10.597071852244689,16.839136996201027,-11.821079514720736,1.7143713,-0.71012725,-0.6453850000000001,0.2235847790051434,-0.179245552401702,0.9580609280228476,12.90333383105761,-9.580541716052956,3.7724585411997498,3.900054820255471,4.528858154326762
321,05/18/2023 16:05:06.809534,509,True,True,True,True,Eyes,0.8618807,0.06617375,-1.591087,0.9144909,-0.2971643,-0.2745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490787,-0.2839746,-0.9965229,0.8873464,0.06643206,-1.582513,0.01239774,0.7343957,-0.06484733,0.675503,6.430425,94.55876,355.9953,0.478803,0.03692397,-0.8771451,1.077152,0.03761242,0.2086294,2.593715,-0.6520645,-2.237631,0.5796004,-0.4007999,1.915001,-0.08708434,-0.06939942,-0.9937807,0.1058188,0.9912822,-0.07849777,0.9905649,-0.1119966,-0.07898133,static,12.548682155551877,-10.39440839521047,16.839134255333214,-11.821079514720736,1.7063686,-0.7184965600000001,-0.6551179999999999,0.2138678664289769,-0.1762486382769582,0.9608314178075286,12.304494440259356,-9.372225998347728,4.37623303992499,4.521434474120217,5.153624142009729
322,05/18/2023 16:05:06.829364,510,True,True,True,True,Eyes,0.8642112,0.06597879,-1.590883,0.9136583,-0.2976758,-0.2767991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480449,-0.2838873,-1.019725,0.8994317,0.06511654,-1.580804,0.01434041,0.7370221,-0.06520631,0.672563,6.627079,95.01395,356.1571,0.5017158,0.03752034,-0.864218,1.012523,0.03535568,0.1961117,2.607388,-0.6431441,-2.236765,0.5796005,-0.4007999,1.915001,-0.09490696,-0.0665723,-0.9932578,0.1088491,0.991085,-0.07682733,0.9895175,-0.1154066,-0.08681452,static,12.196883104275672,-10.265185737117188,16.839136996201027,-11.821079514720736,1.7079562999999998,-0.70826064,-0.655961,0.2080374146558662,-0.1743054043863381,0.9624646346387792,11.946186656488685,-9.240398886299714,4.7403648560715625,4.896052148852333,5.531805811197522
323,05/18/2023 16:05:06.849362,511,True,True,True,True,Eyes,0.8669618,0.06575676,-1.590635,0.9128343,-0.2980429,-0.2791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472518,-0.2806483,-1.040692,0.9121703,0.06436855,-1.579214,0.0159097,0.7389376,-0.06440392,0.6705,6.691065,95.34765,356.3717,0.5176356,0.03790433,-0.8547608,0.9517717,0.03323434,0.184345,2.63394,-0.6116201,-2.227551,0.5796006,-0.4007999,1.915,-0.1003533,-0.06285311,-0.9929646,0.1098782,0.9911981,-0.07384605,0.988866,-0.1165158,-0.09256385,static,11.97349914985156,-10.268812540954888,16.83914803267446,-11.821085513920774,1.7217696999999998,-0.67598865,-0.6483370000000002,0.2042759456423723,-0.1745075780296764,0.9632332615819446,11.715279160203892,-9.233860640580202,4.94882374806059,5.1072586025691,5.740014352552171
324,05/18/2023 16:05:06.859323,512,True,True,True,True,Eyes,0.8701227,0.06549999,-1.59038,0.9120121,-0.2983522,-0.2814603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465533,-0.2755206,-1.061003,0.9250258,0.06346034,-1.577886,0.01555988,0.7405633,-0.06269846,0.6688744,6.527471,95.62328,356.4898,0.5282233,0.03812835,-0.8482486,0.8946654,0.03124028,0.1732843,2.661576,-0.5812912,-2.218517,0.5796005,-0.4007999,1.915001,-0.1047302,-0.06082862,-0.9926388,0.1069209,0.9916536,-0.07204913,0.9887365,-0.1136796,-0.09735215,static,11.847229745865436,-10.475717452190615,16.839136996201027,-11.821079514720736,1.7365502000000002,-0.64475154,-0.640631,0.2020216949221882,-0.1780698828152762,0.963056778119681,11.576650216138749,-9.414669826161363,5.018914111261846,5.170022927922886,5.786585754961441
325,05/18/2023 16:05:06.879526,513,True,True,True,True,Eyes,0.8737058,0.0652161,-1.590074,0.911298,-0.2982281,-0.2838944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458368,-0.2721653,-1.080961,0.9381665,0.06238772,-1.576496,0.01384104,0.7420225,-0.06128408,0.6674244,6.282115,95.86538,356.4664,0.5347753,0.03822976,-0.8441286,0.8409854,0.02936586,0.1628872,2.680974,-0.5630805,-2.222084,0.5796007,-0.4008,1.915,-0.1087061,-0.06126426,-0.9921843,0.1023457,0.9921054,-0.07247262,0.9887914,-0.109424,-0.1015777,static,11.788276086503418,-10.708917827404369,16.839150773543306,-11.821088380307142,1.7428075,-0.62546822,-0.6455880000000003,0.2008825209053532,-0.1820316908953623,0.962554284749414,11.50652035036511,-9.622116961665949,5.030059476642232,5.171871850976622,5.768225249607243
326,05/18/2023 16:05:06.899462,514,True,True,True,True,Eyes,0.8776754,0.06486769,-1.589732,0.9107154,-0.2975781,-0.2864344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449696,-0.2634252,-1.104232,0.9518867,0.06136721,-1.574956,0.008639773,0.743883,-0.05770721,0.665758,5.587098,96.16447,356.3139,0.5383044,0.03823623,-0.8418822,0.7905263,0.02760391,0.153114,2.688959,-0.5656856,-2.236614,0.5796003,-0.4008,1.915,-0.1133837,-0.06398409,-0.9914889,0.089692,0.9931905,-0.07435081,0.9894946,-0.0973588,-0.1068728,static,11.74680227487866,-11.334293686567923,16.83913981006744,-11.821088380307142,1.7370723,-0.62705281,-0.6616579999999999,0.1997765622275751,-0.1925712216910773,0.9607317943427642,11.43892810107218,-10.18354890147943,5.000078530680463,5.11555184180018,5.643033053836282
327,05/18/2023 16:05:06.909507,515,True,True,True,True,Eyes,0.8820442,0.06442064,-1.589354,0.9102522,-0.2964127,-0.289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441916,-0.2429859,-1.127541,0.9651972,0.0593421,-1.573018,0.002131457,0.7456427,-0.05108156,0.6643816,4.531629,96.44945,356.2789,0.5396002,0.03816626,-0.8410555,0.7430947,0.02594767,0.1439271,2.69002,-0.5777176,-2.25798,0.5796008,-0.4007999,1.915,-0.1171848,-0.06469671,-0.9910004,0.07105391,0.9947723,-0.07334499,0.9905649,-0.07900939,-0.1119753,static,11.741924456629595,-12.312725055196912,16.839153514412075,-11.821085513920774,1.7248228,-0.6370597,-0.6849619999999998,0.1990103059099933,-0.2089818854458847,0.9574557799878928,11.395169271550856,-11.064570814870509,5.045143630854839,5.120884055126445,5.496296837544381
328,05/18/2023 16:05:06.929858,516,True,True,True,True,Eyes,0.8867987,0.0638831,-1.588954,0.9097548,-0.2953072,-0.2917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433631,-0.2242345,-1.151786,0.9791577,0.05639989,-1.571705,-0.002863633,0.7475849,-0.04559191,0.6625937,3.690841,96.77826,356.2827,0.5392804,0.03803161,-0.8412658,0.698509,0.02439081,0.1352915,2.691392,-0.5855713,-2.278296,0.5796003,-0.4008,1.915,-0.1219235,-0.06469943,-0.9904287,0.05613618,0.9958264,-0.07196248,0.9909509,-0.06437278,-0.1177826,static,11.667244596539277,-13.088314658156344,16.83913981006744,-11.821088380307142,1.7122343,-0.64197119,-0.7065910000000002,0.1971809106717155,-0.2220067675930019,0.954899410396587,11.287329464150805,-11.759837094248008,5.274756280673328,5.324881457740359,5.552148218218862
