,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3213,05/04/2023 16:19:14.263231,3440,True,True,True,True,Eyes,2.498554,0.1077586,-2.477302,-0.1997369,-0.3193509,-0.9263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011667,-0.4579548,-1.774024,2.482416,0.1143423,-2.50031,-0.03735097,0.9842677,-0.1271347,-0.1168716,15.01071,193.2006,357.4003,0.7291833,0.03476163,-0.6834341,0.1235304,-0.03351139,-0.6174337,2.860533,-0.5150848,-3.908483,0.05284351,-0.2381718,2.048705,-0.9698921,-0.04380983,0.2395631,-0.1032436,0.9648833,-0.2415386,-0.2205687,-0.2589996,-0.9403558,moving,12.1677,19.02122,165.32968754057902,-161.30969844783658,-0.3456700000000001,-0.6650525,-1.902235
3214,05/04/2023 16:19:14.283194,3441,True,True,True,True,Eyes,2.498212,0.1082297,-2.479709,-0.2012212,-0.3206741,-0.9255692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025923,-0.4871436,-1.757487,2.480516,0.11832,-2.51303,-0.03597548,0.9833341,-0.1313128,-0.1204856,15.48094,193.6548,357.6742,0.7268516,0.03426214,-0.6859387,0.1161186,-0.0315007,-0.5803877,2.853946,-0.496995,-3.925766,0.04964912,-0.2361412,2.048451,-0.968378,-0.03910923,0.2464033,-0.1023944,0.9629254,-0.2495797,-0.2275071,-0.2669178,-0.9364805,moving,12.26539,19.10923,165.8374930163822,-161.8223747687414,-0.3572649999999999,-0.6792796,-1.8947920000000005
3215,05/04/2023 16:19:14.303085,3442,True,True,True,True,Eyes,2.497819,0.1087538,-2.482513,-0.203087,-0.3219001,-0.9247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039701,-0.5026052,-1.744738,2.478747,0.1228652,-2.525315,-0.03386787,0.9829676,-0.1311858,-0.1241708,15.44501,194.125,357.9784,0.7248892,0.03386148,-0.688032,0.1091515,-0.02961066,-0.5455644,2.843506,-0.4862793,-3.941842,0.04644302,-0.2341035,2.048196,-0.9668694,-0.03400315,0.2529977,-0.09916091,0.9632865,-0.2494919,-0.2352258,-0.2663135,-0.9347441,moving,12.38645,19.19299,166.4417224449597,-162.14459296269808,-0.3706529999999999,-0.6764529,-1.892968
3216,05/04/2023 16:19:14.313541,3443,True,True,True,True,Eyes,2.497388,0.1093141,-2.485678,-0.2051894,-0.3230334,-0.9238759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053386,-0.5115495,-1.733487,2.476907,0.1250962,-2.537539,-0.03240838,0.9825941,-0.1308713,-0.127794,15.39487,194.5774,358.2026,0.7232203,0.03354413,-0.6898015,0.1026024,-0.02783402,-0.5128306,2.829392,-0.4818493,-3.956029,0.04311407,-0.2319874,2.047932,-0.965237,-0.03023943,0.2596219,-0.09713769,0.9636449,-0.2489035,-0.2426566,-0.2654698,-0.933083,moving,12.52193,19.27219,167.12021768886353,-162.27402605694178,-0.383232,-0.6729921,-1.891434
3217,05/04/2023 16:19:14.333351,3444,True,True,True,True,Eyes,2.496943,0.1098963,-2.489186,-0.2075572,-0.3241971,-0.9229389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067853,-0.5197822,-1.721118,2.475567,0.1264723,-2.549453,-0.03062982,0.9822363,-0.1302208,-0.1315912,15.3002,195.0544,358.4613,0.7217558,0.03329128,-0.6913459,0.09644625,-0.02616398,-0.4820607,2.81194,-0.4833947,-3.968879,0.04002452,-0.2300237,2.047686,-0.9634911,-0.02589962,0.2664846,-0.09444325,0.9642087,-0.2477539,-0.25053,-0.2638764,-0.9314526,moving,12.67424,19.35464,167.88055661122158,-162.24168997757835,-0.3969009999999997,-0.6681771,-1.890074
3218,05/04/2023 16:19:14.353429,3445,True,True,True,True,Eyes,2.496468,0.110487,-2.49301,-0.2100678,-0.3253348,-0.9219701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080346,-0.5292789,-1.711534,2.474668,0.1272982,-2.560826,-0.02906403,0.9818649,-0.130172,-0.1347292,15.27513,195.4512,358.6933,0.7203795,0.03307824,-0.69279,0.09065947,-0.02459414,-0.4531371,2.789701,-0.4940181,-3.979234,0.03681836,-0.2279857,2.047432,-0.9620067,-0.02199795,0.2721383,-0.09214982,0.964421,-0.2477912,-0.257005,-0.2634543,-0.9298066,moving,12.83553,19.43637,168.74730341716534,-161.9699834828582,-0.4075989999999998,-0.6656514,-1.888443
3219,05/04/2023 16:19:14.363306,3446,True,True,True,True,Eyes,2.495955,0.1111191,-2.497143,-0.2126302,-0.3263329,-0.9210294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092295,-0.5391518,-1.702243,2.473411,0.1282745,-2.572233,-0.02787336,0.9814202,-0.1306309,-0.1377436,15.31266,195.8292,358.8876,0.7190785,0.0329011,-0.6941488,0.0852199,-0.02311849,-0.4259489,2.771215,-0.5020202,-3.989506,0.03347409,-0.2258601,2.047167,-0.9604999,-0.01872384,0.2776509,-0.09069808,0.9643173,-0.2487287,-0.2630864,-0.2640862,-0.9279249,moving,12.99964,19.50991,169.50121858283435,-161.7682803752882,-0.4169659999999999,-0.6648913999999999,-1.886397
3220,05/04/2023 16:19:14.383092,3447,True,True,True,True,Eyes,2.495418,0.1118334,-2.501578,-0.2152562,-0.327073,-0.9201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102105,-0.5462722,-1.698166,2.472383,0.1297955,-2.583738,-0.02669181,0.9811813,-0.1301833,-0.1400835,15.24487,196.124,359.0554,0.7178401,0.0327572,-0.6954361,0.08010671,-0.02173138,-0.4003919,2.748565,-0.5164866,-3.997906,0.03039926,-0.2239055,2.046925,-0.9593287,-0.01590594,0.2818443,-0.08885204,0.9646797,-0.2479886,-0.267945,-0.2629449,-0.9268581,moving,13.16668,19.56794,170.35034298253683,-161.39855741227433,-0.424744,-0.6611772,-1.8857770000000005
3221,05/04/2023 16:19:14.403282,3448,True,True,True,True,Eyes,2.49486,0.1125835,-2.506316,-0.2179433,-0.3274801,-0.9193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112034,-0.5417027,-1.697674,2.471253,0.1321481,-2.595329,-0.02642539,0.9811603,-0.1279709,-0.1423016,14.98941,196.3841,359.0845,0.7166536,0.03264536,-0.696664,0.07530031,-0.0204275,-0.3763684,2.729106,-0.5266996,-4.006618,0.02709207,-0.2218031,2.046662,-0.958104,-0.01543417,0.2860048,-0.08827601,0.9658504,-0.2435991,-0.272478,-0.2586406,-0.9267476,moving,13.33608,19.60575,171.11610686166563,-161.13321390786822,-0.4312719999999999,-0.6505742999999999,-1.887763
3222,05/04/2023 16:19:14.413563,3449,True,True,True,True,Eyes,2.494288,0.1133439,-2.511336,-0.2207284,-0.3277031,-0.9186347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122765,-0.5237569,-1.700546,2.47025,0.1339589,-2.607251,-0.02694067,0.9813576,-0.123778,-0.1445359,14.52065,196.6278,358.9881,0.7155102,0.03256322,-0.6978422,0.07078229,-0.01920184,-0.3537863,2.711433,-0.5323972,-4.016193,0.02345622,-0.2194926,2.046372,-0.9567672,-0.01709613,0.2903521,-0.0886576,0.9679064,-0.2351532,-0.2770134,-0.2507288,-0.9275768,moving,13.51083,19.63276,171.82002870116025,-160.96920701023132,-0.4375789999999999,-0.6324031999999999,-1.8922639999999995
3223,05/04/2023 16:19:14.432968,3450,True,True,True,True,Eyes,2.493333,0.1140891,-2.516483,-0.2214107,-0.3277165,-0.9184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134871,-0.5139109,-1.698152,2.469394,0.1349174,-2.618993,-0.02720641,0.9812487,-0.1214596,-0.147168,14.26293,196.9288,358.9569,0.7144005,0.03250785,-0.6989807,0.06653535,-0.01804973,-0.3325591,2.69161,-0.5327582,-4.027733,0.02089,-0.2178613,2.046169,-0.9552029,-0.01764257,0.2954258,-0.08914246,0.9690148,-0.2303564,-0.2822078,-0.246372,-0.9271785,moving,13.55346,19.63684,172.59253627679476,-160.9459036437843,-0.4453049999999998,-0.6215074,-1.8938649999999997
3224,05/04/2023 16:19:14.453367,3451,True,True,True,True,Eyes,2.492384,0.114849,-2.52188,-0.2222264,-0.3277972,-0.9182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145038,-0.5161279,-1.695238,2.468806,0.1353337,-2.630238,-0.02629783,0.9810527,-0.120498,-0.1494138,14.13977,197.2049,359.0788,0.7133151,0.03247632,-0.7000899,0.06254324,-0.01696675,-0.3126056,2.670208,-0.527415,-4.041027,0.0176934,-0.2158293,2.045918,-0.9539681,-0.01559099,0.2995033,-0.08760723,0.9695773,-0.2285712,-0.286828,-0.2442882,-0.9263119,moving,13.60476,19.64577,173.40250249410605,-161.08856227719295,-0.4521059999999997,-0.6155090000000001,-1.8940170000000005
3225,05/04/2023 16:19:14.463311,3452,True,True,True,True,Eyes,2.49144,0.1156446,-2.527524,-0.2230983,-0.3279465,-0.9179751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153435,-0.5306531,-1.691939,2.468061,0.1364735,-2.641675,-0.02490526,0.9806809,-0.1215081,-0.1512634,14.23242,197.4475,359.2854,0.7122479,0.03246646,-0.701176,0.05879064,-0.01594874,-0.2938493,2.649008,-0.5263151,-4.052737,0.01413919,-0.2135701,2.045635,-0.9529985,-0.01208878,0.3027346,-0.08560767,0.969231,-0.2307868,-0.2906298,-0.2458558,-0.9247105,moving,13.65994,19.65927,174.19646836659155,-161.12285642252726,-0.4570950000000002,-0.6169075,-1.892164
3226,05/04/2023 16:19:14.483257,3453,True,True,True,True,Eyes,2.490496,0.1164337,-2.533391,-0.224171,-0.3281072,-0.9176562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163904,-0.5415031,-1.685387,2.466962,0.1382,-2.65312,-0.02401687,0.9802263,-0.1222919,-0.1537019,14.30777,197.7527,359.4388,0.7111938,0.03247688,-0.7022446,0.0552632,-0.01499182,-0.2762183,2.627622,-0.526503,-4.063738,0.01107825,-0.2116246,2.045391,-0.9515978,-0.009490935,0.3071994,-0.08467692,0.9689358,-0.2323645,-0.2954511,-0.2471303,-0.9228407,moving,13.72773,19.67447,174.97221358077465,-161.1151206102099,-0.464439,-0.6178692,-1.889889
3227,05/04/2023 16:19:14.503129,3454,True,True,True,True,Eyes,2.489539,0.1171697,-2.539461,-0.2253982,-0.3284164,-0.9172449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755,-0.5518962,-1.676701,2.466106,0.139016,-2.66434,-0.02267814,0.9797695,-0.1226592,-0.1565003,14.32689,198.1056,359.6425,0.7101483,0.03250523,-0.7033006,0.05194741,-0.01409231,-0.2596452,2.605645,-0.5285594,-4.073716,0.008092448,-0.209727,2.045154,-0.9499868,-0.006046308,0.3122317,-0.08283108,0.9688808,-0.2332571,-0.301105,-0.2474537,-0.9209249,moving,13.80596,19.69974,175.75614346950573,-161.0261919166623,-0.4734129999999998,-0.6169148,-1.887799
3228,05/04/2023 16:19:14.513119,3455,True,True,True,True,Eyes,2.488585,0.117875,-2.545736,-0.2267977,-0.328869,-0.9167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186927,-0.5691754,-1.666264,2.465609,0.1385518,-2.675532,-0.02070322,0.9791842,-0.1240697,-0.1593006,14.45208,198.473,359.9399,0.7091079,0.03254801,-0.7043476,0.04883057,-0.01324677,-0.2440665,2.584335,-0.5302392,-4.083444,0.004821658,-0.2076478,2.044895,-0.9483896,-0.001015758,0.3171066,-0.08007328,0.9683561,-0.2363781,-0.306832,-0.2495703,-0.9184604,moving,13.89576,19.73486,176.50558931236617,-160.95785784639392,-0.4825030000000001,-0.619702,-1.884408
3229,05/04/2023 16:19:14.533132,3456,True,True,True,True,Eyes,2.487599,0.1185543,-2.552201,-0.2284066,-0.3294208,-0.91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19715,-0.5902306,-1.656035,2.46476,0.1384136,-2.686704,-0.01876453,0.9785196,-0.1262693,-0.1618755,14.6663,198.8183,0.246196,0.7080694,0.03260276,-0.7053891,0.04590073,-0.01245197,-0.2294225,2.562686,-0.5392657,-4.090884,0.001645721,-0.2056294,2.044641,-0.9468888,0.004156908,0.3215355,-0.07760275,0.9674079,-0.241039,-0.3120579,-0.2531891,-0.9157051,moving,13.99925,19.77731,177.26417176735532,-160.7275022929249,-0.4906570000000001,-0.6256407,-1.880177
3230,05/04/2023 16:19:14.553070,3457,True,True,True,True,Eyes,2.486615,0.1192013,-2.558857,-0.2301888,-0.3300559,-0.9154651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207727,-0.6105729,-1.645159,2.463816,0.1385331,-2.698013,-0.01678417,0.9778513,-0.1281959,-0.1645941,14.84696,199.1816,0.5557542,0.7070296,0.03266741,-0.7064282,0.04314669,-0.01170485,-0.2156571,2.541516,-0.5526735,-4.096243,-0.00155082,-0.2035977,2.044389,-0.9452543,0.009375754,0.3262005,-0.07502541,0.9665682,-0.2451878,-0.3175938,-0.2562382,-0.9129493,moving,14.11412,19.82594,177.98838003763723,-160.35842467208957,-0.4996,-0.6305638,-1.876026
3231,05/04/2023 16:19:14.563346,3458,True,True,True,True,Eyes,2.48561,0.119817,-2.565698,-0.2321123,-0.3307473,-0.9147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219304,-0.6254441,-1.634036,2.462925,0.1384405,-2.709244,-0.01540588,0.9771843,-0.129725,-0.1674664,14.99237,199.5535,0.7913078,0.7059859,0.03273991,-0.707468,0.04055789,-0.01100256,-0.2027177,2.51993,-0.5685297,-4.10041,-0.004824748,-0.2015163,2.044129,-0.9434355,0.01334038,0.3312881,-0.0735579,0.9658682,-0.2483705,-0.3232939,-0.2586904,-0.910253,moving,14.23827,19.87894,178.72653118614863,-159.91179208850048,-0.5086099999999998,-0.6340228,-1.872288
3232,05/04/2023 16:19:14.583110,3459,True,True,True,True,Eyes,2.484612,0.1203961,-2.572731,-0.2342052,-0.3314267,-0.9139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232149,-0.6357646,-1.622786,2.46226,0.1382485,-2.720767,-0.01458529,0.9765083,-0.1309719,-0.1704855,15.11536,199.9339,0.9598569,0.7049359,0.03281847,-0.7085106,0.03812441,-0.0103424,-0.1905547,2.4976,-0.5783648,-4.106618,-0.007976799,-0.1995133,2.043878,-0.941444,0.01617231,0.3367816,-0.07314292,0.9652673,-0.250817,-0.3291405,-0.2607633,-0.9075623,moving,14.37311,19.93223,179.4824214340391,-159.6219058025793,-0.5180990000000001,-0.6367551,-1.868629
3233,05/04/2023 16:19:14.602999,3460,True,True,True,True,Eyes,2.483576,0.1209171,-2.579931,-0.2364722,-0.331999,-0.9131581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245365,-0.640391,-1.612745,2.461456,0.1380377,-2.73233,-0.01414718,0.9759184,-0.1314111,-0.1735343,15.15334,200.3076,1.068281,0.7038784,0.03290121,-0.7095574,0.03583695,-0.009721859,-0.1791214,2.47667,-0.5850269,-4.11376,-0.0112538,-0.19743,2.043618,-0.9393714,0.01799568,0.3424288,-0.07322167,0.965062,-0.251583,-0.3349924,-0.2614031,-0.9052339,moving,14.51844,19.97987,-179.80081495911887,-159.4389718978796,-0.5273430000000001,-0.6363292,-1.866054
3234,05/04/2023 16:19:14.613341,3461,True,True,True,True,Eyes,2.482547,0.1213787,-2.587306,-0.2389261,-0.3325533,-0.9123172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259804,-0.6421252,-1.601472,2.460688,0.1373878,-2.743993,-0.01361262,0.9753451,-0.131209,-0.1769207,15.11545,200.719,1.179538,0.7028112,0.03298602,-0.7106106,0.03368673,-0.009138548,-0.1683741,2.455484,-0.5864354,-4.122804,-0.01434739,-0.195464,2.043372,-0.9370275,0.01987315,0.3486895,-0.07298116,0.9651978,-0.2511314,-0.3415451,-0.2607648,-0.9029666,moving,14.67557,20.02756,-179.0866430591512,-159.40535889176323,-0.5381170000000002,-0.6333758,-1.863859
3235,05/04/2023 16:19:14.632893,3462,True,True,True,True,Eyes,2.481512,0.1218014,-2.594867,-0.2415805,-0.33307,-0.9114292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274595,-0.6463394,-1.588319,2.459905,0.1361824,-2.755686,-0.01266172,0.9747019,-0.131183,-0.1805181,15.08787,201.1632,1.345929,0.7017328,0.03307088,-0.7116717,0.03166553,-0.008590235,-0.1582717,2.434186,-0.5845459,-4.133155,-0.01760758,-0.1933911,2.043115,-0.9345059,0.022679,0.3552245,-0.07204461,0.9652614,-0.2511573,-0.3485806,-0.2603,-0.9004086,moving,14.84527,20.07417,-178.3707044367494,-159.4901232598544,-0.549976,-0.630924,-1.8611120000000003
3236,05/04/2023 16:19:14.653395,3463,True,True,True,True,Eyes,2.480483,0.1221738,-2.6026,-0.244406,-0.3335414,-0.910503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289419,-0.6524083,-1.574671,2.458992,0.1356684,-2.767753,-0.01152192,0.9740339,-0.1311606,-0.1841793,15.05546,201.618,1.535031,0.7006418,0.03315456,-0.7127419,0.02976559,-0.008074821,-0.1487754,2.413366,-0.5825006,-4.143616,-0.02075803,-0.191389,2.042865,-0.9318904,0.02586863,0.3618161,-0.07075958,0.9653283,-0.2512655,-0.3557713,-0.2597539,-0.8977498,moving,15.02568,20.11912,-177.67940394143142,-159.5703944966795,-0.5622509999999998,-0.6284166,-1.858187
3237,05/04/2023 16:19:14.663322,3464,True,True,True,True,Eyes,2.479479,0.122468,-2.610503,-0.2473576,-0.3339562,-0.9095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303317,-0.6563065,-1.563146,2.458149,0.1349374,-2.779454,-0.01068329,0.9734249,-0.1310425,-0.187504,15.01823,202.0276,1.681618,0.6995375,0.03323562,-0.7138219,0.02797966,-0.007590332,-0.1398488,2.392691,-0.5803223,-4.153971,-0.02394044,-0.1893662,2.042614,-0.9294562,0.02834321,0.367842,-0.06994072,0.9654275,-0.2511136,-0.3622422,-0.2591263,-0.8953403,moving,15.21393,20.16147,-177.00425510041222,-159.65845617088138,-0.5726540000000002,-0.6254206,-1.85591
3238,05/04/2023 16:19:14.683249,3465,True,True,True,True,Eyes,2.478482,0.1226697,-2.618555,-0.2504798,-0.3344337,-0.908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318733,-0.6586402,-1.549317,2.457309,0.1332741,-2.791424,-0.01007712,0.9727005,-0.1311365,-0.1911947,15.00875,202.4794,1.811986,0.6984193,0.033312,-0.7149124,0.02630088,-0.007134912,-0.1314579,2.371617,-0.5792697,-4.164273,-0.02711497,-0.1873478,2.042362,-0.926686,0.03054118,0.3745933,-0.06974927,0.9654033,-0.2512598,-0.3693074,-0.2589665,-0.8924957,moving,15.41353,20.20902,-176.32159044469688,-159.72627455610183,-0.584821,-0.6236971,-1.852608
3239,05/04/2023 16:19:14.703058,3466,True,True,True,True,Eyes,2.477498,0.1227771,-2.626758,-0.2536883,-0.3349728,-0.9074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334125,-0.6647159,-1.533249,2.456557,0.1312759,-2.803066,-0.009514148,0.9718139,-0.1322547,-0.1949258,15.11534,202.9441,1.962923,0.6972871,0.03338148,-0.7160134,0.02472283,-0.006706817,-0.1235704,2.34991,-0.5819117,-4.172873,-0.03067729,-0.1850842,2.042078,-0.9238271,0.03306771,0.3813797,-0.07005164,0.9648364,-0.2533447,-0.3763466,-0.260763,-0.8890255,moving,15.61923,20.26128,-175.61977517507947,-159.71366952901488,-0.596724,-0.6258375,-1.848003
3240,05/04/2023 16:19:14.723184,3467,True,True,True,True,Eyes,2.476521,0.1228051,-2.635109,-0.2570747,-0.3355752,-0.906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349936,-0.6746504,-1.514806,2.455897,0.1291589,-2.814915,-0.008766312,0.9707822,-0.1340615,-0.1988283,15.29418,203.4391,2.15612,0.6961403,0.03344203,-0.7171256,0.02323946,-0.006304408,-0.1161562,2.328956,-0.5873812,-4.180719,-0.03384766,-0.1830689,2.041828,-0.9207812,0.03629009,0.3883883,-0.07033081,0.9639013,-0.2568031,-0.3836875,-0.2637751,-0.8849899,moving,15.83686,20.31894,-174.94524545829253,-159.60448954975058,-0.6092260000000003,-0.6305103999999999,-1.842251
3241,05/04/2023 16:19:14.733018,3468,True,True,True,True,Eyes,2.475574,0.122756,-2.643629,-0.2605858,-0.3360663,-0.9050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366192,-0.6808742,-1.496721,2.455162,0.1273031,-2.826834,-0.008234089,0.969797,-0.1352556,-0.20281,15.40742,203.9364,2.31202,0.6949793,0.03349221,-0.7182486,0.02184509,-0.005926143,-0.1091868,2.30823,-0.5942293,-4.187752,-0.0368377,-0.1811683,2.041591,-0.9176007,0.03889159,0.3955965,-0.07083318,0.9632763,-0.2590011,-0.3911416,-0.2656809,-0.8811481,moving,16.06203,20.3707,-174.2828105259519,-159.43212782740017,-0.6217980000000001,-0.6327569,-1.837199
3242,05/04/2023 16:19:14.753232,3469,True,True,True,True,Eyes,2.474636,0.1226324,-2.652296,-0.2642674,-0.3364885,-0.9038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383683,-0.6791775,-1.479905,2.454427,0.1254321,-2.839149,-0.0079863,0.9689491,-0.135024,-0.2069842,15.3651,204.4404,2.402386,0.6938032,0.03353084,-0.719383,0.02053438,-0.005570575,-0.1026356,2.290905,-0.5966487,-4.196789,-0.03991011,-0.1792153,2.041346,-0.9141875,0.04041903,0.403271,-0.07137229,0.9634095,-0.2583567,-0.3989576,-0.2649688,-0.8778522,moving,16.29791,20.41955,-173.73618518182872,-159.36757051143513,-0.6354329999999999,-0.6297549,-1.833502
3243,05/04/2023 16:19:14.763167,3470,True,True,True,True,Eyes,2.473725,0.1224442,-2.66113,-0.2680075,-0.3366069,-0.9027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401213,-0.6740723,-1.464255,2.453797,0.1235056,-2.851365,-0.007991607,0.9681613,-0.1343557,-0.2110651,15.27959,204.9255,2.450285,0.692612,0.03355689,-0.7205287,0.0,0.0,0.0,2.273283,-0.5971898,-4.206752,-0.04332462,-0.1770449,2.041077,-0.9107755,0.04124126,0.4108375,-0.07218991,0.9637694,-0.2567825,-0.4065426,-0.2635295,-0.8748003,moving,16.53591,20.44993,-173.19180962476503,-159.40172063801091,-0.6485239999999999,-0.625127,-1.830446
3244,05/04/2023 16:19:14.783033,3471,True,True,True,True,Eyes,2.472817,0.1221572,-2.670119,-0.2719612,-0.3365525,-0.9015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420894,-0.654833,-1.450912,2.453329,0.1217426,-2.864056,-0.00880527,0.9675914,-0.1315277,-0.2153827,14.97059,205.4074,2.350343,0.6914057,0.03356976,-0.7216858,0.0,0.0,0.0,2.259354,-0.5946202,-4.218886,-0.04630327,-0.1751516,2.040839,-0.9070656,0.0396178,0.4191213,-0.07369741,0.9652459,-0.2507372,-0.4144887,-0.2583232,-0.8726215,moving,16.78666,20.47109,-172.7669215628527,-159.54301507477825,-0.662466,-0.6125514,-1.829661
3245,05/04/2023 16:19:14.802914,3472,True,True,True,True,Eyes,2.471889,0.1217997,-2.679241,-0.2760275,-0.3363108,-0.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441967,-0.6355975,-1.433161,2.452591,0.1190412,-2.876751,-0.009675954,0.9668138,-0.1291092,-0.2202459,14.70908,205.9585,2.261184,0.6901838,0.03356796,-0.7228545,0.0,0.0,0.0,2.250028,-0.587926,-4.233004,-0.04948172,-0.1731313,2.040586,-0.9027962,0.03816185,0.428372,-0.07558123,0.9664744,-0.2453869,-0.423375,-0.2539113,-0.8696451,moving,17.04366,20.48148,-172.4891630478866,-159.8014659405308,-0.6782459999999999,-0.6014712,-1.827515
3246,05/04/2023 16:19:14.813417,3473,True,True,True,True,Eyes,2.470973,0.1214269,-2.688513,-0.2803611,-0.3359629,-0.8991811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46285,-0.6222126,-1.412044,2.45173,0.1168415,-2.88924,-0.01012529,0.9658678,-0.1274058,-0.2253104,14.51758,206.5469,2.240881,0.6889462,0.03355097,-0.7240349,0.0,0.0,0.0,2.240317,-0.5794339,-4.247736,-0.05293864,-0.1709344,2.040312,-0.8982656,0.03785232,0.4378202,-0.07697109,0.9673305,-0.2415517,-0.4326601,-0.250677,-0.8660062,moving,17.31727,20.4873,-172.21383653773327,-160.08565163455856,-0.69495,-0.5929596,-1.823987
3247,05/04/2023 16:19:14.837569,3474,True,True,True,True,Eyes,2.448709,0.1122773,-2.924254,-0.3918009,-0.3219604,-0.8618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486675,-0.6099761,-1.384277,2.451295,0.1161652,-2.902216,-0.01047988,0.9646915,-0.1256515,-0.2312409,14.31642,207.241,2.241197,0.6876927,0.03351985,-0.7252271,0.0,0.0,0.0,2.231636,-0.5672165,-4.264118,-0.05587208,-0.1690696,2.040082,-0.8928356,0.03789184,0.4487859,-0.07833125,0.9682038,-0.2375831,-0.4435186,-0.2472766,-0.8614787,moving,24.44606,20.48352,-171.98633293080778,-160.47664147304417,-0.715193,-0.5842687,-1.8189390000000003
3248,05/04/2023 16:19:14.853061,3475,True,True,True,True,Eyes,2.448682,0.112258,-2.924771,-0.3922446,-0.3217875,-0.8617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510184,-0.5950204,-1.357276,2.450683,0.1159442,-2.915192,-0.01130982,0.963508,-0.1238184,-0.2370518,14.1205,207.9141,2.181117,0.6816669,0.03294268,-0.7309202,-0.06679201,-0.02744874,-0.7072213,2.222467,-0.555538,-4.2808,-0.05910289,-0.1670159,2.039826,-0.8873573,0.03690854,0.4596033,-0.08049695,0.9690822,-0.233238,-0.4540019,-0.243962,-0.8569511,moving,24.47394,20.47642,-171.7532633137065,-160.86680421453076,-0.7345240000000002,-0.5754519,-1.8140240000000003
