,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
37,05/04/2023 16:35:33.307374,218,True,True,True,True,Eyes,1.237112,-0.286797,-3.748869,-0.4198641,0.3650255,0.8309455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287603,-1.097966,3.784056,1.245559,-0.2911671,-3.7513,-0.1729043,-0.2093505,-0.0402568,0.9615903,339.5505,335.4907,359.6927,0.3125082,-0.0722971,-0.9471597,0,0,0,0.8005974,0.1277807,-2.607096,0.06998447,-0.03531364,1.294822,0.9091036,-0.005025906,0.4165399,0.1498163,0.936967,-0.3156706,-0.3886976,0.3493817,0.852553,moving,-26.80678,23.71537,-21.25021746239354,20.110094370431057,-0.4449616,0.4189478,1.1442040000000002
38,05/04/2023 16:35:33.317695,219,True,True,True,True,Eyes,1.237079,-0.2868898,-3.748713,-0.4175543,0.3633677,0.8328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155028,-1.090526,3.787478,1.245753,-0.2914514,-3.751004,-0.1720048,-0.2078121,-0.03969571,0.9621085,339.6672,335.6767,359.701,0.3125124,-0.07231317,-0.9471571,0,0,0,0.8047229,0.1246879,-2.606961,0.06951359,-0.03478596,1.292467,0.9104767,-0.004893804,0.4135314,0.1478726,0.9376772,-0.314476,-0.38622,0.347473,0.8544569,moving,-26.62761,23.57178,-21.08171755263758,19.988576329145875,-0.4410301000000001,0.4161393,1.144043
39,05/04/2023 16:35:33.337325,220,True,True,True,True,Eyes,1.237067,-0.286984,-3.748544,-0.4151778,0.3616567,0.8347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398909,-1.07628,3.792964,1.246167,-0.2916732,-3.750477,-0.1702495,-0.2059442,-0.03880522,0.9628584,339.8893,335.9038,359.7191,0.3125165,-0.07233027,-0.9471544,0,0,0,0.8087109,0.121698,-2.606831,0.06773597,-0.03187057,1.29018,0.9121623,-0.004604063,0.4098034,0.1448517,0.9390185,-0.3118689,-0.3833771,0.3438358,0.8572041,moving,-26.44387,23.42438,-20.93235536434066,19.872405165180485,-0.4374561,0.4133712,1.143646
40,05/04/2023 16:35:33.357510,221,True,True,True,True,Eyes,1.237006,-0.2870769,-3.748398,-0.4124476,0.3598662,0.8368891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781501,-1.064658,3.798128,1.246647,-0.2917707,-3.750068,-0.1687955,-0.2035391,-0.03803071,0.9636564,340.0742,336.1962,359.7206,0.3125212,-0.07234831,-0.9471515,0,0,0,0.812797,0.1186347,-2.606697,0.0646756,-0.03004152,1.287971,0.914251,-0.004584119,0.4051223,0.14201,0.9401234,-0.3098403,-0.3794446,0.3408032,0.8601599,moving,-26.23566,23.26793,-20.779156439573843,19.7452619634398,-0.43385,0.4104054,1.143371
41,05/04/2023 16:35:33.367314,222,True,True,True,True,Eyes,1.236963,-0.2871762,-3.748244,-0.4096252,0.3580624,0.8390462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547043,-1.05624,3.80256,1.247044,-0.2917864,-3.749755,-0.1676804,-0.2007215,-0.03779937,0.9644507,340.2076,336.5463,359.6592,0.3125251,-0.07236718,-0.9471487,0,0,0,0.8169176,0.1155455,-2.606562,0.06058502,-0.02945837,1.285799,0.9165642,-0.005597171,0.3998484,0.1402254,0.940909,-0.3082646,-0.3744955,0.3386132,0.8631884,moving,-26.02179,23.11033,-20.61881077812388,19.61152747354945,-0.4301264,0.4073318999999999,1.143193
42,05/04/2023 16:35:33.387477,223,True,True,True,True,Eyes,1.236877,-0.2872781,-3.748109,-0.406509,0.3561655,0.8413659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330008,-1.04782,3.806695,1.247415,-0.2919364,-3.749463,-0.166572,-0.1981036,-0.03769912,0.965188,340.3372,336.8738,359.5877,0.3125287,-0.07238694,-0.9471461,0,0,0,0.8209477,0.1125241,-2.606431,0.05694506,-0.02877983,1.283712,0.9186676,-0.006776466,0.3949735,0.1387705,0.9416651,-0.3066099,-0.3698551,0.3364832,0.8660175,moving,-25.78768,22.94382,-20.46063568938052,19.486264245491054,-0.4264673,0.4044605,1.1430319999999998
43,05/04/2023 16:35:33.407578,224,True,True,True,True,Eyes,1.236811,-0.287383,-3.747967,-0.4033266,0.3542451,0.843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107238,-1.037176,3.811434,1.24778,-0.2921877,-3.749264,-0.1651602,-0.1953959,-0.03778854,0.9659786,340.4974,337.2177,359.4856,0.3125309,-0.07240758,-0.9471437,0,0,0,0.8249172,0.1095482,-2.606301,0.05296573,-0.02731371,1.281803,0.9207849,-0.008462579,0.3899789,0.1375491,0.9425883,-0.304315,-0.3650142,0.3338499,0.8690851,moving,-25.54977,22.776,-20.302996144379467,19.36587911910367,-0.4228627999999998,0.4017359,1.142963
44,05/04/2023 16:35:33.417546,225,True,True,True,True,Eyes,1.236717,-0.2874911,-3.747833,-0.3999337,0.3522466,0.8461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888764,-1.027537,3.815604,1.248142,-0.2922852,-3.748977,-0.1638643,-0.1927432,-0.03788791,0.9667282,340.6444,337.5533,359.3874,0.3125324,-0.07242908,-0.9471416,0,0,0,0.8289511,0.106524,-2.606169,0.04920521,-0.02631849,1.279713,0.9228292,-0.01008715,0.3850775,0.1364221,0.943426,-0.3022192,-0.3602435,0.3314298,0.8719971,moving,-25.29772,22.60156,-20.143431641456868,19.237611122148596,-0.4191909,0.3988092,1.142808
45,05/04/2023 16:35:33.437564,226,True,True,True,True,Eyes,1.236641,-0.2876031,-3.747695,-0.3965107,0.3502462,0.848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670532,-1.018898,3.819297,1.248431,-0.2924895,-3.748649,-0.162745,-0.1901075,-0.03775206,0.9674441,340.7769,337.8802,359.3223,0.3125325,-0.07245142,-0.9471399,0,0,0,0.8329476,0.1035278,-2.606038,0.04564449,-0.02554777,1.277608,0.9248679,-0.01116795,0.3801246,0.1349241,0.9441777,-0.3005394,-0.3555488,0.3292472,0.8747464,moving,-25.0447,22.42783,-19.98259680215131,19.11579379219814,-0.4154834,0.3960173,1.142611
46,05/04/2023 16:35:33.447734,227,True,True,True,True,Eyes,1.236567,-0.2877116,-3.747557,-0.393032,0.3482707,0.851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477449,-1.011085,3.822636,1.248791,-0.2926816,-3.748476,-0.1617652,-0.187808,-0.03735976,0.9680727,340.899,338.1599,359.2983,0.3125319,-0.07247463,-0.9471383,0,0,0,0.8369678,0.1005138,-2.605906,0.04310369,-0.02511227,1.275609,0.9266648,-0.01157232,0.3757106,0.1330955,0.9448726,-0.2991679,-0.3515366,0.3272337,0.8771204,moving,-24.78923,22.25632,-19.820981029361835,18.99000200137339,-0.4118231999999999,0.3931954,1.14257
47,05/04/2023 16:35:33.467523,228,True,True,True,True,Eyes,1.23651,-0.2878134,-3.747407,-0.3895143,0.3463216,0.8534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302784,-1.003096,3.825699,1.249174,-0.2926952,-3.748213,-0.1607003,-0.1857103,-0.03733959,0.9686553,341.0226,338.4221,359.2335,0.3125306,-0.07249853,-0.9471369,0,0,0,0.8409868,0.09750074,-2.605775,0.04090473,-0.02476349,1.273478,0.9282349,-0.01265099,0.3717794,0.1320258,0.9455623,-0.2974577,-0.3477775,0.325195,0.8793742,moving,-24.53249,22.08734,-19.66154648970685,18.857432765000897,-0.4081872,0.39019594,1.1424379999999998
48,05/04/2023 16:35:33.487454,229,True,True,True,True,Eyes,1.236446,-0.2879129,-3.747259,-0.3859831,0.3444329,0.8557938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211537,-0.9983693,3.827764,1.249476,-0.2926462,-3.747857,-0.1599934,-0.1833984,-0.03776488,0.9691961,341.0961,338.7159,359.1207,0.3125292,-0.07252289,-0.9471355,0,0,0,0.8450129,0.09448243,-2.605643,0.0381355,-0.02555171,1.271222,0.9298777,-0.01451808,0.3675823,0.1318882,0.9459518,-0.2962779,-0.3434137,0.3239821,0.8815342,moving,-24.27649,21.9234,-19.499282769518608,18.72297325750483,-0.4044631000000001,0.38712863,1.142214
49,05/04/2023 16:35:33.497455,230,True,True,True,True,Eyes,1.236391,-0.2880127,-3.747107,-0.3824303,0.3425791,0.8581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932876,-0.9939382,3.829742,1.249674,-0.2926787,-3.747646,-0.1593231,-0.1811236,-0.03824297,0.9697154,341.1647,339.0056,359.0038,0.3125275,-0.07254762,-0.9471341,0,0,0,0.8490635,0.09144567,-2.60551,0.03564867,-0.02642751,1.269073,0.9314634,-0.01645526,0.3634627,0.1318839,0.9463072,-0.2951427,-0.3390908,0.3228495,0.8836207,moving,-24.02041,21.76267,-19.328600851863,18.58887529023688,-0.4006105,0.38412437,1.1421359999999998
50,05/04/2023 16:35:33.517724,231,True,True,True,True,Eyes,1.236316,-0.288121,-3.746958,-0.3789518,0.3407772,0.8603873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770011,-0.9910761,3.831121,1.249746,-0.2928239,-3.747458,-0.1588726,-0.1790726,-0.03873022,0.9701508,341.2081,339.2666,358.8955,0.3125258,-0.07257268,-0.9471328,0,0,0,0.8530433,0.08846203,-2.60538,0.03384712,-0.02770531,1.266957,0.9328659,-0.01824883,0.3597612,0.1320478,0.9465189,-0.2943898,-0.3351485,0.3221319,0.885385,moving,-23.77077,21.60724,-19.15475599113369,18.461731203544357,-0.3967027000000001,0.38128593,1.142078
51,05/04/2023 16:35:33.537318,232,True,True,True,True,Eyes,1.236248,-0.2882334,-3.746803,-0.3754559,0.3389927,0.8626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624207,-0.9864053,3.832756,1.249828,-0.2931393,-3.747185,-0.1582393,-0.1772613,-0.03903654,0.9705746,341.2763,339.4959,358.8095,0.3125237,-0.07259826,-0.9471315,0,0,0,0.8570479,0.08545977,-2.605249,0.0326882,-0.02827293,1.264817,0.9341092,-0.01967635,0.3564447,0.1318751,0.9468729,-0.2933268,-0.3317363,0.3210054,0.8870775,moving,-23.52106,21.4538,-18.981158443902423,18.34249645213681,-0.3927800999999999,0.37859907,1.1419359999999998
52,05/04/2023 16:35:33.550407,233,True,True,True,True,Eyes,1.236145,-0.2883507,-3.746655,-0.3720708,0.3371941,0.864791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144425,-0.981268,3.834602,1.249902,-0.2933341,-3.746947,-0.1576534,-0.1751053,-0.03843592,0.9710851,341.3582,339.7496,358.8246,0.3125212,-0.07262441,-0.9471303,0,0,0,0.8611764,0.08236466,-2.605114,0.03111568,-0.02881512,1.262633,0.9357216,-0.01943721,0.3522033,0.129861,0.9473361,-0.2927291,-0.3279651,0.3196505,0.8889671,moving,-23.27949,21.3015,-18.800626832263067,18.21282209261365,-0.3887256000000001,0.37569876,1.141833
53,05/04/2023 16:35:33.567269,234,True,True,True,True,Eyes,1.236048,-0.2884738,-3.7465,-0.3686954,0.3353835,0.866938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269269,-0.9774374,3.835872,1.249938,-0.2935428,-3.746584,-0.1572329,-0.1729974,-0.03794223,0.9715505,341.4189,339.9982,358.8318,0.3125178,-0.07265121,-0.9471294,0,0,0,0.8653452,0.07923929,-2.604978,0.02970499,-0.02979615,1.260307,0.9372646,-0.01932381,0.3480829,0.1281273,0.9476764,-0.2923916,-0.3242198,0.3186472,0.8906994,moving,-23.03931,21.14946,-18.618028256865447,18.084025169633684,-0.3845927999999999,0.37278209,1.141606
54,05/04/2023 16:35:33.587560,235,True,True,True,True,Eyes,1.235911,-0.2885913,-3.746357,-0.3654396,0.3335547,0.8690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120963,-0.9692664,3.838189,1.24997,-0.2937691,-3.746334,-0.1562741,-0.1712407,-0.03731287,0.9720406,341.5433,340.2045,358.8512,0.3125135,-0.07267877,-0.9471287,0,0,0,0.8692417,0.07631809,-2.60485,0.02894026,-0.02922073,1.258257,0.9385688,-0.01901828,0.3445679,0.1260602,0.9483724,-0.2910306,-0.3212438,0.3165884,0.8925101,moving,-22.80769,20.99823,-18.445502491405616,17.963515269354822,-0.3807283,0.37008719,1.1414840000000002
55,05/04/2023 16:35:33.607745,236,True,True,True,True,Eyes,1.235777,-0.2887062,-3.746205,-0.3621724,0.3317369,0.8710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703088,-0.9619732,3.840283,1.250016,-0.2937569,-3.746165,-0.1553661,-0.16943,-0.0368994,0.9725191,341.6575,340.4209,358.8456,0.3125075,-0.07270685,-0.9471285,0,0,0,0.8732488,0.07331394,-2.604719,0.02811912,-0.02919108,1.256164,0.9398639,-0.01912338,0.3410136,0.1244181,0.9489996,-0.2896893,-0.3180819,0.3146968,0.8943097,moving,-22.57625,20.84852,-18.266964717763884,17.826963197261946,-0.3767671999999999,0.36707084,1.1414460000000002
56,05/04/2023 16:35:33.617301,237,True,True,True,True,Eyes,1.235634,-0.2888184,-3.746054,-0.3590741,0.3298995,0.873059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804764,-0.9560563,3.841834,1.249939,-0.2937838,-3.745871,-0.1547034,-0.1674506,-0.03612455,0.9729965,341.7509,340.6495,358.8846,0.3125002,-0.07273535,-0.9471287,0,0,0,0.8772486,0.0703153,-2.604588,0.02710277,-0.02956566,1.253947,0.9413106,-0.01848779,0.3370349,0.1221085,0.9495238,-0.2889536,-0.3146805,0.3131499,0.8960544,moving,-22.35652,20.69989,-18.084650442205188,17.694041780683534,-0.3726903999999998,0.3640991,1.141283
57,05/04/2023 16:35:33.637463,238,True,True,True,True,Eyes,1.2355,-0.2889403,-3.745898,-0.3559968,0.3280782,0.8750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574607,-0.9515463,3.843005,1.249861,-0.2938332,-3.745659,-0.1542177,-0.1656832,-0.03542617,0.9734017,341.822,340.8528,358.9226,0.3124914,-0.07276417,-0.9471294,0,0,0,0.8813739,0.06722256,-2.604453,0.02678606,-0.03049809,1.251738,0.9425881,-0.01786521,0.3334794,0.1200704,0.9499238,-0.2884924,-0.311626,0.3119706,0.8975319,moving,-22.13905,20.55329,-17.89489000521244,17.556375588389848,-0.3684871,0.36105576,1.141206
58,05/04/2023 16:35:33.657158,239,True,True,True,True,Eyes,1.23537,-0.2890688,-3.745737,-0.3530893,0.3262176,0.8768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291975,-0.9466552,3.84421,1.249871,-0.294037,-3.745434,-0.1537441,-0.1641849,-0.03448638,0.9737642,341.8958,341.0191,358.9946,0.3124815,-0.07279352,-0.9471303,0,0,0,0.8853902,0.06421157,-2.604322,0.02703759,-0.0311707,1.249648,0.943708,-0.01667829,0.3303589,0.1176481,0.9503469,-0.2880968,-0.3091506,0.3107453,0.8988121,moving,-21.93306,20.40635,-17.71392062786276,17.429518973933074,-0.3644807999999999,0.35824857,1.141112
59,05/04/2023 16:35:33.667519,240,True,True,True,True,Eyes,1.23525,-0.2891937,-3.745568,-0.3501842,0.3243513,0.8787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024041,-0.9382152,3.846276,1.250054,-0.2943697,-3.745186,-0.1528715,-0.1627572,-0.03326638,0.9741837,342.0204,341.1738,359.0932,0.3124708,-0.07282353,-0.9471316,0,0,0,0.8893799,0.0612205,-2.604191,0.02730688,-0.03063136,1.247684,0.9448069,-0.01505328,0.3272817,0.114577,0.9510474,-0.2870211,-0.3069398,0.3086784,0.9002808,moving,-21.72785,20.25979,-17.54200018298155,17.30960454341221,-0.3606741,0.3555902,1.1409949999999998
60,05/04/2023 16:35:33.687627,241,True,True,True,True,Eyes,1.235174,-0.2893198,-3.745382,-0.3474411,0.3224649,0.8805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599764,-0.9306542,3.848028,1.250145,-0.2944042,-3.74494,-0.1520265,-0.1610906,-0.03237977,0.9746228,342.1354,341.3632,359.149,0.3124596,-0.07285405,-0.9471329,0,0,0,0.8934972,0.05813368,-2.604057,0.02710193,-0.03065994,1.245561,0.9460027,-0.01413603,0.3238504,0.1120962,0.951679,-0.2859047,-0.30416,0.306769,0.9018755,moving,-21.53369,20.11396,-17.35959998508545,17.171379745494697,-0.3566478,0.35253788,1.140883
61,05/04/2023 16:35:33.697136,242,True,True,True,True,Eyes,1.235107,-0.2894515,-3.745187,-0.3446915,0.3205577,0.8822871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189399,-0.9222772,3.84988,1.250293,-0.2945088,-3.744642,-0.1510606,-0.1594358,-0.03166702,0.9750683,342.2607,341.5547,359.1827,0.3124491,-0.07288505,-0.947134,0,0,0,0.8974047,0.0552043,-2.603929,0.02659482,-0.03026223,1.243556,0.9471548,-0.01358608,0.3204889,0.109924,0.9523558,-0.2844911,-0.3013543,0.3046865,0.9035218,moving,-21.33957,19.96739,-17.189853237347894,17.044184848442406,-0.3528883,0.3497131,1.140713
62,05/04/2023 16:35:33.717390,243,True,True,True,True,Eyes,1.235088,-0.2895839,-3.744975,-0.3421314,0.3185562,0.8840069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002133489,-0.9124898,3.851983,1.250432,-0.2947474,-3.744324,-0.1499167,-0.1577843,-0.03104572,0.9755334,342.4045,341.7483,359.2028,0.3124395,-0.07291664,-0.9471347,0,0,0,0.9012404,0.05232861,-2.603803,0.02598858,-0.02929091,1.241632,0.9482806,-0.01326327,0.3171563,0.1078813,0.9531223,-0.2827004,-0.2985392,0.3022945,0.9052582,moving,-21.15761,19.81687,-17.022937862011073,16.925716378674892,-0.3491915999999999,0.34707601,1.140521
63,05/04/2023 16:35:33.737164,244,True,True,True,True,Eyes,1.23508,-0.289715,-3.74476,-0.3395339,0.3165303,0.8857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616204,-0.9032328,3.853955,1.250587,-0.294878,-3.74408,-0.1487931,-0.1561123,-0.03063396,0.9759872,342.5421,341.9477,359.1988,0.3124319,-0.07294879,-0.9471347,0,0,0,0.9052662,0.04931052,-2.603672,0.02547717,-0.02870232,1.239665,0.949381,-0.01333981,0.3138436,0.1062536,0.9538443,-0.2808757,-0.2956111,0.3000051,0.9069791,moving,-20.97363,19.6651,-16.846554356831984,16.794430549699257,-0.3453207999999999,0.34418852,1.140408
64,05/04/2023 16:35:33.747311,245,True,True,True,True,Eyes,1.235098,-0.2898476,-3.744537,-0.3368907,0.3144285,0.8874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231895,-0.8928178,3.856157,1.250819,-0.2949561,-3.743871,-0.1474972,-0.1541773,-0.03030083,0.9765018,342.6981,342.1806,359.178,0.3124265,-0.07298141,-0.947134,0,0,0,0.9093285,0.046265,-2.603539,0.02425495,-0.02782512,1.237758,0.9506224,-0.01369616,0.3100474,0.1046591,0.9546528,-0.2787192,-0.2921703,0.297406,0.9089479,moving,-20.78672,19.5087,-16.67116293209289,16.65874016900675,-0.3414904999999999,0.3412211,1.140332
65,05/04/2023 16:35:33.767507,246,True,True,True,True,Eyes,1.235122,-0.2899812,-3.744313,-0.3342025,0.312337,0.8892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973376,-0.882777,3.858151,1.251008,-0.2950993,-3.743661,-0.1463063,-0.1520988,-0.02969227,0.9770255,342.8471,342.4252,359.1896,0.3124236,-0.07301448,-0.9471324,0,0,0,0.913344,0.0432546,-2.603407,0.022782,-0.02703539,1.235891,0.9519687,-0.01351419,0.3058971,0.1025262,0.9554256,-0.2768577,-0.2885204,0.2949223,0.9109209,moving,-20.59762,19.35326,-16.495628815706453,16.527494932925165,-0.3376639999999998,0.3383539,1.140254
66,05/04/2023 16:35:33.787998,247,True,True,True,True,Eyes,1.235158,-0.290121,-3.744083,-0.3314882,0.3101836,0.8910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670836,-0.8750961,3.859475,1.25114,-0.2951747,-3.743442,-0.1454312,-0.1500203,-0.02900551,0.9774981,342.9611,342.6667,359.2167,0.3124231,-0.07304799,-0.94713,0,0,0,0.9175113,0.04013029,-2.603271,0.02158615,-0.02716735,1.233906,0.9533052,-0.01307039,0.3017257,0.1003409,0.956017,-0.2756146,-0.2848526,0.2930203,0.9126873,moving,-20.407,19.1943,-16.310154715666066,16.38771702215085,-0.3336286999999999,0.33530499,1.140171
67,05/04/2023 16:35:33.797722,248,True,True,True,True,Eyes,1.235203,-0.2902637,-3.74385,-0.3287415,0.3080101,0.8927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376694,-0.8669655,3.860851,1.251321,-0.2954846,-3.743221,-0.1445523,-0.1480396,-0.0281906,0.9779541,343.0775,342.8941,359.261,0.3124251,-0.07308204,-0.9471266,0,0,0,0.9215629,0.03709289,-2.603138,0.02052081,-0.02696604,1.232066,0.9545791,-0.01233929,0.2977019,0.09793713,0.9566199,-0.2743843,-0.2814018,0.2910776,0.9143779,moving,-20.2148,19.03446,-16.132006954482158,16.262672457251,-0.3297580999999999,0.33257749,1.1400830000000002
68,05/04/2023 16:35:33.817230,249,True,True,True,True,Eyes,1.235258,-0.290402,-3.743612,-0.3259995,0.3057849,0.8945501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004406,-0.856078,3.862748,1.251566,-0.2956653,-3.742986,-0.1432873,-0.1460658,-0.02746048,0.9784577,343.2364,343.1237,359.2892,0.3124296,-0.07311666,-0.9471225,0,0,0,0.9257851,0.03392742,-2.603,0.01951957,-0.0260902,1.230151,0.9558213,-0.01187906,0.293708,0.0955966,0.9574293,-0.2723791,-0.2779691,0.2884233,0.916267,moving,-20.02318,18.87202,-15.94867707135218,16.125637687563678,-0.3257808999999999,0.32959272,1.139986
69,05/04/2023 16:35:33.837591,250,True,True,True,True,Eyes,1.235317,-0.2905415,-3.743375,-0.3232305,0.3035614,0.8963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1174552,-0.8465987,3.864163,1.251742,-0.295668,-3.742726,-0.1421356,-0.1440158,-0.02702495,0.9789417,343.3773,343.3666,359.2841,0.3124366,-0.07315169,-0.9471174,0,0,0,0.9296284,0.03104616,-2.602875,0.01796278,-0.02552563,1.228327,0.9570582,-0.01197216,0.2896485,0.09385125,0.9581342,-0.2705009,-0.2742837,0.286069,0.9181138,moving,-19.83049,18.71016,-15.77990592417435,15.993829104900298,-0.3221135999999999,0.32671416,1.1398510000000002
70,05/04/2023 16:35:33.848031,251,True,True,True,True,Eyes,1.235373,-0.2906863,-3.743137,-0.3204738,0.3013029,0.8980607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325718,-0.8378321,3.865486,1.251866,-0.295821,-3.742571,-0.1410609,-0.1421773,-0.02677562,0.9793726,343.5059,343.5868,359.2629,0.312446,-0.07318711,-0.9471116,0,0,0,0.933713,0.0279839,-2.602741,0.01721227,-0.02525261,1.22652,0.9581373,-0.01233529,0.2860431,0.09255794,0.9587697,-0.2686886,-0.2709351,0.2839161,0.9197749,moving,-19.63899,18.54681,-15.595651298009352,15.858880627460866,-0.3181529999999999,0.3238049,1.13983
71,05/04/2023 16:35:33.868149,252,True,True,True,True,Eyes,1.23543,-0.290827,-3.742894,-0.3177199,0.2990133,0.8998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469471,-0.828544,3.866779,1.251931,-0.2960645,-3.742335,-0.1399356,-0.1404282,-0.02651978,0.9797933,343.6404,343.7961,359.2437,0.3124574,-0.07322301,-0.9471051,0,0,0,0.9378018,0.02491857,-2.602607,0.01672748,-0.02475232,1.224661,0.9591533,-0.01266599,0.2826033,0.09126962,0.9594294,-0.2667676,-0.2677591,0.2816641,0.921396,moving,-19.4481,18.38215,-15.409148874827109,15.728880865607106,-0.3141291999999999,0.32098307,1.1397280000000003
72,05/04/2023 16:35:33.887462,253,True,True,True,True,Eyes,1.235496,-0.2909638,-3.742651,-0.3150516,0.2967594,0.9014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592916,-0.8164219,3.868595,1.252004,-0.2960849,-3.742026,-0.1384272,-0.1389463,-0.02621134,0.9802271,343.8195,343.9738,359.2293,0.3124707,-0.07325926,-0.9470978,0,0,0,0.9417495,0.02195898,-2.602478,0.01672226,-0.02341005,1.222765,0.9600139,-0.01291822,0.2796545,0.08985402,0.9603017,-0.2640963,-0.2651411,0.2786642,0.9230636,moving,-19.26353,18.22099,-15.230250862029854,15.59423293352626,-0.3102544999999999,0.31804388,1.139548
73,05/04/2023 16:35:33.907122,254,True,True,True,True,Eyes,1.235561,-0.2910966,-3.742403,-0.3123905,0.294534,0.9031399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16988,-0.8097215,3.869443,1.252122,-0.2961126,-3.741872,-0.1375704,-0.1376545,-0.02616954,0.9805309,343.9194,344.1305,359.1982,0.312486,-0.07329573,-0.94709,0,0,0,0.9460163,0.01876014,-2.602338,0.01750058,-0.0239976,1.22086,0.9607328,-0.01344574,0.2771491,0.08919443,0.9607791,-0.2625793,-0.2627486,0.2769887,0.9242513,moving,-19.08019,18.0623,-15.036044997300383,15.446386585314482,-0.3061056999999999,0.31487274,1.1395339999999998
74,05/04/2023 16:35:33.917838,255,True,True,True,True,Eyes,1.235613,-0.2912337,-3.742158,-0.309805,0.292354,0.9047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809185,-0.8035589,3.870038,1.252171,-0.2961434,-3.741657,-0.136783,-0.1362969,-0.0261476,0.9808313,344.0112,344.2949,359.1652,0.3125029,-0.07333228,-0.9470815,0,0,0,0.9500659,0.01572417,-2.602206,0.017968,-0.02460724,1.218996,0.9614789,-0.01400657,0.2745215,0.08857895,0.9612134,-0.2611944,-0.2602154,0.2754497,0.9254272,moving,-18.9025,17.90756,-14.849301942938384,15.306972708612063,-0.3021050999999999,0.31186757,1.1394510000000002
