,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3976,05/04/2023 16:31:15.773890,4158,True,True,True,True,Eyes,1.36271,-0.2900079,-3.03122,0.2461553,0.1299847,0.9604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510375,-0.1172571,2.983694,1.366027,-0.2907283,-3.040865,-0.06898101,0.02398277,0.003019779,0.9973252,352.083,2.744196,0.1570373,0.4090909,-0.08685799,-0.9083499,0,0,0,1.825582,-0.04183241,-1.060586,0.3641373,-0.02995166,2.01523,0.9988315,0.002714692,-0.04825385,-0.009332114,0.990465,-0.1374481,0.04742062,0.1377378,0.9893329,moving,14.37466,7.707232,13.06512770460556,7.163785739828627,0.4595549999999999,0.24889589,1.980279
3977,05/04/2023 16:31:15.783640,4159,True,True,True,True,Eyes,1.362521,-0.2900229,-3.031212,0.2454965,0.1291671,0.9607536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509707,-0.1195593,2.984077,1.366061,-0.2908508,-3.040972,-0.06947301,0.02386875,0.003226686,0.9972931,352.026,2.729479,0.1804758,0.4090295,-0.08686528,-0.9083768,0,0,0,1.822113,-0.04169768,-1.060196,0.3611103,-0.03187552,2.01547,0.9988398,0.003119437,-0.04805661,-0.009752371,0.9903262,-0.1384158,0.04715994,0.1387239,0.9892076,moving,14.33379,7.657131,12.965772670747269,7.169331771201228,0.4560520000000001,0.24915312,1.980776
3978,05/04/2023 16:31:15.803574,4160,True,True,True,True,Eyes,1.362332,-0.2900313,-3.031206,0.2447517,0.128314,0.9610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510412,-0.1192323,2.983592,1.366135,-0.2908576,-3.040799,-0.06934348,0.02397098,0.003048645,0.9973003,352.0413,2.742684,0.1594643,0.4089696,-0.08687252,-0.908403,0,0,0,1.819233,-0.04450866,-1.059304,0.3576702,-0.03406227,2.015743,0.9988322,0.002756367,-0.04823532,-0.00940529,0.9903644,-0.1381664,0.04738971,0.1384587,0.9892338,moving,14.28775,7.604772,12.880081285262865,7.0869214072517055,0.453098,0.24634894,1.981495
3979,05/04/2023 16:31:15.823893,4161,True,True,True,True,Eyes,1.362146,-0.2900397,-3.031204,0.2440445,0.1275177,0.9613436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510708,-0.1197292,2.983461,1.366156,-0.2908442,-3.040829,-0.06928854,0.02400864,0.002762691,0.9973039,352.0484,2.749313,0.1263163,0.4089111,-0.08687949,-0.9084287,0,0,0,1.816527,-0.04679197,-1.058689,0.3546991,-0.03595071,2.015979,0.9988319,0.002183436,-0.04827067,-0.00883753,0.9903829,-0.1380708,0.04750498,0.1383361,0.9892454,moving,14.24408,7.555906,12.801095108781642,7.019250609154772,0.4503710000000001,0.2440522299999999,1.98214
3980,05/04/2023 16:31:15.843999,4162,True,True,True,True,Eyes,1.361953,-0.2900572,-3.031199,0.2432611,0.1266971,0.9616507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511673,-0.1213339,2.982878,1.366004,-0.2907427,-3.040878,-0.06949662,0.02419179,0.002666311,0.9972854,352.0248,2.771288,0.1131449,0.4088538,-0.08688622,-0.9084538,0,0,0,1.813962,-0.04792752,-1.058313,0.3515041,-0.03798158,2.016232,0.9988153,0.00195565,-0.04862283,-0.00868064,0.9903262,-0.1384869,0.04788163,0.1387449,0.98917,moving,14.19586,7.505468,12.732110701807002,6.982541375235292,0.4479580000000001,0.24281518,1.982565
3981,05/04/2023 16:31:15.853804,4163,True,True,True,True,Eyes,1.361768,-0.2900731,-3.031191,0.2425121,0.1259035,0.961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511502,-0.1216456,2.98296,1.365971,-0.2909386,-3.040883,-0.06966737,0.02417345,0.002851844,0.9972734,352.0046,2.767722,0.1342274,0.4087974,-0.08689301,-0.9084786,0,0,0,1.810624,-0.04929413,-1.057699,0.3482788,-0.04003151,2.016488,0.9988151,0.002319935,-0.04861243,-0.009056337,0.9902766,-0.1388169,0.04781771,0.1390927,0.9891242,moving,14.14977,7.456741,12.637384799836497,6.947057879650296,0.4446529999999999,0.24164447,1.983184
3982,05/04/2023 16:31:15.873934,4164,True,True,True,True,Eyes,1.361578,-0.2900881,-3.031181,0.2416797,0.1251324,0.962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511732,-0.1207345,2.982817,1.365957,-0.2909379,-3.040826,-0.06956623,0.02421789,0.002950256,0.997279,352.016,2.772036,0.1455073,0.4087421,-0.08689981,-0.9085028,0,0,0,1.807389,-0.05174321,-1.056903,0.344862,-0.04220314,2.016759,0.9988096,0.002514962,-0.04871445,-0.009253949,0.9903037,-0.138611,0.0478935,0.1388968,0.989148,moving,14.09878,7.40922,12.544224652103567,6.874769634067911,0.4414319999999998,0.23919469,1.983923
3983,05/04/2023 16:31:15.883748,4165,True,True,True,True,Eyes,1.361398,-0.2901019,-3.031169,0.2408752,0.1243898,0.962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511997,-0.1209913,2.982622,1.365953,-0.2908866,-3.040784,-0.06964454,0.02426565,0.003037908,0.9972721,352.0067,2.776865,0.1550189,0.4086877,-0.0869066,-0.9085267,0,0,0,1.804567,-0.0531895,-1.056293,0.3418394,-0.04412456,2.016999,0.9988039,0.002679301,-0.04882206,-0.009439181,0.9902807,-0.1387617,0.04797577,0.1390565,0.9891216,moving,14.04953,7.363477,12.46319980715975,6.830198034268525,0.438614,0.2376971,1.984491
3984,05/04/2023 16:31:15.903884,4166,True,True,True,True,Eyes,1.361232,-0.2901191,-3.031158,0.2399321,0.1236151,0.9628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511627,-0.1209243,2.98275,1.365981,-0.2908725,-3.040711,-0.06961972,0.02419907,0.003015269,0.9972757,352.0097,2.769352,0.1530126,0.4086343,-0.08691334,-0.90855,0,0,0,1.801104,-0.05531774,-1.055446,0.3385741,-0.04620036,2.017258,0.9988107,0.002644644,-0.04868611,-0.009383571,0.990288,-0.1387141,0.04784643,0.139006,0.989135,moving,13.99201,7.315596,12.362393959190108,6.766597302255264,0.4351230000000001,0.2355547599999999,1.985265
3985,05/04/2023 16:31:15.923785,4167,True,True,True,True,Eyes,1.361074,-0.2901331,-3.031148,0.2390263,0.1228595,0.9632093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511257,-0.1206478,2.983015,1.365998,-0.2909247,-3.040764,-0.06958725,0.02413436,0.003032543,0.9972793,352.0134,2.761733,0.1556179,0.4085822,-0.08692013,-0.9085728,0,0,0,1.797807,-0.05740135,-1.054763,0.3354867,-0.04816262,2.017503,0.9988167,0.002689697,-0.04855944,-0.00940747,0.9902968,-0.1386494,0.04771534,0.1389422,0.9891503,moving,13.93677,7.268954,12.266692487602874,6.706313179954285,0.4318089999999999,0.23352335,1.986001
3986,05/04/2023 16:31:15.933609,4168,True,True,True,True,Eyes,1.36093,-0.2901444,-3.031142,0.2380733,0.1220852,0.9635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511042,-0.1206313,2.983159,1.366054,-0.2908454,-3.04078,-0.06950445,0.02408505,0.002895392,0.9972867,352.0233,2.757124,0.1404177,0.4085315,-0.08692685,-0.9085949,0,0,0,1.794544,-0.05973275,-1.054008,0.3323034,-0.0501859,2.017755,0.998823,0.002427036,-0.04844188,-0.009123107,0.9903215,-0.1384923,0.04763691,0.1387712,0.9891781,moving,13.87873,7.221148,12.170646634977972,6.635150855628432,0.4284899999999998,0.2311126499999999,1.986772
3987,05/04/2023 16:31:15.953736,4169,True,True,True,True,Eyes,1.360792,-0.2901581,-3.031136,0.2371618,0.1213341,0.9638632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511503,-0.1211391,2.982955,1.366041,-0.2908335,-3.040836,-0.0695328,0.02416052,0.002779309,0.9972833,352.0203,2.766779,0.1263356,0.4084823,-0.0869334,-0.9086164,0,0,0,1.791669,-0.06169644,-1.053443,0.3290845,-0.05223179,2.01801,0.9988171,0.002183621,-0.04857626,-0.008903414,0.9903149,-0.1385535,0.04780325,0.1388221,0.9891629,moving,13.82323,7.17483,12.08808840930664,6.576894099319378,0.4256279999999999,0.22913706,1.987393
3988,05/04/2023 16:31:15.974028,4170,True,True,True,True,Eyes,1.360655,-0.2901716,-3.031128,0.2361844,0.120553,0.9642012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511782,-0.1203955,2.982872,1.366032,-0.2909006,-3.040861,-0.06943228,0.02420958,0.002800887,0.997289,352.0318,2.772244,0.1287107,0.4084347,-0.08693986,-0.9086372,0,0,0,1.788667,-0.06415086,-1.052772,0.3258639,-0.05427895,2.018266,0.9988121,0.002224735,-0.04867684,-0.008948441,0.9903427,-0.1383525,0.04789896,0.1386237,0.989186,moving,13.76378,7.126646,12.001478988189968,6.506703075140881,0.4226350000000001,0.22674974,1.988089
3989,05/04/2023 16:31:15.983990,4171,True,True,True,True,Eyes,1.360522,-0.2901878,-3.031121,0.2352513,0.1198019,0.9645228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512353,-0.1200172,2.982534,1.366025,-0.2908946,-3.040803,-0.06942099,0.02430995,0.002900596,0.997287,352.0328,2.783029,0.1394411,0.4083884,-0.08694624,-0.9086573,0,0,0,1.785945,-0.06606498,-1.052125,0.3227309,-0.05627042,2.018515,0.9988013,0.002410212,-0.04889072,-0.009160695,0.9903446,-0.1383243,0.04808527,0.1386063,0.9891795,moving,13.70707,7.080356,11.923165097449006,6.450175958332563,0.4199199999999998,0.22482962,1.988678
3990,05/04/2023 16:31:16.003587,4172,True,True,True,True,Eyes,1.360384,-0.2901978,-3.031111,0.2342421,0.1190475,0.9648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512783,-0.1195214,2.98236,1.366009,-0.2909737,-3.040827,-0.06939261,0.02438703,0.002981568,0.9972869,352.0358,2.791272,0.1482445,0.4083436,-0.08695263,-0.9086769,0,0,0,1.783103,-0.06816065,-1.051524,0.3195755,-0.05827628,2.018765,0.9987928,0.002562398,-0.04905553,-0.009331515,0.9903516,-0.1382632,0.04822793,0.1385541,0.9891799,moving,13.64585,7.033772,11.841581737404027,6.390811453529899,0.4170940000000001,0.22281305,1.9893030000000005
3991,05/04/2023 16:31:16.023803,4173,True,True,True,True,Eyes,1.360251,-0.2902098,-3.031101,0.2332733,0.1183279,0.965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513194,-0.1202446,2.982098,1.366037,-0.2908248,-3.040804,-0.06948725,0.02445065,0.002974471,0.9972789,352.025,2.798698,0.1466481,0.4082998,-0.08695883,-0.908696,0,0,0,1.780133,-0.06968231,-1.050888,0.3162867,-0.06036648,2.019026,0.9987867,0.002534736,-0.04918161,-0.00933077,0.9903253,-0.1384509,0.04835486,0.1387418,0.9891474,moving,13.58713,6.989359,11.755323105926523,6.341349677462009,0.414096,0.22114249,1.989916
3992,05/04/2023 16:31:16.043616,4174,True,True,True,True,Eyes,1.360133,-0.2902248,-3.031093,0.2321771,0.1175532,0.9655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513418,-0.1205883,2.981923,1.366005,-0.290943,-3.04076,-0.06958932,0.02449507,0.003023677,0.9972704,352.0131,2.803456,0.1516814,0.4082572,-0.08696495,-0.9087146,0,0,0,1.777107,-0.07134271,-1.050238,0.3130898,-0.06239861,2.019279,0.9987817,0.002621657,-0.04927725,-0.009440037,0.9902964,-0.1386506,0.04843558,0.1389469,0.9891146,moving,13.52078,6.941493,11.669213908556808,6.295581180897213,0.4111020000000001,0.21960029,1.990522
3993,05/04/2023 16:31:16.054203,4175,True,True,True,True,Eyes,1.36002,-0.2902387,-3.031087,0.2311164,0.1168186,0.9658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512817,-0.1206539,2.982246,1.365964,-0.2909549,-3.040798,-0.06959644,0.02440077,0.003020857,0.9972722,352.0123,2.792593,0.1520961,0.408216,-0.08697104,-0.9087325,0,0,0,1.773449,-0.07335959,-1.049494,0.3098127,-0.06448141,2.019539,0.998791,0.00262882,-0.04908891,-0.009421647,0.9902945,-0.1386658,0.04824794,0.1389606,0.9891219,moving,13.45666,6.896104,11.564903520761517,6.2361263492343255,0.4074850000000001,0.21759531,1.991304
3994,05/04/2023 16:31:16.073959,4176,True,True,True,True,Eyes,1.359905,-0.2902521,-3.031079,0.2299496,0.1160276,0.9662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512236,-0.1212471,2.982543,1.365976,-0.2909446,-3.040819,-0.06970729,0.02430194,0.003059942,0.9972668,351.9995,2.780891,0.1570936,0.4081762,-0.08697708,-0.9087498,0,0,0,1.769863,-0.07487884,-1.048789,0.3065833,-0.06653412,2.019795,0.9988001,0.002715112,-0.04889763,-0.009491201,0.990263,-0.1388848,0.04804443,0.1391823,0.9891006,moving,13.38618,6.847228,11.461435906319569,6.190392921702741,0.4038869999999999,0.21606576,1.99203
3995,05/04/2023 16:31:16.083375,4177,True,True,True,True,Eyes,1.359796,-0.2902636,-3.031071,0.2288192,0.1152723,0.96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511815,-0.1211106,2.982732,1.365966,-0.2909262,-3.040797,-0.06973533,0.02423662,0.0031769,0.9972661,351.9959,2.772411,0.1710403,0.4081375,-0.08698305,-0.9087666,0,0,0,1.766428,-0.07663909,-1.048045,0.3034022,-0.06855607,2.020047,0.998805,0.002956131,-0.0487838,-0.009716726,0.9902538,-0.1389354,0.04789763,0.1392433,0.9890991,moving,13.31796,6.800575,11.362771259732932,6.137616966620984,0.4004620000000001,0.21428711,1.992752
3996,05/04/2023 16:31:16.104026,4178,True,True,True,True,Eyes,1.359692,-0.2902761,-3.031064,0.2277254,0.1145412,0.9669651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511094,-0.1214281,2.983088,1.365999,-0.2908954,-3.040788,-0.06978628,0.02411054,0.003193494,0.9972655,351.9901,2.75773,0.1738329,0.4081,-0.0869889,-0.9087829,0,0,0,1.762739,-0.07840644,-1.047259,0.3001531,-0.07062134,2.020306,0.998817,0.003004353,-0.04853495,-0.009734694,0.9902393,-0.1390369,0.0476435,0.1393449,0.9890971,moving,13.25199,6.755452,11.25559639445476,6.084148026428252,0.3967400000000001,0.21248896,1.993529
3997,05/04/2023 16:31:16.123780,4179,True,True,True,True,Eyes,1.359608,-0.290285,-3.031057,0.2265321,0.1137862,0.9673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510508,-0.1211019,2.983426,1.36604,-0.2909304,-3.040794,-0.06971689,0.02400476,0.003156965,0.997273,351.9981,2.745795,0.1706637,0.4080638,-0.08699466,-0.9087986,0,0,0,1.759449,-0.08057196,-1.046515,0.2972072,-0.07249381,2.02054,0.9988276,0.002949638,-0.04831879,-0.009643786,0.9902592,-0.138902,0.04743841,0.1392051,0.9891267,moving,13.18011,6.708792,11.159385520282354,6.02134739545248,0.3934090000000001,0.2103584399999999,1.994279
3998,05/04/2023 16:31:16.133664,4180,True,True,True,True,Eyes,1.359542,-0.2902962,-3.03105,0.2252208,0.1130089,0.9677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510502,-0.1214522,2.983407,1.366087,-0.2908486,-3.040773,-0.06970038,0.02399225,0.003028036,0.9972749,352.0004,2.745387,0.1559314,0.4080291,-0.08700022,-0.9088137,0,0,0,1.756203,-0.08269294,-1.045763,0.2939095,-0.07458967,2.020801,0.9988304,0.00269503,-0.04827584,-0.009384105,0.9902654,-0.1388756,0.04743163,0.1391662,0.9891324,moving,13.10127,6.660669,11.06433718950659,5.956582896091383,0.3901159999999999,0.20815566,1.99501
3999,05/04/2023 16:31:16.153910,4181,True,True,True,True,Eyes,1.35948,-0.2903066,-3.031042,0.2239671,0.1122627,0.9681094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51058,-0.1218067,2.983346,1.366116,-0.2908465,-3.040753,-0.06970152,0.02399722,0.002906191,0.9972751,352.0006,2.746943,0.141827,0.4079964,-0.08700565,-0.9088279,0,0,0,1.753188,-0.08470276,-1.045073,0.2907963,-0.07656872,2.021048,0.9988315,0.00245126,-0.04826878,-0.009141829,0.9902665,-0.1388837,0.04745851,0.1391626,0.9891316,moving,13.02592,6.614522,10.976513753848684,5.897451176824341,0.3870719999999998,0.20614374,1.99568
4000,05/04/2023 16:31:16.174145,4182,True,True,True,True,Eyes,1.359428,-0.2903175,-3.031035,0.2226457,0.1114977,0.9685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511028,-0.121575,2.983128,1.366136,-0.2909006,-3.040738,-0.06966051,0.02406834,0.002875562,0.9972763,352.0054,2.755393,0.1378317,0.4079654,-0.08701092,-0.9088413,0,0,0,1.750257,-0.08697874,-1.04439,0.2875204,-0.07865116,2.021308,0.9988249,0.002382234,-0.04840618,-0.009088683,0.9902782,-0.1388031,0.04760493,0.1390799,0.9891363,moving,12.94659,6.5672,10.891281578119996,5.832388734296824,0.3841209999999999,0.20392186,1.996348
4001,05/04/2023 16:31:16.183794,4183,True,True,True,True,Eyes,1.35938,-0.2903302,-3.031027,0.221384,0.110761,0.9688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51202,-0.121599,2.982588,1.366148,-0.2908647,-3.0407,-0.06965271,0.02423189,0.002848848,0.997273,352.0063,2.774491,0.1334509,0.4079363,-0.08701607,-0.9088538,0,0,0,1.747752,-0.08899195,-1.043781,0.2843078,-0.08069305,2.021563,0.9988095,0.002306524,-0.04872847,-0.009057791,0.9902807,-0.1387874,0.04793476,0.1390636,0.9891226,moving,12.87088,6.521685,10.818584329928475,5.772540023299312,0.381604,0.20187275,1.996919
4002,05/04/2023 16:31:16.203963,4184,True,True,True,True,Eyes,1.359347,-0.2903419,-3.031019,0.2200627,0.1099722,0.969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512532,-0.1216518,2.982359,1.366197,-0.290831,-3.040714,-0.06963634,0.0243082,0.002802308,0.9972723,352.0083,2.783674,0.1275102,0.407909,-0.08702115,-0.9088656,0,0,0,1.744986,-0.09101915,-1.043164,0.2811475,-0.08270186,2.021813,0.9988025,0.002203859,-0.04887408,-0.008974795,0.9902859,-0.1387565,0.04809351,0.139029,0.9891198,moving,12.79161,6.473047,10.737327518036984,5.712207618152371,0.3787889999999998,0.19981185,1.99755
4003,05/04/2023 16:31:16.224105,4185,True,True,True,True,Eyes,1.359315,-0.290352,-3.031013,0.2187937,0.10922,0.9696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513278,-0.120826,2.98201,1.366189,-0.2909459,-3.040702,-0.06959528,0.0244392,0.002953282,0.9972715,352.0126,2.797573,0.1439915,0.4078837,-0.08702613,-0.9088765,0,0,0,1.742224,-0.09325231,-1.04253,0.2778486,-0.08479844,2.022075,0.9987881,0.002488743,-0.0491561,-0.009292154,0.9902955,-0.1386664,0.04833396,0.1389551,0.9891185,moving,12.71552,6.426695,10.657814538779894,5.650297111119903,0.3760349999999999,0.1976935899999999,1.998172
4004,05/04/2023 16:31:16.243712,4186,True,True,True,True,Eyes,1.359288,-0.2903624,-3.031006,0.2174522,0.1084199,0.9700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513511,-0.1210238,2.98186,1.366166,-0.2908913,-3.040695,-0.06963353,0.02448282,0.002980287,0.9972679,352.0081,2.802401,0.1466485,0.4078601,-0.08703095,-0.9088867,0,0,0,1.739287,-0.09496474,-1.041898,0.274729,-0.08678149,2.022322,0.9987835,0.002534638,-0.04924691,-0.009353938,0.9902846,-0.1387406,0.0484168,0.1390325,0.9891036,moving,12.63514,6.377457,10.57386209615352,5.598375980847663,0.373121,0.19592656,1.998797
4005,05/04/2023 16:31:16.253994,4187,True,True,True,True,Eyes,1.359263,-0.2903705,-3.030997,0.2161581,0.1076541,0.9704052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513187,-0.1208016,2.98206,1.366152,-0.290926,-3.040724,-0.06961897,0.02443174,0.00302031,0.9972699,352.0097,2.796177,0.1517201,0.4078383,-0.08703564,-0.908896,0,0,0,1.735941,-0.09699118,-1.041203,0.2715721,-0.08878814,2.022573,0.998788,0.002622304,-0.04915061,-0.009425953,0.9902882,-0.1387102,0.04830952,0.1390054,0.9891126,moving,12.55764,6.330353,10.477827247289918,5.53982625739268,0.3697889999999999,0.19393482,1.999521
4006,05/04/2023 16:31:16.273941,4188,True,True,True,True,Eyes,1.359249,-0.2903759,-3.030989,0.2147913,0.1068782,0.9707944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512748,-0.1206081,2.982227,1.366143,-0.2908987,-3.040668,-0.0695999,0.0243614,0.003059669,0.9972728,352.0118,2.787734,0.1568827,0.4078182,-0.08704016,-0.9089047,0,0,0,1.732317,-0.09910347,-1.040364,0.2682067,-0.09092721,2.02284,0.9987944,0.002711548,-0.04901582,-0.009493751,0.990293,-0.1386711,0.04816401,0.1389693,0.9891248,moving,12.47588,6.282594,10.373659760357947,5.476950295741821,0.366174,0.19179523,2.000304
4007,05/04/2023 16:31:16.283704,4189,True,True,True,True,Eyes,1.359237,-0.2903816,-3.030984,0.2134711,0.1061331,0.9711673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512494,-0.1217769,2.982316,1.36617,-0.2908126,-3.040671,-0.06975226,0.02431214,0.00300711,0.9972636,351.9944,2.782506,0.1507886,0.4077998,-0.08704442,-0.9089125,0,0,0,1.729069,-0.1003699,-1.039716,0.2650917,-0.09290724,2.023087,0.9987998,0.002606108,-0.04891073,-0.009389414,0.9902512,-0.1389765,0.04807172,0.139269,0.9890871,moving,12.39697,6.236763,10.279593419960252,5.4368007163931535,0.3628989999999998,0.1904426999999999,2.0009550000000003
4008,05/04/2023 16:31:16.303991,4190,True,True,True,True,Eyes,1.35923,-0.2903888,-3.030979,0.2121284,0.1054019,0.971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51206,-0.1219797,2.982565,1.366163,-0.2908495,-3.040708,-0.06979179,0.02424036,0.003014353,0.9972625,351.9899,2.774168,0.1520944,0.407783,-0.08704844,-0.9089197,0,0,0,1.725585,-0.1022419,-1.039021,0.2618693,-0.09495552,2.023343,0.9988067,0.002628647,-0.04876877,-0.00939576,0.99024,-0.1390553,0.04792726,0.1393476,0.989083,moving,12.31678,6.191769,10.179527433275966,5.382763713678507,0.3594219999999999,0.1886076,2.001687
4009,05/04/2023 16:31:16.323851,4191,True,True,True,True,Eyes,1.359224,-0.2903948,-3.030972,0.2108431,0.1046952,0.9718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512015,-0.1221126,2.982585,1.366176,-0.290863,-3.040703,-0.0698067,0.02423022,0.002995309,0.9972619,351.9883,2.773154,0.149937,0.4077677,-0.08705229,-0.9089261,0,0,0,1.722415,-0.1041805,-1.038329,0.2586906,-0.09697577,2.023595,0.9988079,0.00259135,-0.04874593,-0.009357076,0.9902362,-0.1390859,0.04790956,0.1393763,0.9890798,moving,12.24006,6.148333,10.087848351919495,5.32632263695235,0.356239,0.1866824999999999,2.002374
4010,05/04/2023 16:31:16.333869,4192,True,True,True,True,Eyes,1.359234,-0.2904015,-3.030968,0.2095137,0.1039722,0.9722622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512138,-0.1218968,2.982501,1.366179,-0.290841,-3.040675,-0.06977861,0.02425133,0.003015882,0.9972631,351.9914,2.77542,0.1522189,0.4077539,-0.08705597,-0.908932,0,0,0,1.719271,-0.1062878,-1.037601,0.2554247,-0.09905162,2.023854,0.9988056,0.002630807,-0.04879081,-0.009399704,0.9902437,-0.139029,0.04794903,0.1393215,0.9890856,moving,12.16076,6.103924,9.997115129580925,5.26408420612861,0.3530919999999999,0.1845532,2.003074
4011,05/04/2023 16:31:16.356030,4193,True,True,True,True,Eyes,1.359243,-0.2904088,-3.030963,0.2082416,0.1032791,0.9726093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512399,-0.1216587,2.982416,1.366176,-0.2908564,-3.040711,-0.06973676,0.02429498,0.003003735,0.9972652,351.9962,2.780547,0.1505812,0.4077418,-0.08705947,-0.9089372,0,0,0,1.716368,-0.108413,-1.036981,0.2523134,-0.1010295,2.024101,0.9988015,0.002602534,-0.04887599,-0.009379544,0.9902555,-0.1389461,0.04803811,0.139238,0.9890931,moving,12.08492,6.061392,9.913461556961211,5.202543423948721,0.3501919999999998,0.1824434,2.00373
4012,05/04/2023 16:31:16.373970,4194,True,True,True,True,Eyes,1.359233,-0.290415,-3.03096,0.2069149,0.1025632,0.9729682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512743,-0.1216755,2.982224,1.366165,-0.2908791,-3.040697,-0.06975145,0.02435476,0.003015788,0.9972626,351.9945,2.787357,0.151448,0.4077311,-0.08706284,-0.9089416,0,0,0,1.713338,-0.1104172,-1.036304,0.249018,-0.1031239,2.024362,0.9987955,0.002617503,-0.04899689,-0.009412622,0.9902513,-0.1389741,0.04815547,0.1392679,0.9890832,moving,12.00586,6.017478,9.82648389346628,5.144651038628625,0.3471729999999999,0.1804619,2.0043930000000003
4013,05/04/2023 16:31:16.383831,4195,True,True,True,True,Eyes,1.359224,-0.2904214,-3.030954,0.2056474,0.1018684,0.9733098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512794,-0.1222345,2.982208,1.366155,-0.2908416,-3.040738,-0.0698187,0.0243633,0.002977087,0.9972578,351.9869,2.788671,0.1467245,0.4077213,-0.08706608,-0.9089457,0,0,0,1.71044,-0.1119679,-1.035735,0.246061,-0.1050036,2.024597,0.9987952,0.002535819,-0.04900867,-0.009339873,0.990233,-0.1391094,0.04817725,0.1393995,0.9890636,moving,11.93037,5.97493,9.743406886708367,5.098070719974069,0.3442849999999999,0.1788736999999999,2.0050030000000003
4014,05/04/2023 16:31:16.403412,4196,True,True,True,True,Eyes,1.359232,-0.2904281,-3.030952,0.204266,0.1011232,0.9736784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513313,-0.1217334,2.981897,1.366171,-0.2908517,-3.040662,-0.06973147,0.02444787,0.002954176,0.9972619,351.997,2.798601,0.1436417,0.4077123,-0.08706922,-0.9089495,0,0,0,1.707588,-0.1143619,-1.034984,0.2428137,-0.1070675,2.024854,0.9987872,0.002482602,-0.04917385,-0.009301744,0.9902576,-0.1389366,0.04834986,0.1392255,0.9890797,moving,11.84814,5.929306,9.660587138121135,5.028793964219681,0.3414170000000001,0.1764897999999999,2.0056780000000005
