,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3262,05/04/2023 16:08:59.284031,3503,True,True,True,True,Eyes,0.5849786,0.1099784,-3.27563,0.5260718,-0.396514,0.7523463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98201,1.369226,2.13792,0.3817493,0.1197621,-3.195899,0.2518266,0.2812903,0.01498084,0.9258698,27.25099,36.46942,10.98571,0.2001485,0.03201598,-0.9792421,0.0,0.0,0.0,1.184131,-0.3346507,-2.513684,0.1803702,0.05234236,1.024202,0.8413028,0.1694133,-0.5133311,0.1139321,0.8727179,0.4747452,0.5284213,-0.4578893,0.7149184,moving,34.96285,-27.79087,16.136100707142603,-25.455226260547885,0.6774867,-0.3489988,0.667621
3263,05/04/2023 16:08:59.303935,3504,True,True,True,True,Eyes,0.5765254,0.1101232,-3.271622,0.5332804,-0.3954695,0.7478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998064,1.362363,2.11736,0.3763829,0.119275,-3.189924,0.2524101,0.2854502,0.01268461,0.9244708,27.35163,36.97174,10.87365,0.1977099,0.03211865,-0.979734,0.0,0.0,0.0,1.182033,-0.3328801,-2.513929,0.1780702,0.04387668,1.022494,0.8367145,0.1675542,-0.5213773,0.1206479,0.8722564,0.4739333,0.5341843,-0.4594499,0.7096146,moving,35.49363,-27.87162,16.60440691735378,-25.70420540912283,0.6806360999999999,-0.3466399,0.661387
3264,05/04/2023 16:08:59.315790,3505,True,True,True,True,Eyes,0.5682158,0.1102348,-3.267504,0.5402607,-0.3941893,0.7434602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013897,1.348321,2.10077,0.3712375,0.1187793,-3.183561,0.252154,0.2892184,0.009336383,0.9234089,27.4053,37.36997,10.58626,0.1952892,0.03222079,-0.980216,0.0,0.0,0.0,1.179906,-0.3310844,-2.514178,0.1770772,0.04118979,1.019751,0.8325312,0.1630977,-0.5294253,0.1286125,0.8726624,0.4710829,0.538842,-0.4602818,0.7055423,moving,36.00531,-27.93294,17.04706938750019,-25.764376037630964,0.6837855,-0.3444598,0.6547909999999999
3265,05/04/2023 16:08:59.334281,3506,True,True,True,True,Eyes,0.560037,0.1102942,-3.263273,0.5471786,-0.3930118,0.739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032845,1.329211,2.083676,0.3664451,0.1180808,-3.176908,0.2513981,0.29336,0.00516603,0.9223406,27.43348,37.78119,10.19076,0.1928887,0.03232154,-0.9806879,0.0,0.0,0.0,1.177741,-0.3292571,-2.514431,0.1793867,0.03412661,1.017304,0.8278264,0.15703,-0.5385583,0.1379707,0.8735446,0.4667805,0.5437533,-0.4607185,0.7014777,moving,36.51699,-28.0044,17.499277414963238,-25.90281022105139,0.6864549,-0.3419696,0.6478890000000002
3266,05/04/2023 16:08:59.354086,3507,True,True,True,True,Eyes,0.5520053,0.1103035,-3.258934,0.553853,-0.3917461,0.7346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052407,1.311004,2.064345,0.3612832,0.1168376,-3.169929,0.2507056,0.2978698,0.001209191,0.9210966,27.45991,38.24975,9.836051,0.1905098,0.03241957,-0.9811496,0.0,0.0,0.0,1.175713,-0.3275456,-2.514668,0.1830684,0.02614111,1.014448,0.8225442,0.1515828,-0.5481274,0.1471277,0.8742905,0.4625685,0.54934,-0.4611278,0.6968407,moving,37.01085,-28.06684,17.989324777394877,-26.037175090986487,0.6894817999999999,-0.338924,0.6406610000000001
3267,05/04/2023 16:08:59.364200,3508,True,True,True,True,Eyes,0.5441135,0.1102795,-3.254477,0.5604289,-0.3905969,0.7303106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064663,1.306459,2.043148,0.3564964,0.1155613,-3.162859,0.2519977,0.3013421,-0.001732047,0.9196125,27.67944,38.67288,9.665991,0.1881546,0.03251372,-0.9816009,0.0,0.0,0.0,1.173581,-0.3257459,-2.514917,0.1888279,0.0162029,1.011317,0.8183799,0.1486894,-0.5551087,0.1550606,0.8729883,0.4624365,0.5533629,-0.4645243,0.6913803,moving,37.50207,-28.13951,18.43377572136365,-26.126864998624,0.6920616000000002,-0.3357847,0.6333329999999999
3268,05/04/2023 16:08:59.384243,3509,True,True,True,True,Eyes,0.5363464,0.1102002,-3.249883,0.5669326,-0.3893248,0.7259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075286,1.301047,2.023607,0.3518398,0.1148506,-3.155557,0.2526968,0.3047662,-0.003526469,0.9182863,27.79085,39.10101,9.601142,0.1858248,0.03260347,-0.9820417,0.0,0.0,0.0,1.171456,-0.3239526,-2.515165,0.1966321,0.00614062,1.007708,0.8142103,0.1475502,-0.5615073,0.1605035,0.8722638,0.4619464,0.5579428,-0.4662454,0.6865238,moving,37.98788,-28.20429,18.927731409509924,-26.27679629534759,0.6945322,-0.333229,0.6257760000000001
3269,05/04/2023 16:08:59.403912,3510,True,True,True,True,Eyes,0.5287119,0.1100477,-3.24517,0.5734025,-0.3881384,0.7214972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089532,1.293453,2.001387,0.3477429,0.1134081,-3.148163,0.2531161,0.3088207,-0.005587271,0.9168049,27.87648,39.59765,9.512814,0.1835208,0.03268771,-0.9824719,0.0,0.0,0.0,1.169335,-0.3221628,-2.515413,0.2044914,-0.0006013513,1.00355,0.8091971,0.1460901,-0.5690849,0.1665799,0.871802,0.4606652,0.563428,-0.467567,0.6811241,moving,38.47556,-28.27859,19.40286539415323,-26.37163761497877,0.6966241,-0.3300949,0.618147
3270,05/04/2023 16:08:59.413954,3511,True,True,True,True,Eyes,0.5212272,0.1098128,-3.240337,0.5796946,-0.3868686,0.7171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10646,1.279885,1.979425,0.3432081,0.111493,-3.14057,0.2527435,0.3133309,-0.008344246,0.915355,27.89996,40.11234,9.318976,0.1812441,0.03276486,-0.9828919,0.0,0.0,0.0,1.167235,-0.3203899,-2.515659,0.2135543,-0.004020452,0.9990384,0.8035083,0.1431088,-0.5778359,0.1736606,0.8721021,0.4574711,0.5694,-0.4679291,0.675889,moving,38.95016,-28.34517,19.90432566485332,-26.444298084167755,0.6991059,-0.3264466,0.6103139999999998
3271,05/04/2023 16:08:59.433817,3512,True,True,True,True,Eyes,0.5138573,0.1095255,-3.235359,0.5858628,-0.3856864,0.7127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122338,1.266697,1.957218,0.33874,0.1091147,-3.132553,0.2526609,0.317596,-0.01165054,0.9138707,27.98233,40.59165,9.068845,0.1789965,0.03283319,-0.9833015,0.0,0.0,0.0,1.165005,-0.3185075,-2.515919,0.2207702,-0.009972274,0.9952631,0.7979941,0.139194,-0.5863706,0.1817824,0.8720535,0.4543985,0.5745962,-0.4691992,0.6705905,moving,39.4194,-28.41894,20.378430102951725,-26.56834050355489,0.701446,-0.3222726999999999,0.6020490000000001
3272,05/04/2023 16:08:59.444080,3513,True,True,True,True,Eyes,0.5066139,0.1091597,-3.23023,0.5918734,-0.3842432,0.70855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130709,1.252444,1.942666,0.3340022,0.1075473,-3.123998,0.2521388,0.3204635,-0.01455289,0.9129719,28.01602,40.88229,8.79812,0.1767778,0.03289212,-0.9837007,0.0,0.0,0.0,1.162931,-0.3167572,-2.516161,0.2254251,-0.01341498,0.9915658,0.7941827,0.1350298,-0.592487,0.1881753,0.8724285,0.4510638,0.5778096,-0.4697185,0.6674584,moving,39.87304,-28.47076,20.832576126982115,-26.649527763857293,0.7040118,-0.3188717,0.5932399999999998
3273,05/04/2023 16:08:59.464279,3514,True,True,True,True,Eyes,0.4995062,0.1087315,-3.224948,0.5976709,-0.3827944,0.7044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132076,1.242422,1.933159,0.3300799,0.1052809,-3.115514,0.2512886,0.3221758,-0.01575143,0.9125835,27.95599,41.05212,8.671083,0.1745891,0.03294029,-0.9840899,0.0,0.0,0.0,1.160859,-0.3150085,-2.516404,0.2269709,-0.007508934,0.9890015,0.7919095,0.1331692,-0.5959409,0.1906672,0.8732119,0.4484942,0.5801083,-0.4687932,0.6661136,moving,40.31178,-28.51923,21.31053365664652,-26.756793752428106,0.7058620999999999,-0.314857,0.584514
3274,05/04/2023 16:08:59.484310,3515,True,True,True,True,Eyes,0.4925331,0.1082321,-3.219508,0.6032881,-0.3811231,0.7005631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13136,1.22744,1.928351,0.326217,0.1033252,-3.106566,0.249737,0.3232817,-0.01748307,0.9125868,27.84734,41.10558,8.425891,0.1724317,0.03297698,-0.9844691,0.0,0.0,0.0,1.158661,-0.3131531,-2.51666,0.2259864,-0.006913215,0.987029,0.7903665,0.1295612,-0.5987776,0.1933805,0.8746516,0.4445095,0.5813129,-0.4671173,0.6662408,moving,40.7333,-28.54725,21.769300891066848,-26.87220816592328,0.7076070000000001,-0.3111134,0.5753179999999998
3275,05/04/2023 16:08:59.493925,3516,True,True,True,True,Eyes,0.4856902,0.1076601,-3.21391,0.6086441,-0.3795207,0.69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133426,1.211009,1.921113,0.3225766,0.1010602,-3.097492,0.2484137,0.3247432,-0.02019264,0.9123732,27.80132,41.19005,8.090697,0.1703063,0.03300123,-0.9848381,0.0,0.0,0.0,1.156638,-0.3114461,-2.516897,0.2239515,-0.007031828,0.9858664,0.7882683,0.1244948,-0.6026061,0.1981878,0.8757657,0.4401772,0.5825416,-0.4664069,0.665665,moving,41.13712,-28.57581,22.244180553985665,-26.94860373556878,0.7090864,-0.3070242,0.565992
3276,05/04/2023 16:08:59.513990,3517,True,True,True,True,Eyes,0.4789825,0.1070174,-3.208152,0.6138392,-0.3778763,0.6931168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129574,1.196801,1.918474,0.3188652,0.09872492,-3.088129,0.2472774,0.3250251,-0.0228007,0.9125202,27.78226,41.12672,7.738525,0.1682133,0.03301218,-0.9851975,0.0,0.0,0.0,1.154567,-0.3096977,-2.517139,0.2228165,-0.006101817,0.984075,0.7876778,0.1191305,-0.6044599,0.2023548,0.876668,0.4364695,0.5819076,-0.4661127,0.6664253,moving,41.52879,-28.59851,22.71859908345131,-26.98107772538152,0.7107408,-0.30295322,0.5563889999999998
3277,05/04/2023 16:08:59.533791,3518,True,True,True,True,Eyes,0.4724188,0.1063266,-3.202239,0.6187559,-0.3763473,0.6895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121261,1.189213,1.916965,0.3158996,0.09640755,-3.078903,0.2472161,0.3243015,-0.02529047,0.9127285,27.88418,40.96623,7.422005,0.1661537,0.03300904,-0.9855469,0.0,0.0,0.0,1.152412,-0.3078789,-2.517391,0.2213776,-0.008408695,0.9828082,0.7883779,0.1141784,-0.6045027,0.2065117,0.8764892,0.4348789,0.5794939,-0.4676858,0.6674256,moving,41.90194,-28.62451,23.18998431883768,-27.08390213317292,0.7116213999999998,-0.29887555,0.5469189999999999
3278,05/04/2023 16:08:59.553642,3519,True,True,True,True,Eyes,0.4659887,0.1056177,-3.196149,0.6235899,-0.3749287,0.6859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11592,1.178316,1.913642,0.3127131,0.09451824,-3.06934,0.2467071,0.3242747,-0.02778917,0.9128031,27.9313,40.88424,7.104346,0.1641283,0.03299183,-0.9858869,0.0,0.0,0.0,1.150329,-0.306121,-2.517634,0.219468,-0.01261529,0.9815269,0.7881474,0.1092696,-0.6057095,0.2107338,0.8767268,0.4323672,0.5782863,-0.4684125,0.6679631,moving,42.27253,-28.65933,23.66338145726612,-27.12138211288596,0.7125419,-0.29507384,0.5370909999999998
3279,05/04/2023 16:08:59.563998,3520,True,True,True,True,Eyes,0.4597114,0.1049726,-3.189884,0.6281216,-0.3736426,0.6825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10741,1.171762,1.910627,0.3100846,0.09344558,-3.059382,0.2471803,0.3235216,-0.03041684,0.9128585,28.09678,40.7318,6.796945,0.1621378,0.03296146,-0.9862172,0.0,0.0,0.0,1.148181,-0.304308,-2.517885,0.2187258,-0.01381293,0.980067,0.7888173,0.1044038,-0.6056957,0.2154688,0.8759535,0.4316002,0.575622,-0.4709622,0.6684715,moving,42.62265,-28.69777,24.158737360182364,-27.15290298858092,0.7131194000000001,-0.29227008,0.5268929999999998
3280,05/04/2023 16:08:59.584090,3521,True,True,True,True,Eyes,0.4535833,0.1043486,-3.183482,0.6327336,-0.3722261,0.6790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098786,1.159376,1.910569,0.3075023,0.09431608,-3.048914,0.2469179,0.3226854,-0.03316386,0.9131297,28.18624,40.54235,6.435142,0.1601836,0.03292132,-0.9865379,0.0,0.0,0.0,1.146008,-0.3024739,-2.518139,0.2189128,-0.01664755,0.9784266,0.7895486,0.09878778,-0.6056847,0.2199194,0.8758634,0.4295331,0.5729297,-0.4723391,0.6698114,moving,42.97824,-28.73,24.660430552139392,-27.18858686747684,0.7135617,-0.29133438,0.516175
3281,05/04/2023 16:08:59.594121,3522,True,True,True,True,Eyes,0.4476233,0.1037053,-3.176934,0.6371154,-0.3708723,0.6756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091908,1.145314,1.911,0.3051412,0.09413917,-3.03937,0.245754,0.3222542,-0.03517102,0.9135208,28.14281,40.39908,6.12814,0.1582662,0.03287308,-0.9868488,0.0,0.0,0.0,1.143969,-0.3007532,-2.518377,0.2203282,-0.01855505,0.976618,0.7898305,0.09413159,-0.6060587,0.2226494,0.876736,0.4263347,0.571485,-0.4716708,0.6715144,moving,43.31754,-28.76198,25.16604291219341,-27.176699451720992,0.7136178,-0.28921217,0.5063619999999998
3282,05/04/2023 16:08:59.614110,3523,True,True,True,True,Eyes,0.4418349,0.1031679,-3.17026,0.6412591,-0.3696215,0.6724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085621,1.135218,1.907604,0.3032211,0.09301403,-3.029339,0.2450999,0.3221092,-0.03676546,0.913685,28.13646,40.31989,5.904475,0.156387,0.03281702,-0.9871503,0.0,0.0,0.0,1.141865,-0.2989768,-2.518623,0.2214468,-0.02015081,0.9748802,0.789788,0.09071378,-0.606635,0.2250819,0.8771486,0.4242032,0.5705902,-0.4715731,0.6723434,moving,43.64061,-28.7966,25.67529759757017,-27.184642318066444,0.7136989,-0.28653453,0.4961159999999998
3283,05/04/2023 16:08:59.633708,3524,True,True,True,True,Eyes,0.4362042,0.1027059,-3.163439,0.6458669,-0.3682353,0.668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083521,1.112738,1.907647,0.3015657,0.09497662,-3.019668,0.2437073,0.3220989,-0.04071163,0.9138938,28.14285,40.1776,5.373971,0.1545474,0.03275726,-0.9874419,0.0,0.0,0.0,1.139702,-0.2971517,-2.518876,0.2226368,-0.02143258,0.9730323,0.7891899,0.08258349,-0.6085717,0.2314079,0.8778986,0.4192189,0.5688848,-0.4716716,0.6737182,moving,44.00175,-28.83773,26.17798810069256,-27.16120177585316,0.7132213000000001,-0.2866971199999999,0.4861959999999996
3284,05/04/2023 16:08:59.653831,3525,True,True,True,True,Eyes,0.4307195,0.1023515,-3.156481,0.6503763,-0.3670337,0.6650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094122,1.079401,1.898819,0.2999232,0.09633388,-3.009441,0.2411083,0.3247349,-0.04573476,0.9134125,28.04508,40.32872,4.747294,0.152748,0.03269659,-0.9877239,0.0,0.0,0.0,1.137622,-0.2953961,-2.519119,0.2231629,-0.02136365,0.9712827,0.7849112,0.07304317,-0.6152878,0.240142,0.8795502,0.4107593,0.5711797,-0.470166,0.6728281,moving,44.36071,-28.89367,26.69559732358524,-27.122559709029463,0.7127517999999999,-0.28627178,0.4757219999999997
3285,05/04/2023 16:08:59.664124,3526,True,True,True,True,Eyes,0.4253804,0.1021484,-3.149385,0.6552828,-0.3657465,0.6609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106033,1.053135,1.884012,0.2979313,0.098167,-2.999262,0.2401538,0.3278274,-0.05092508,0.9122841,28.13601,40.58382,4.197264,0.1509891,0.03263856,-0.9879962,0.0,0.0,0.0,1.135481,-0.2935887,-2.519369,0.2227719,-0.01896036,0.969402,0.7798718,0.06454168,-0.622603,0.2503743,0.8794656,0.4047877,0.5736836,-0.4715662,0.6697108,moving,44.75399,-28.95918,27.237731140828625,-27.118581026401717,0.7125746999999999,-0.2862744,0.46529
3286,05/04/2023 16:08:59.684117,3527,True,True,True,True,Eyes,0.4201877,0.1020241,-3.142176,0.6601324,-0.3643874,0.6568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115082,1.024206,1.872786,0.2956881,0.1017313,-2.988664,0.2381233,0.3308075,-0.05446078,0.9115359,28.0439,40.83844,3.784873,0.1492708,0.03258776,-0.988259,0.0,0.0,0.0,1.133287,-0.2917367,-2.519625,0.2222799,-0.02189589,0.9689564,0.7752009,0.05826001,-0.6290225,0.2568318,0.8806626,0.3980838,0.577149,-0.4701479,0.6677274,moving,45.14296,-29.01945,27.72942968023776,-27.018638771177788,0.7126748999999999,-0.2880293,0.4544410000000001
3287,05/04/2023 16:08:59.704342,3528,True,True,True,True,Eyes,0.4150999,0.1019636,-3.134856,0.6654382,-0.3627782,0.652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120407,1.003591,1.861906,0.293947,0.1034575,-2.978743,0.2359673,0.333471,-0.05534934,0.9110725,27.83205,41.11557,3.6646,0.1475932,0.03254601,-0.9885123,0.0,0.0,0.0,1.131276,-0.2900393,-2.519861,0.2209157,-0.01513916,0.967756,0.7714671,0.05652197,-0.6337536,0.258231,0.8825118,0.3930518,0.5815111,-0.4668814,0.6662331,moving,45.56825,-29.07819,28.265559128335887,-26.90481563801805,0.712288,-0.2879601,0.4442720000000002
3288,05/04/2023 16:08:59.714086,3529,True,True,True,True,Eyes,0.4101397,0.101967,-3.12744,0.6707305,-0.3610967,0.6478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125765,0.9866104,1.849028,0.2916429,0.1048716,-2.969028,0.2338429,0.336552,-0.05496058,0.9105108,27.56968,41.48148,3.707227,0.1459558,0.03251457,-0.9887564,0.0,0.0,0.0,1.129158,-0.288252,-2.520108,0.219234,-0.0109424,0.9675548,0.7674242,0.05731617,-0.6385727,0.2574849,0.8845937,0.3888386,0.5871642,-0.462827,0.6641005,moving,45.99343,-29.13371,28.79640998475865,-26.788573033632822,0.7125390999999999,-0.2876408,0.4343169999999996
3289,05/04/2023 16:08:59.733709,3530,True,True,True,True,Eyes,0.4052896,0.1020192,-3.119939,0.6763942,-0.3592824,0.6429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134614,0.9676027,1.83305,0.2896588,0.1063745,-2.959339,0.231845,0.3402388,-0.05534526,0.9096277,27.35139,41.91262,3.684498,0.1443581,0.03249452,-0.9889916,0.0,0.0,0.0,1.12701,-0.286439,-2.520359,0.2170412,-0.007009268,0.9674867,0.7623488,0.05707816,-0.6446444,0.2584525,0.8863696,0.384124,0.5933183,-0.4594464,0.6609708,moving,46.45131,-29.19593,29.34409615986412,-26.712956453407333,0.7123552,-0.2873145,0.4243739999999998
3290,05/04/2023 16:08:59.754359,3531,True,True,True,True,Eyes,0.4004903,0.1020979,-3.11231,0.6823832,-0.3573869,0.6376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142099,0.9495319,1.817735,0.2872199,0.107508,-2.949628,0.2299471,0.3437215,-0.05583272,0.90877,27.14988,42.31681,3.646798,0.1427994,0.03248639,-0.9892181,0.0,0.0,0.0,1.124879,-0.2846406,-2.520608,0.2141297,-0.00414744,0.967867,0.7574764,0.05659736,-0.6504047,0.2595538,0.8880141,0.3795561,0.5990505,-0.4563198,0.6579597,moving,46.93983,-29.26863,29.89285714735073,-26.60938422969657,0.712639,-0.2866287,0.414412
3291,05/04/2023 16:08:59.764277,3532,True,True,True,True,Eyes,0.3957937,0.1022224,-3.104583,0.6882964,-0.3553446,0.6324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148218,0.9317272,1.803643,0.2847548,0.1082742,-2.939945,0.2277795,0.3470091,-0.05594349,0.9080593,26.90421,42.69698,3.631467,0.1412767,0.03249001,-0.9894366,0.0,0.0,0.0,1.122784,-0.2828723,-2.520853,0.211835,-0.001284152,0.9686131,0.7529101,0.05648311,-0.6556952,0.2596831,0.8899737,0.3748488,0.6047241,-0.4525003,0.6554024,moving,47.42177,-29.33008,30.4499789357629,-26.51045764856275,0.7131033,-0.2857062,0.4044949999999998
3292,05/04/2023 16:08:59.783813,3533,True,True,True,True,Eyes,0.3912119,0.1023981,-3.096766,0.6943437,-0.3533395,0.6269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153309,0.9095302,1.792536,0.2825879,0.1093843,-2.930077,0.2247782,0.3500231,-0.05613298,0.9076385,26.57253,43.01716,3.555089,0.1397902,0.03250578,-0.9896472,0.0,0.0,0.0,1.12055,-0.2809867,-2.521114,0.2088505,0.00211516,0.9694012,0.7486659,0.05545818,-0.6606238,0.259252,0.8926477,0.3687389,0.6101539,-0.4473303,0.6539173,moving,47.92091,-29.40582,31.017513508859256,-26.43373109999814,0.7131294,-0.2850094,0.394377
3293,05/04/2023 16:08:59.793824,3534,True,True,True,True,Eyes,0.3867272,0.102617,-3.088864,0.7003771,-0.3511555,0.6214191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16133,0.8811193,1.780108,0.2804866,0.1107104,-2.919858,0.2210582,0.3536507,-0.05704276,0.9070891,26.19231,43.38507,3.377766,0.1383393,0.03253429,-0.9898501,0.0,0.0,0.0,1.118542,-0.2792917,-2.521348,0.2072544,0.00507316,0.9712522,0.7433546,0.05286904,-0.666805,0.2598405,0.8957589,0.3606925,0.6163658,-0.4413853,0.6521289,moving,48.41852,-29.4702,31.610170506585614,-26.390023845259325,0.7130650000000001,-0.2845076,0.3839040000000002
3294,05/04/2023 16:08:59.813893,3535,True,True,True,True,Eyes,0.3823172,0.1028393,-3.080893,0.7065463,-0.3491995,0.6155096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171033,0.853787,1.764775,0.2780668,0.1119332,-2.909797,0.2172098,0.357938,-0.05720674,0.9063266,25.76486,43.85569,3.297323,0.1369231,0.0325758,-0.9900457,0.0,0.0,0.0,1.116273,-0.2773771,-2.521613,0.2053132,0.008344412,0.9726701,0.7372156,0.05179932,-0.6736691,0.2591912,0.8990946,0.3527731,0.6239656,-0.434679,0.6494006,moving,48.93916,-29.56771,32.18384011918717,-26.3464448344104,0.7134313999999999,-0.2839973,0.3736040000000002
3295,05/04/2023 16:08:59.833883,3536,True,True,True,True,Eyes,0.3780038,0.1031191,-3.07285,0.7127265,-0.3471747,0.6095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179587,0.8409734,1.744191,0.2755013,0.112133,-2.90027,0.2154383,0.3622465,-0.05618443,0.9051006,25.51148,44.40756,3.454345,0.13554,0.03262926,-0.9902343,0.0,0.0,0.0,1.114257,-0.2756757,-2.521849,0.2043236,0.01147714,0.9746624,0.7312415,0.05437844,-0.6799477,0.2577887,0.9008593,0.3492815,0.6315306,-0.4306919,0.6447275,moving,49.46403,-29.66608,32.76173301601187,-26.27864656528569,0.7138804999999999,-0.2824108,0.3638289999999999
3296,05/04/2023 16:08:59.854075,3537,True,True,True,True,Eyes,0.3737989,0.103467,-3.064769,0.718973,-0.3454399,0.6031162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189493,0.8331916,1.718927,0.2733241,0.1137455,-2.890528,0.2147821,0.3670299,-0.05462992,0.9034232,25.35209,45.06205,3.740508,0.1341896,0.03269547,-0.9904159,0.0,0.0,0.0,1.112206,-0.2739439,-2.522089,0.2043163,0.01486698,0.9765264,0.7246092,0.05895501,-0.6866337,0.2563708,0.9017684,0.3479765,0.6396996,-0.4281798,0.6383154,moving,50.00813,-29.80229,33.345306359279384,-26.25749673346596,0.7138800999999999,-0.2821854,0.3538330000000003
3297,05/04/2023 16:08:59.864254,3538,True,True,True,True,Eyes,0.3696668,0.1038431,-3.056647,0.7253312,-0.3436569,0.5964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204712,0.825727,1.686577,0.2711401,0.1157716,-2.881007,0.2144032,0.3732267,-0.05288846,0.9010749,25.20546,45.91643,4.102486,0.1328722,0.03277546,-0.9905908,0.0,0.0,0.0,1.11004,-0.2721157,-2.522342,0.2043189,0.01552367,0.9788067,0.7158092,0.06472907,-0.6952894,0.2553549,0.9024681,0.3469079,0.6499316,-0.4258655,0.6294661,moving,50.5674,-29.94781,33.915045903714365,-26.28879696156223,0.7139449,-0.2824227,0.3440639999999999
3298,05/04/2023 16:08:59.884021,3539,True,True,True,True,Eyes,0.3655915,0.1042684,-3.048476,0.7317995,-0.3421601,0.589403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223409,0.8281388,1.644188,0.2685274,0.1169597,-2.871747,0.2155444,0.3807556,-0.05010939,0.8978056,25.16287,47.01273,4.69998,0.1315859,0.03286893,-0.9907594,0.0,0.0,0.0,1.107957,-0.2703578,-2.522585,0.2041681,0.01477575,0.9814811,0.7050285,0.07416245,-0.7052905,0.2541164,0.9020594,0.348875,0.6620873,-0.4251927,0.6171317,moving,51.15147,-30.13601,34.49639217384862,-26.328997344940056,0.7144478999999999,-0.2818303,0.3345579999999999
3299,05/04/2023 16:08:59.893711,3540,True,True,True,True,Eyes,0.361579,0.1047318,-3.040274,0.7383463,-0.3405273,0.5821391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237823,0.8290475,1.607541,0.2659216,0.1186368,-2.862617,0.2161286,0.387327,-0.0471052,0.8950126,25.04726,47.9721,5.26325,0.1303291,0.03297631,-0.990922,0.0,0.0,0.0,1.10587,-0.2685966,-2.522829,0.2056124,0.01218021,0.9839759,0.6955178,0.08310533,-0.7136866,0.2517443,0.9021391,0.3503853,0.6729634,-0.4233657,0.6065326,moving,51.74647,-30.32587,35.06754732009148,-26.31657920510856,0.7148645,-0.2816597,0.3251720000000002
