,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
35,05/04/2023 16:32:21.304708,216,True,True,True,True,Eyes,0.1621031,0.1363846,-2.037774,0.8549784,-0.1521075,0.495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895198,-0.05185455,0.628559,0.2210199,0.1331977,-1.980647,0.0615093,0.5406868,-0.04363357,0.8378369,8.641627,65.64236,359.6174,0.05818271,0.06485757,-0.9961964,0.1704682,0.007117563,0.2279121,1.795334,0.09297868,-0.7763333,-0.4494815,0.2473637,1.915002,0.4115079,-0.006601098,-0.9113824,0.1396302,0.9886255,0.05588533,0.9006469,-0.1502537,0.4077489,moving,59.88775,-17.05371,52.58485135586104,-1.9127275551235243,1.5743141,-0.04021902,1.2043137000000002
36,05/04/2023 16:32:21.314706,217,True,True,True,True,Eyes,0.1651638,0.1360366,-2.034163,0.8562683,-0.1518577,0.4937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895613,-0.04612041,0.6023045,0.2282639,0.1313091,-1.972029,0.06219269,0.544121,-0.04186531,0.8356506,8.598085,66.12911,359.8674,0.06027797,0.06503007,-0.9960606,0.1602401,0.006690509,0.2142373,1.813443,0.08758194,-0.7844793,-0.4450477,0.2442975,1.915002,0.4043593,-0.00228884,-0.9145973,0.1376502,0.9887587,0.05838311,0.9041825,-0.1495023,0.4001289,moving,60.03326,-17.09729,53.16098816659047,-2.108754154972628,1.5851791,-0.04372716,1.1875497
37,05/04/2023 16:32:21.334390,218,True,True,True,True,Eyes,0.1684048,0.1356225,-2.030338,0.8576729,-0.1515239,0.4913631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895017,-0.04482326,0.5771215,0.2355817,0.1294309,-1.963139,0.06202664,0.547354,-0.04085002,0.8335992,8.518549,66.57816,359.9882,0.06232642,0.06517921,-0.9959248,0.1506257,0.006289078,0.2013831,1.830701,0.08528958,-0.7906415,-0.441881,0.2421078,1.915002,0.3974697,-0.0002040304,-0.9176154,0.1360062,0.9889679,0.05869187,0.9074801,-0.1481296,0.3931125,moving,60.19149,-17.13844,53.682135675825165,-2.156010996148619,1.5951193,-0.0441413199999999,1.1724975
38,05/04/2023 16:32:21.354765,219,True,True,True,True,Eyes,0.2536555,0.1229454,-1.929286,0.8910452,-0.1419511,0.4311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894123,-0.04854651,0.551361,0.2430231,0.1274043,-1.954166,0.06077074,0.5507644,-0.04056622,0.8314564,8.38021,67.03952,359.97,0.0643427,0.06530473,-0.9957883,0.1415881,0.005911733,0.1893001,1.848772,0.08552888,-0.7981234,-0.4381828,0.2395505,1.915001,0.3900259,-0.0005173681,-0.9208037,0.1343988,0.9893226,0.05637159,0.9109427,-0.1457413,0.385931,moving,64.17916,-18.22362,54.24838305097976,-2.07452240986345,1.6057489,-0.04187542,1.1560426
39,05/04/2023 16:32:21.364754,220,True,True,True,True,Eyes,0.2539529,0.1228324,-1.928907,0.8911842,-0.1418443,0.4308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892612,-0.05243909,0.5253386,0.2503531,0.1246466,-1.944865,0.0594115,0.5542194,-0.0405419,0.8292572,8.248867,67.50639,359.9198,0.07295737,0.06507527,-0.9952093,0.3888448,-0.03247428,0.4810964,1.866776,0.08499694,-0.8056955,-0.4344243,0.2369512,1.915001,0.3823945,-0.001385311,-0.9239982,0.1330933,0.9896533,0.05359663,0.9143636,-0.143473,0.3786222,moving,64.19582,-18.22076,54.825840271937054,-1.993418430196812,1.6164229,-0.0396496599999999,1.1391695
40,05/04/2023 16:32:21.384679,221,True,True,True,True,Eyes,0.254531,0.1226247,-1.928142,0.8913255,-0.1417574,0.4306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890127,-0.05750526,0.5009787,0.2576691,0.1217758,-1.935366,0.05771988,0.5573167,-0.04071856,0.8272899,8.099259,67.92114,359.8243,0.07996842,0.0648668,-0.9946841,0.3655142,-0.03052582,0.4522307,1.883752,0.08516431,-0.8120173,-0.4304751,0.2342206,1.915002,0.3754803,-0.00303562,-0.9268255,0.1317086,0.9900209,0.05011588,0.9174244,-0.1408884,0.3721331,moving,64.21312,-18.22076,55.36207582681454,-1.8666880665621015,1.6260829,-0.03661149,1.1233486999999998
41,05/04/2023 16:32:21.404445,222,True,True,True,True,Eyes,0.255386,0.1223437,-1.927026,0.8915861,-0.1416196,0.4301373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886759,-0.06543326,0.4775454,0.2649689,0.119246,-1.925555,0.05582758,0.5602415,-0.04170724,0.8253928,7.983714,68.30856,359.6357,0.08570884,0.0646738,-0.9942185,0.3435833,-0.02869427,0.4250968,1.900222,0.085247,-0.8175735,-0.4266011,0.2315417,1.915001,0.3687801,-0.006295871,-0.9294953,0.1314036,0.9902875,0.04542712,0.9201816,-0.1388916,0.3660257,moving,64.24546,-18.22375,55.880017986456686,-1.757599869390105,1.6352531,-0.033999,1.1079815
42,05/04/2023 16:32:21.415040,223,True,True,True,True,Eyes,0.2565045,0.1220328,-1.925561,0.8918656,-0.1414982,0.4295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883554,-0.07041678,0.4541277,0.2723587,0.1171711,-1.916001,0.05467283,0.5631339,-0.04224697,0.8234722,7.910412,68.70077,359.5371,0.09044582,0.06449194,-0.9938105,0.3229683,-0.02697262,0.399591,1.916548,0.08352993,-0.8234968,-0.4225104,0.2287127,1.915001,0.3621909,-0.008002163,-0.9320697,0.1311547,0.9904522,0.0424617,0.9228306,-0.1376245,0.3597822,moving,64.28062,-18.23053,56.3974026226048,-1.7637352728487048,1.6441893,-0.03364117,1.0925042
43,05/04/2023 16:32:21.434589,224,True,True,True,True,Eyes,0.2578779,0.1217043,-1.923755,0.8921739,-0.1413588,0.4290027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879679,-0.07671703,0.4312428,0.279688,0.1161119,-1.906133,0.05358814,0.5659393,-0.04301707,0.8215781,7.859467,69.08173,359.42,0.09458788,0.06431738,-0.9934362,0.3035902,-0.02535426,0.3756155,1.932385,0.08248257,-0.8285121,-0.4188344,0.226171,1.915002,0.3557245,-0.01002851,-0.9345371,0.131339,0.9905558,0.03936359,0.9253162,-0.1367438,0.3536821,moving,64.31938,-18.23734,56.89413027208975,-1.7874500641640114,1.652697,-0.03362933,1.0776209
44,05/04/2023 16:32:21.454923,225,True,True,True,True,Eyes,0.2594991,0.1213236,-1.921628,0.8926004,-0.14114,0.4281871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875369,-0.08404096,0.4082074,0.2870464,0.1153228,-1.896051,0.05203912,0.568779,-0.04359493,0.8196842,7.753012,69.4655,359.2904,0.0983962,0.06414786,-0.9930772,0.2853748,-0.023833,0.3530786,1.948281,0.08351526,-0.8336621,-0.414972,0.2235,1.915001,0.3491799,-0.01227061,-0.9369755,0.1306656,0.9907828,0.03571953,0.9279009,-0.134903,0.3475648,moving,64.37262,-18.24338,57.40036593853513,-1.7149026669118068,1.6612346,-0.03180754,1.0623889
45,05/04/2023 16:32:21.464914,226,True,True,True,True,Eyes,0.2613572,0.1209679,-1.919182,0.8930482,-0.1410891,0.427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871299,-0.08858649,0.3846041,0.2945036,0.113656,-1.886233,0.05068823,0.5716966,-0.04368109,0.8177321,7.633934,69.86468,359.2206,0.1019191,0.06398125,-0.9927326,0.2682523,-0.02240302,0.3318939,1.964346,0.08351064,-0.8395764,-0.4109035,0.2206863,1.915001,0.34251,-0.01348229,-0.9394176,0.1293954,0.9910453,0.03295413,0.930561,-0.1328434,0.3411875,moving,64.43173,-18.27382,57.92052933689975,-1.6497526967372516,1.6698423999999998,-0.0301453599999999,1.0466566
46,05/04/2023 16:32:21.484463,227,True,True,True,True,Eyes,0.2634568,0.1206542,-1.916445,0.8936372,-0.1409433,0.4260839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866819,-0.09529205,0.361112,0.3020054,0.1139027,-1.87625,0.05082292,0.5746487,-0.04543072,0.8155563,7.765054,70.27619,359.0926,0.1052002,0.06381954,-0.9924006,0.2521572,-0.02105884,0.3119802,1.980446,0.07764427,-0.8456519,-0.4071883,0.2181175,1.915002,0.3354298,-0.01569197,-0.9419345,0.1325133,0.9907061,0.03068449,0.9326989,-0.1351113,0.3343917,moving,64.50832,-18.30358,58.44919317599105,-2.0149450215988614,1.6784406,-0.0362584299999999,1.0305981
47,05/04/2023 16:32:21.504852,228,True,True,True,True,Eyes,0.2657896,0.1203559,-1.913434,0.8943338,-0.1408377,0.4246549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862702,-0.1031781,0.3356197,0.3097198,0.1143291,-1.866534,0.04945306,0.5780296,-0.04595565,0.8132187,7.675345,70.74169,358.984,0.1082779,0.06366527,-0.9920794,0.2370277,-0.01979531,0.2932614,1.997707,0.07904804,-0.8537942,-0.4032058,0.2153635,1.915002,0.3275399,-0.01757332,-0.944674,0.1319146,0.990885,0.02730484,0.9355833,-0.1335597,0.3268726,moving,64.60032,-18.34821,59.0375542945509,-1.9952199577733367,1.6879871999999998,-0.03528106,1.0127398
48,05/04/2023 16:32:21.515073,229,True,True,True,True,Eyes,0.2683441,0.1201053,-1.910155,0.8951746,-0.1409148,0.4228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859107,-0.1096512,0.3061727,0.3175458,0.114605,-1.856899,0.04767808,0.5822316,-0.04553635,0.8103454,7.486746,71.32522,358.9435,0.1111865,0.06351937,-0.991767,0.2228061,-0.01860759,0.2756658,2.016806,0.08329434,-0.8651437,-0.3994343,0.2127555,1.915001,0.3178658,-0.01828098,-0.9479595,0.1293197,0.9913064,0.02424602,0.9392751,-0.1302968,0.3174664,moving,64.71535,-18.43049,59.73047805432312,-1.8082817372151827,1.6992602,-0.03131066,0.9917553
49,05/04/2023 16:32:21.534884,230,True,True,True,True,Eyes,0.271119,0.1200523,-1.906621,0.8960813,-0.141294,0.4208019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855431,-0.1112697,0.2759082,0.3251966,0.1151944,-1.847189,0.04894421,0.586621,-0.04620038,0.80706,7.654898,71.95761,359.0085,0.1139568,0.06338419,-0.9914612,0.2094377,-0.01749114,0.2591258,2.0359,0.07508601,-0.8777804,-0.395595,0.2101005,1.915001,0.3074827,-0.01714957,-0.9513992,0.1319963,0.99094,0.0247976,0.9423542,-0.1332061,0.3069605,moving,64.84514,-18.56067,60.46096405420155,-2.369208960576892,1.7107034,-0.04010839,0.9694086
50,05/04/2023 16:32:21.554928,231,True,True,True,True,Eyes,0.2741008,0.1201814,-1.90285,0.8971504,-0.1415612,0.4184276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851388,-0.1173195,0.2453827,0.3332041,0.119375,-1.837481,0.05107873,0.5911326,-0.04794416,0.8035263,7.976617,72.61462,359.0361,0.116616,0.06326962,-0.9911593,0.1968714,-0.01644167,0.2435783,2.05541,0.06547665,-0.891598,-0.3916249,0.207355,1.915001,0.2965273,-0.01666019,-0.954879,0.1374374,0.9901847,0.02540349,0.9450833,-0.1387689,0.2959065,moving,64.99583,-18.69156,61.2231948420485,-3.2613041108423326,1.7222059,-0.05389835,0.945883
51,05/04/2023 16:32:21.564683,232,True,True,True,True,Eyes,0.2772936,0.1204432,-1.898843,0.8983893,-0.1416072,0.415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84669,-0.1304207,0.2140715,0.3409149,0.124757,-1.827926,0.04940654,0.5959704,-0.04818932,0.800035,7.844948,73.29485,358.9464,0.1191878,0.06318373,-0.9908589,0.1850592,-0.01545517,0.2289636,2.075249,0.07319854,-0.9065403,-0.3878012,0.2047109,1.915,0.2849943,-0.01821662,-0.958356,0.135996,0.9904736,0.02161511,0.9488325,-0.1364927,0.2847567,moving,65.16685,-18.80939,62.01999204331346,-3.202789687862564,1.7343341,-0.05155846,0.9213857
52,05/04/2023 16:32:21.584927,233,True,True,True,True,Eyes,0.2806659,0.1207915,-1.894643,0.8996826,-0.1416781,0.4129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841185,-0.1440729,0.182682,0.3489839,0.1281215,-1.81821,0.04622062,0.6006874,-0.04802869,0.7967005,7.54752,73.95025,358.7861,0.1216942,0.06313126,-0.9905576,0.1739556,-0.01452786,0.2152257,2.094983,0.08488484,-0.9209608,-0.3839215,0.2020282,1.915001,0.273736,-0.02100069,-0.9615756,0.1320572,0.9911138,0.01594752,0.9526959,-0.1313484,0.2740768,moving,65.34697,-18.93797,62.80188081296642,-2.75883591969146,1.7459991,-0.0432366599999999,0.8972492000000001
53,05/04/2023 16:32:21.604616,234,True,True,True,True,Eyes,0.3692522,0.1317031,-1.784962,0.9313816,-0.1439453,0.3343771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835491,-0.151646,0.1542369,0.3563678,0.1305192,-1.808806,0.04534376,0.6048744,-0.04825913,0.7935628,7.489685,74.54897,358.7437,0.1241527,0.06311397,-0.9902535,0.1635183,-0.01365619,0.2023122,2.112431,0.08678293,-0.9337295,-0.3800712,0.1993657,1.915001,0.2635962,-0.02173874,-0.9643881,0.1314479,0.99123,0.01358482,0.9556351,-0.1303477,0.2641419,moving,70.25126,-23.29129,63.51213451935517,-2.861258674792732,1.7560631999999998,-0.04373627,0.8750764999999999
54,05/04/2023 16:32:21.615012,235,True,True,True,True,Eyes,0.3695641,0.1317966,-1.784608,0.9314278,-0.1442094,0.3341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830274,-0.1551699,0.1265613,0.3642094,0.1332911,-1.799884,0.04549688,0.6088019,-0.04782172,0.7905716,7.479127,75.1218,358.8317,0.1356085,0.06440198,-0.9886668,0.419466,0.019898,0.5192161,2.129499,0.08626692,-0.9463648,-0.3757209,0.1963575,1.915002,0.2541467,-0.02021583,-0.9669545,0.1310102,0.9912862,0.01370918,0.9582515,-0.130165,0.2545806,moving,70.26537,-23.34457,64.1961889278593,-3.153491947098454,1.7652896,-0.04702418,0.8535192
55,05/04/2023 16:32:21.635118,236,True,True,True,True,Eyes,0.3701577,0.1319377,-1.783898,0.9315201,-0.1447201,0.3336561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825403,-0.1520536,0.09956479,0.3716252,0.1355289,-1.791272,0.04869927,0.6126635,-0.0478345,0.7873905,7.776175,75.71098,359.0946,0.1447978,0.06544467,-0.9872943,0.394298,0.01870412,0.4880632,2.145385,0.07450683,-0.9584296,-0.3724025,0.1940626,1.915001,0.2447105,-0.01565633,-0.9694699,0.1350014,0.9906805,0.01807777,0.9601518,-0.1353036,0.2445435,moving,70.29326,-23.44832,64.84829898557702,-4.190553423804551,1.7737598,-0.06102207,0.8328424
56,05/04/2023 16:32:21.654755,237,True,True,True,True,Eyes,0.3710441,0.1320915,-1.782891,0.9317295,-0.1453173,0.3328109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820319,-0.149146,0.07271802,0.3791041,0.1369127,-1.782871,0.05145309,0.6164739,-0.04777145,0.7842388,8.024859,76.29368,359.3352,0.152203,0.06629702,-0.9861228,0.3706401,0.01758188,0.4587794,2.161106,0.06327359,-0.9712834,-0.3684843,0.1913532,1.915001,0.2353557,-0.01148949,-0.9718414,0.1383674,0.990141,0.0218033,0.9620094,-0.1396027,0.2346251,moving,70.34343,-23.58783,65.51377777152854,-5.184515469788328,1.7820019000000002,-0.07363911,0.8115876000000001
57,05/04/2023 16:32:21.665138,238,True,True,True,True,Eyes,0.3722056,0.1322103,-1.781596,0.9320477,-0.1460104,0.3316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814805,-0.1499766,0.0453248,0.3868613,0.1374205,-1.774688,0.05277549,0.6203824,-0.04808128,0.7810433,8.169234,76.88042,359.4429,0.1582073,0.06700022,-0.9851298,0.3484017,0.01652696,0.4312526,2.17723,0.0554711,-0.9850678,-0.3644765,0.1885817,1.915001,0.2256276,-0.009625159,-0.9741662,0.1405891,0.9898059,0.02278231,0.9640161,-0.1420975,0.2246807,moving,70.41489,-23.76397,66.20070952613669,-5.925133395345068,1.7903687,-0.0819494,0.7896202
58,05/04/2023 16:32:21.684831,239,True,True,True,True,Eyes,0.3736332,0.1322786,-1.780038,0.9323781,-0.1467023,0.3303779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808589,-0.1523439,0.01810241,0.394466,0.1367305,-1.766418,0.05381809,0.6242985,-0.04910603,0.7777812,8.339076,77.46686,359.4678,0.1631158,0.06758413,-0.9842891,0.3274976,0.01553535,0.4053774,2.192988,0.04623706,-0.9989869,-0.360599,0.1859006,1.915002,0.2156797,-0.009190389,-0.9764209,0.1435846,0.9893844,0.02240374,0.9658499,-0.145031,0.2147097,moving,70.48878,-23.94332,66.89200993322314,-6.725111332309783,1.7985220000000002,-0.09049344,0.7674311
59,05/04/2023 16:32:21.707592,240,True,True,True,True,Eyes,0.3753146,0.1323328,-1.778227,0.9328123,-0.1473933,0.3288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023,-0.1567617,-0.009131789,0.4023903,0.1359059,-1.758566,0.05340812,0.6281848,-0.04970749,0.7746357,8.348553,78.03822,359.4261,0.1673073,0.06808501,-0.9835507,0.3078477,0.01460322,0.3810548,2.208922,0.0427677,-1.012935,-0.3568743,0.1833249,1.915001,0.2058261,-0.009910061,-0.9785383,0.1441107,0.9893535,0.02029269,0.9679192,-0.1451946,0.2050629,moving,70.58109,-24.14289,67.57201792937136,-7.120047336480108,1.8065317,-0.0931382,0.7456310000000002
60,05/04/2023 16:32:21.714959,241,True,True,True,True,Eyes,0.377262,0.1323977,-1.776199,0.9332856,-0.1479677,0.3272362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795814,-0.1583459,-0.0350908,0.4100339,0.1353071,-1.750661,0.05361277,0.6318287,-0.04975612,0.7716492,8.372906,78.58311,359.4764,0.171186,0.06854364,-0.9828512,0.2893769,0.01372703,0.3581915,2.223842,0.03829262,-1.026046,-0.3529058,0.1805806,1.915001,0.1966336,-0.009040362,-0.9804354,0.1445367,0.9893,0.01986582,0.9697651,-0.1456152,0.1958363,moving,70.67789,-24.33124,68.22332762016757,-7.625650634523481,1.8138081,-0.09701448,0.724615
61,05/04/2023 16:32:21.734318,242,True,True,True,True,Eyes,0.3794582,0.1324908,-1.773969,0.93389,-0.1482915,0.32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789721,-0.1595755,-0.05960977,0.417986,0.1356478,-1.743275,0.05291434,0.6351166,-0.04868937,0.7690622,8.235123,79.07002,359.5556,0.1747999,0.06896561,-0.9821854,0.2720143,0.01290341,0.3367,2.238329,0.04021044,-1.037508,-0.3492018,0.1780193,1.915002,0.1885126,-0.007676749,-0.9820409,0.1421038,0.9896589,0.01954197,0.9717354,-0.1432357,0.187654,moving,70.79206,-24.50239,68.80814027850806,-7.701109588397787,1.820343,-0.09543736,0.7057669999999998
62,05/04/2023 16:32:21.754808,243,True,True,True,True,Eyes,0.3819152,0.1326025,-1.77166,0.9342863,-0.1468083,0.3248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783144,-0.1651984,-0.08567584,0.426001,0.1363524,-1.736134,0.05017219,0.6387779,-0.04748958,0.7662836,7.906843,79.5948,359.4977,0.1781915,0.06935684,-0.9815481,0.2556934,0.0121292,0.316498,2.253652,0.0495497,-1.051052,-0.3452777,0.1753055,1.915002,0.1794152,-0.008683196,-0.9837352,0.1368787,0.990455,0.01622166,0.9742045,-0.1375628,0.1788913,moving,70.82508,-24.31652,69.45184665027743,-7.221131863935195,1.827651,-0.0868027,0.685082
63,05/04/2023 16:32:21.764807,244,True,True,True,True,Eyes,0.3846083,0.1327271,-1.769176,0.9348216,-0.1452038,0.3240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776803,-0.1681519,-0.1124307,0.4342689,0.1365461,-1.729367,0.04923018,0.642543,-0.04691137,0.7632263,7.783639,80.15371,359.5175,0.1813983,0.06972166,-0.9809346,0.2403518,0.01140145,0.2975081,2.268969,0.05103655,-1.065962,-0.341354,0.1725926,1.915002,0.1698758,-0.008342966,-0.9854302,0.134873,0.9907514,0.0148624,0.9761924,-0.1354327,0.16943,moving,70.8801,-24.13508,70.12063252005564,-7.344640524818219,1.8347001,-0.08550955,0.663405
64,05/04/2023 16:32:21.784653,245,True,True,True,True,Eyes,0.3874675,0.1328632,-1.766284,0.9354743,-0.141493,0.3238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770296,-0.1689428,-0.140391,0.4427647,0.1369999,-1.722612,0.04777154,0.6464735,-0.04512523,0.760101,7.525471,80.73702,359.6051,0.1844533,0.07006397,-0.9803404,0.2259307,0.01071736,0.2796576,2.284635,0.05704886,-1.081328,-0.3376226,0.170012,1.915001,0.1600713,-0.006833405,-0.9870818,0.1303656,0.9913632,0.01427783,0.978459,-0.1309669,0.1595796,moving,70.90571,-23.60208,70.80341524740659,-7.106589232103317,1.8418703,-0.07995104,0.641284
65,05/04/2023 16:32:21.804960,246,True,True,True,True,Eyes,0.3905505,0.1330022,-1.763331,0.9361728,-0.1380532,0.3232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764225,-0.1675152,-0.1651289,0.4505663,0.1368709,-1.716414,0.04778659,0.649883,-0.04394826,0.7572562,7.440462,81.25617,359.743,0.1873856,0.07038818,-0.9797609,0.2123749,0.01007432,0.2628781,2.298362,0.05629138,-1.095307,-0.3337455,0.167331,1.915001,0.1514411,-0.004448793,-0.9884562,0.1286716,0.9915699,0.01525093,0.9800556,-0.1294958,0.1507369,moving,70.94815,-23.12321,71.42075186061804,-7.391999024659476,1.8477957,-0.0805795199999999,0.6211070000000001
66,05/04/2023 16:32:21.824442,247,True,True,True,True,Eyes,0.3938297,0.1331641,-1.760269,0.9369023,-0.1349768,0.322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757974,-0.1671815,-0.1881135,0.4585427,0.1371798,-1.710184,0.04961616,0.6529619,-0.04428324,0.7544655,7.625521,81.74215,359.8829,0.1902202,0.07069637,-0.9791923,0.1996324,0.009469864,0.2471055,2.311314,0.04686859,-1.108385,-0.3297864,0.1645934,1.915002,0.1433596,-0.002025418,-0.9896687,0.1316153,0.9911544,0.01703683,0.98088,-0.1326979,0.142358,moving,71.00647,-22.71199,72.00567523400544,-8.534616702932674,1.8527713,-0.0903112099999999,0.601799
67,05/04/2023 16:32:21.834597,248,True,True,True,True,Eyes,0.3972892,0.1333359,-1.757103,0.9376534,-0.1323435,0.32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752013,-0.169272,-0.2085416,0.4663314,0.1379251,-1.704466,0.05254249,0.6556321,-0.04605574,0.7518408,8.013038,82.17775,359.9794,0.1929797,0.07099175,-0.9786308,0.1876544,0.008901672,0.2322791,2.323019,0.03142136,-1.120489,-0.3259053,0.1619093,1.915002,0.1360507,-0.0003560761,-0.9907019,0.1381503,0.9902363,0.01861595,0.9810223,-0.1393984,0.1347715,moving,71.08034,-22.38111,72.54026934644988,-10.335814611873912,1.8566876,-0.1065037399999999,0.583977
68,05/04/2023 16:32:21.854563,249,True,True,True,True,Eyes,0.4881129,0.137425,-1.676021,0.9550546,-0.07724982,0.2861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745477,-0.1754017,-0.2286772,0.4739769,0.1384174,-1.698804,0.05482161,0.6583377,-0.04879625,0.7491362,8.417579,82.61378,359.9463,0.1956823,0.07127642,-0.9780733,0.1763951,0.008367572,0.2183424,2.334412,0.01582443,-1.133168,-0.3219199,0.1591533,1.915001,0.1284209,-0.0009278128,-0.9917194,0.1452923,0.9892271,0.01788889,0.981019,-0.1463865,0.1271722,moving,73.31886,-15.1057,73.08893156582674,-12.228847914931512,1.8604351,-0.12259297,0.565636
69,05/04/2023 16:32:21.865174,250,True,True,True,True,Eyes,0.4884202,0.137429,-1.675811,0.9551296,-0.07756283,0.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739027,-0.1813103,-0.2501211,0.4817866,0.1384479,-1.693624,0.0572335,0.661302,-0.05160207,0.746151,8.839018,83.09428,359.9241,0.2069386,0.07227602,-0.9756803,0.4382824,0.02013278,0.4484882,2.346035,-0.0007538048,-1.147642,-0.3180791,0.1564975,1.915002,0.1200339,-0.001308619,-0.9927689,0.1527031,0.9881231,0.01716057,0.9809555,-0.1536588,0.1188081,moving,73.33857,-15.18107,73.67628744323689,-14.303216062815276,1.8642484,-0.1392017048,0.545982
70,05/04/2023 16:32:21.884756,251,True,True,True,True,Eyes,0.4890238,0.1374231,-1.675418,0.9552859,-0.07813738,0.2851725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731936,-0.1900077,-0.2708838,0.4892035,0.1386083,-1.688357,0.05979017,0.664271,-0.05535118,0.7430379,9.345595,83.57961,359.8361,0.2160364,0.07307778,-0.9736465,0.4119854,0.01892481,0.4215789,2.356816,-0.01958777,-1.162284,-0.3143747,0.1539358,1.915001,0.1113605,-0.002822309,-0.9937761,0.1616898,0.9867228,0.01531635,0.9805382,-0.1623891,0.1103383,moving,73.37856,-15.32299,74.26842236529002,-16.736623779458935,1.8676125,-0.15819607,0.526073
71,05/04/2023 16:32:21.905823,252,True,True,True,True,Eyes,0.4899201,0.1374307,-1.674837,0.9555103,-0.07896028,0.2841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724329,-0.2023979,-0.2918814,0.496684,0.1383757,-1.683338,0.06180309,0.6673555,-0.06004284,0.7397379,9.879462,84.0786,359.6311,0.2234268,0.0737229,-0.9719284,0.3872663,0.01778932,0.3962842,2.367444,-0.03920205,-1.178113,-0.3105153,0.1512672,1.915002,0.102063,-0.006342657,-0.9947578,0.1713212,0.9851505,0.01129632,0.9799145,-0.171576,0.1016341,moving,73.4362,-15.52745,74.88700512157874,-19.36568287321884,1.87076,-0.1775777499999999,0.505225
