,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
462,05/04/2023 16:22:32.516130,644,True,True,True,True,Eyes,1.375943,-0.3363262,-3.770164,0.3624275,-0.1463486,0.9204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694887,0.7506071,2.923003,1.383543,-0.3306832,-3.787642,0.08542146,0.184746,-0.03982901,0.9782565,10.47723,21.14115,357.2975,0.3419008,-0.08396097,-0.9359773,0,0,0,1.862172,-0.4538851,-2.572887,0.002801746,0.1165341,1.306256,0.9285651,-0.04636344,-0.3682624,0.1094885,0.9822336,0.1524117,0.3546534,-0.1818447,0.9171441,moving,21.49206,-9.034224,21.50507430435892,-5.791203819951805,0.4786289999999999,-0.1232018999999999,1.2147549999999998
463,05/04/2023 16:22:32.535917,645,True,True,True,True,Eyes,1.375793,-0.3361256,-3.770306,0.3627204,-0.1444179,0.9206397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694594,0.7432131,2.925395,1.383455,-0.3305564,-3.787865,0.08430149,0.1847175,-0.03977649,0.9783612,10.34934,21.13712,357.2797,0.3418747,-0.0839157,-0.9359909,0,0,0,1.862185,-0.4507833,-2.572895,0.002871037,0.1165933,1.306211,0.9285946,-0.04668762,-0.3681473,0.1089755,0.9826221,0.1502598,0.3547345,-0.1796494,0.9175454,moving,21.50381,-8.915159,21.50573916157865,-5.651284435694669,0.4787299999999999,-0.1202269,1.21497
464,05/04/2023 16:22:32.546667,646,True,True,True,True,Eyes,1.375646,-0.3359253,-3.770453,0.3630084,-0.1424786,0.9208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69459,0.736627,2.927187,1.383268,-0.3302406,-3.788057,0.08341313,0.184732,-0.03985384,0.9784315,10.25053,21.13717,357.2524,0.3418469,-0.08386982,-0.9360052,0,0,0,1.862198,-0.4478478,-2.572901,0.002916723,0.1169686,1.306184,0.9285716,-0.04717034,-0.3681438,0.1088066,0.9829078,0.1485035,0.3548465,-0.1779526,0.9178327,moving,21.51532,-8.795554,21.51091060093934,-5.52807539727463,0.4789300000000001,-0.1176072,1.215156
465,05/04/2023 16:22:32.565912,647,True,True,True,True,Eyes,1.375508,-0.3357308,-3.770608,0.3633251,-0.1403921,0.9210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694606,0.7308661,2.92882,1.383246,-0.3300732,-3.788236,0.08235304,0.1848001,-0.03947785,0.9785237,10.12288,21.14789,357.2738,0.3418177,-0.08382342,-0.93602,0,0,0,1.862211,-0.4448593,-2.572908,0.002691805,0.1168521,1.306117,0.9285809,-0.04682229,-0.3681648,0.1076977,0.983319,0.1465778,0.3551603,-0.1757598,0.9181337,moving,21.52822,-8.666905,21.50957255506389,-5.395503916734161,0.4789650000000001,-0.1147861,1.215328
466,05/04/2023 16:22:32.586173,648,True,True,True,True,Eyes,1.375374,-0.3355386,-3.770766,0.363623,-0.1383135,0.9212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693529,0.7263546,2.931304,1.38309,-0.330008,-3.788586,0.08148747,0.184683,-0.03917709,0.9786303,10.01831,21.13619,357.2888,0.3417873,-0.08377666,-0.9360353,0,0,0,1.862225,-0.4417927,-2.572916,0.00299263,0.1175026,1.306179,0.9287148,-0.04658105,-0.3678576,0.1067784,0.9836499,0.1450215,0.3550878,-0.1739629,0.9185039,moving,21.54007,-8.538695,21.511009197840814,-5.253753812910939,0.4791350000000001,-0.1117846999999999,1.2156699999999998
467,05/04/2023 16:22:32.595855,649,True,True,True,True,Eyes,1.375247,-0.3353475,-3.770926,0.3639286,-0.1361127,0.9214278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692542,0.7213215,2.933712,1.383063,-0.3298864,-3.788808,0.08058228,0.1845631,-0.03891532,0.9787382,9.910089,21.12375,357.2984,0.3417559,-0.08372962,-0.936051,0,0,0,1.862238,-0.4387063,-2.572923,0.003233641,0.118003,1.306098,0.9288441,-0.0464308,-0.3675497,0.1059209,0.9839842,0.1433732,0.3550062,-0.1721026,0.9188859,moving,21.55212,-8.402925,21.509184433324624,-5.1142610878621015,0.4791750000000001,-0.1088198999999999,1.215885
468,05/04/2023 16:22:32.616473,650,True,True,True,True,Eyes,1.375121,-0.3351554,-3.771089,0.3642102,-0.1339127,0.921639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691583,0.716418,2.935945,1.382958,-0.3297307,-3.788977,0.07969327,0.1844655,-0.03863644,0.9788405,9.803412,21.11411,357.3106,0.3417236,-0.08368237,-0.936067,0,0,0,1.862252,-0.4356565,-2.57293,0.003508776,0.1184672,1.306012,0.9289594,-0.04623651,-0.3672826,0.1050391,0.9843124,0.1417598,0.3549664,-0.1702682,0.919243,moving,21.56277,-8.267132,21.51143381536636,-4.97827869589588,0.4792940000000001,-0.1059258,1.216047
469,05/04/2023 16:22:32.636033,651,True,True,True,True,Eyes,1.374999,-0.3349595,-3.77126,0.3644809,-0.1316387,0.9218594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69031,0.7097651,2.938902,1.382895,-0.3295083,-3.789155,0.07863809,0.1842878,-0.03850128,0.9789647,9.680766,21.09357,357.3022,0.3416907,-0.08363487,-0.9360833,0,0,0,1.862264,-0.4327987,-2.572937,0.003975779,0.1183232,1.306,0.9291113,-0.04639869,-0.3668779,0.1043669,0.9846674,0.1397772,0.3547672,-0.1681584,0.9197081,moving,21.57264,-8.126723,21.511743785002977,-4.85434088916784,0.4793689999999999,-0.1032904,1.216218
470,05/04/2023 16:22:32.646583,652,True,True,True,True,Eyes,1.37488,-0.3347627,-3.771429,0.3647406,-0.1293614,0.9220792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688909,0.7030475,2.942161,1.382803,-0.3293386,-3.789486,0.07759322,0.1840757,-0.03841997,0.9790912,9.56033,21.06852,357.2875,0.3416572,-0.08358705,-0.9360998,0,0,0,1.862278,-0.4296838,-2.572944,0.004488707,0.1185648,1.306087,0.9292801,-0.04666725,-0.3664159,0.1037993,0.9850064,0.1377973,0.3544914,-0.166086,0.9201909,moving,21.58193,-7.986084,21.51085904047248,-4.7153083437095935,0.4794750000000001,-0.1003452,1.216542
471,05/04/2023 16:22:32.665963,653,True,True,True,True,Eyes,1.374751,-0.3345641,-3.771597,0.3650407,-0.1270537,0.9222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688252,0.6948889,2.944913,1.382769,-0.3290778,-3.789688,0.07640751,0.1839756,-0.03841064,0.9792035,9.425803,21.05599,357.2628,0.3416232,-0.08353891,-0.9361165,0,0,0,1.862291,-0.4267308,-2.572951,0.004714638,0.1182006,1.306114,0.9293552,-0.04710944,-0.3661687,0.1033379,0.985373,0.1355038,0.3544293,-0.1637702,0.9206297,moving,21.59376,-7.843712,21.509642179306383,-4.588614965646685,0.479522,-0.097653,1.2167369999999995
472,05/04/2023 16:22:32.686127,654,True,True,True,True,Eyes,1.374623,-0.3343618,-3.771765,0.3653262,-0.1247321,0.9224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687546,0.6868309,2.947673,1.382674,-0.3288723,-3.789917,0.0752252,0.1838759,-0.03839659,0.9793143,9.291572,21.04365,357.2389,0.3415886,-0.08349045,-0.9361334,0,0,0,1.862304,-0.4237734,-2.572958,0.004982442,0.1179125,1.306183,0.9294307,-0.04754045,-0.3659214,0.1028689,0.9857337,0.1332178,0.3543679,-0.1614587,0.9210616,moving,21.60475,-7.700443,21.51047793788558,-4.459024891042308,0.47963,-0.0949011,1.216959
473,05/04/2023 16:22:32.705883,655,True,True,True,True,Eyes,1.374503,-0.3341506,-3.771934,0.3656242,-0.1223942,0.9226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686758,0.678344,2.950514,1.382585,-0.3286234,-3.790095,0.07392019,0.1837841,-0.03827112,0.979436,9.141163,21.03324,357.2251,0.3415535,-0.08344162,-0.9361506,0,0,0,1.862317,-0.4207724,-2.572964,0.005259037,0.1172463,1.306242,0.9295174,-0.04779751,-0.3656674,0.1021389,0.9861423,0.1307329,0.3543514,-0.1588674,0.9215184,moving,21.61661,-7.556216,21.51187186767342,-4.32960419974938,0.479732,-0.0921489999999999,1.2171310000000002
474,05/04/2023 16:22:32.716226,656,True,True,True,True,Eyes,1.374386,-0.333941,-3.772103,0.3659046,-0.1200451,0.9228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685617,0.6697415,2.953587,1.382459,-0.3282066,-3.790231,0.07262298,0.1836428,-0.03815093,0.9795641,8.99162,21.01705,357.2105,0.341518,-0.08339223,-0.9361679,0,0,0,1.86233,-0.4178114,-2.572971,0.005723208,0.1164002,1.30631,0.9296396,-0.04806919,-0.365321,0.1014159,0.9865408,0.1282654,0.3542385,-0.15629,0.9220024,moving,21.62745,-7.411246,21.515463226185467,-4.210056784212329,0.4798709999999999,-0.0896047999999999,1.21726
475,05/04/2023 16:22:32.736136,657,True,True,True,True,Eyes,1.374271,-0.3337331,-3.77228,0.3662101,-0.1177062,0.9230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684574,0.6619329,2.956468,1.382409,-0.3280635,-3.790398,0.0713386,0.1835189,-0.03792078,0.9796906,8.841286,21.00393,357.2088,0.3414823,-0.08334236,-0.9361854,0,0,0,1.862343,-0.4147117,-2.572978,0.006045043,0.1159351,1.306322,0.9297656,-0.0481173,-0.3649939,0.1004852,0.9869456,0.1258612,0.3541731,-0.1536979,0.9224632,moving,21.64,-7.267006,21.515460148277064,-4.071083566935895,0.4799340000000001,-0.0866482,1.2174200000000002
476,05/04/2023 16:22:32.746255,658,True,True,True,True,Eyes,1.374158,-0.3335315,-3.772457,0.3664961,-0.1153683,0.9232392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683398,0.6537431,2.959758,1.382306,-0.3279182,-3.790762,0.0700528,0.1833544,-0.03779007,0.9798193,8.692769,20.98525,357.1955,0.3414465,-0.0832921,-0.9362029,0,0,0,1.862356,-0.4117715,-2.572985,0.006452322,0.1153895,1.306562,0.9299061,-0.04836591,-0.364603,0.09974387,0.987329,0.1234202,0.3540138,-0.1511361,0.9229475,moving,21.65147,-7.122779,21.514452812843256,-3.939036860526076,0.4800499999999998,-0.0838533,1.217777
477,05/04/2023 16:22:32.766305,659,True,True,True,True,Eyes,1.374043,-0.333325,-3.772629,0.3667889,-0.1130793,0.9234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682308,0.6468225,2.962431,1.382213,-0.3278907,-3.790927,0.0689151,0.183219,-0.03761255,0.9799322,8.560107,20.97049,357.1909,0.3414104,-0.08324163,-0.9362205,0,0,0,1.862369,-0.4087924,-2.572992,0.006826133,0.1153292,1.306566,0.9300321,-0.04846236,-0.3642685,0.0989686,0.987672,0.1212816,0.3539003,-0.1488469,0.923363,moving,21.66362,-6.981615,21.51623274761332,-3.8003066193524737,0.480156,-0.0809017,1.2179349999999998
478,05/04/2023 16:22:32.786318,660,True,True,True,True,Eyes,1.373931,-0.3331201,-3.7728,0.3670643,-0.1107785,0.9235756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681545,0.6418637,2.96434,1.382247,-0.3275879,-3.79105,0.06803143,0.1831393,-0.03730068,0.9800207,8.453507,20.96345,357.2073,0.3413742,-0.08319087,-0.9362382,0,0,0,1.862383,-0.4057359,-2.572999,0.006944567,0.115639,1.306471,0.9301373,-0.04819242,-0.3640358,0.09802933,0.9879608,0.119682,0.3538854,-0.1470069,0.9236634,moving,21.67477,-6.839679,21.51355667385811,-3.670964590645184,0.4801359999999999,-0.078148,1.218051
479,05/04/2023 16:22:32.806226,661,True,True,True,True,Eyes,1.373826,-0.3329254,-3.772977,0.3674049,-0.1085303,0.9237071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680413,0.6349188,2.967003,1.382191,-0.3274411,-3.791197,0.06679423,0.1830221,-0.03693128,0.9801418,8.305666,20.9524,357.2227,0.341338,-0.08313988,-0.936256,0,0,0,1.862396,-0.4026272,-2.573006,0.007262617,0.115232,1.306486,0.9302779,-0.04794613,-0.3637088,0.09684542,0.9883493,0.1174171,0.3538416,-0.1444541,0.9240829,moving,21.69021,-6.7012,21.514119025751903,-3.5317850214765034,0.480205,-0.0751861,1.218191
480,05/04/2023 16:22:32.816461,662,True,True,True,True,Eyes,1.373723,-0.3327282,-3.773152,0.3677269,-0.106286,0.9238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679589,0.6310272,2.968707,1.38194,-0.3274885,-3.791386,0.06595742,0.1829818,-0.03652399,0.9802212,8.2025,20.95074,357.2513,0.3413019,-0.08308893,-0.9362737,0,0,0,1.862409,-0.3997211,-2.573013,0.007510215,0.1158465,1.306531,0.9303673,-0.04746514,-0.3635434,0.09574118,0.9886312,0.1159393,0.3539072,-0.1426722,0.9243346,moving,21.70462,-6.562916,21.52194379305263,-3.392872669485389,0.480469,-0.0722325999999999,1.2183730000000002
481,05/04/2023 16:22:32.835942,663,True,True,True,True,Eyes,1.373627,-0.3325347,-3.773333,0.3680975,-0.1040926,0.9239421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678863,0.6236979,2.971074,1.381899,-0.3272577,-3.791548,0.06487608,0.1828791,-0.03647787,0.9803142,8.079091,20.93888,357.2333,0.3412658,-0.08303794,-0.9362913,0,0,0,1.862423,-0.3965994,-2.57302,0.007736117,0.1159322,1.30653,0.9304491,-0.04779057,-0.3632911,0.0952485,0.9889209,0.1138558,0.3538249,-0.14054,0.9246926,moving,21.72228,-6.427919,21.52169456437665,-3.256967820864356,0.4805239999999999,-0.0693417,1.218528
482,05/04/2023 16:22:32.856109,664,True,True,True,True,Eyes,1.373535,-0.332337,-3.773511,0.3684561,-0.1018985,0.9240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679413,0.6189018,2.971871,1.381831,-0.3271619,-3.791809,0.06414942,0.1829817,-0.03641259,0.9803452,7.995934,20.95135,357.2265,0.3412299,-0.082987,-0.9363089,0,0,0,1.862435,-0.393768,-2.573027,0.007381439,0.1167676,1.306583,0.9303836,-0.04791749,-0.3634421,0.09487015,0.989118,0.1124515,0.3540987,-0.1391028,0.9248051,moving,21.7393,-6.292838,21.52087419392773,-3.1280869101722595,0.480604,-0.0666061,1.218782
483,05/04/2023 16:22:32.865879,665,True,True,True,True,Eyes,1.373461,-0.3321409,-3.773696,0.3687936,-0.09974591,0.924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679376,0.6106628,2.97372,1.381813,-0.3268949,-3.791926,0.06301203,0.1829777,-0.03646867,0.9804177,7.868623,20.9504,357.1965,0.3411944,-0.08293601,-0.9363263,0,0,0,1.862449,-0.3906349,-2.573034,0.00733456,0.1167233,1.306558,0.9303784,-0.04844947,-0.363385,0.09456864,0.989399,0.1102103,0.3541931,-0.1369021,0.9250973,moving,21.75522,-6.160275,21.520411390307768,-2.9934641369601773,0.480636,-0.06374,1.2188920000000003
484,05/04/2023 16:22:32.886457,666,True,True,True,True,Eyes,1.373388,-0.331946,-3.773882,0.3691186,-0.09760858,0.9242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679576,0.6036241,2.975208,1.381795,-0.3267477,-3.792128,0.06207216,0.182996,-0.0365872,0.9804699,7.765,20.95169,357.1638,0.3411594,-0.08288497,-0.9363436,0,0,0,1.862462,-0.3875924,-2.573041,0.007171482,0.1172551,1.306566,0.9303477,-0.0490274,-0.3633862,0.09446321,0.9896168,0.1083291,0.354302,-0.1351104,0.9253191,moving,21.7705,-6.02862,21.51854470147757,-2.857264622297659,0.4806669999999999,-0.0608447,1.219087
485,05/04/2023 16:22:32.896327,667,True,True,True,True,Eyes,1.373299,-0.3317524,-3.77406,0.3694582,-0.09549008,0.924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679462,0.5971712,2.976831,1.381725,-0.3266047,-3.792337,0.06116436,0.182982,-0.03662324,0.9805281,7.663191,20.94987,357.1408,0.341125,-0.08283394,-0.9363607,0,0,0,1.862476,-0.3845508,-2.573048,0.007142961,0.1178395,1.306601,0.9303527,-0.04943627,-0.3633179,0.09420417,0.9898353,0.106544,0.3543578,-0.1333495,0.925553,moving,21.78682,-5.898164,21.5187217953903,-2.720906042396426,0.4807509999999999,-0.0579461,1.2192889999999998
486,05/04/2023 16:22:32.916681,668,True,True,True,True,Eyes,1.373212,-0.3315578,-3.774239,0.3697845,-0.09338383,0.9244127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679233,0.5894892,2.978715,1.381582,-0.3264361,-3.792519,0.0600964,0.1829606,-0.03668675,0.9805958,7.543854,20.94709,357.1113,0.3410909,-0.08278295,-0.9363776,0,0,0,1.862488,-0.3816912,-2.573055,0.007230073,0.1178254,1.306707,0.930359,-0.04995919,-0.3632303,0.09394028,0.990085,0.1044361,0.3544113,-0.131285,0.9258277,moving,21.80245,-5.76843,21.52221869846796,-2.594352996669538,0.4809059999999998,-0.0552551,1.219464
487,05/04/2023 16:22:32.935846,669,True,True,True,True,Eyes,1.373117,-0.3313608,-3.774415,0.3701099,-0.09129696,0.924491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679229,0.5821711,2.980345,1.381582,-0.3262791,-3.792679,0.05913463,0.182943,-0.03683485,0.980652,7.438292,20.94419,357.0745,0.3410569,-0.08273199,-0.9363946,0,0,0,1.862502,-0.3785901,-2.573062,0.007151216,0.1183612,1.306685,0.9303501,-0.05060781,-0.3631634,0.09388088,0.9902926,0.1025036,0.3544505,-0.1294583,0.9260699,moving,21.81815,-5.639887,21.52033481358565,-2.455987083621176,0.48092,-0.0523109999999999,1.219617
488,05/04/2023 16:22:32.956178,670,True,True,True,True,Eyes,1.373024,-0.3311663,-3.774593,0.3704237,-0.0892132,0.9245688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679312,0.5736367,2.982159,1.381539,-0.3260579,-3.792899,0.05799218,0.1829491,-0.03696181,0.9807144,7.311966,20.94437,357.0365,0.341023,-0.082681,-0.9364114,0,0,0,1.862515,-0.3756858,-2.573069,0.007054359,0.1181726,1.306817,0.9303269,-0.05127873,-0.3631285,0.09371719,0.9905415,0.1002233,0.3545545,-0.1272718,0.9263331,moving,21.83325,-5.511503,21.519197007881832,-2.3297524456855574,0.4809759999999998,-0.0496279,1.21983
489,05/04/2023 16:22:32.966155,671,True,True,True,True,Eyes,1.372926,-0.330967,-3.774771,0.3707098,-0.08712406,0.9246532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679199,0.5657681,2.984013,1.381493,-0.3259514,-3.793121,0.05690708,0.1829271,-0.03705274,0.9807786,7.191287,20.94161,357.0036,0.3409892,-0.08263004,-0.9364282,0,0,0,1.862528,-0.372645,-2.573076,0.007018417,0.1183647,1.306914,0.9303295,-0.05186136,-0.3630391,0.09350075,0.9907774,0.09807057,0.3546048,-0.1251824,0.9265985,moving,21.84672,-5.382717,21.518149463440423,-2.1917561407476245,0.4810349999999999,-0.0466936,1.2200450000000005
490,05/04/2023 16:22:32.986376,672,True,True,True,True,Eyes,1.372867,-0.3308155,-3.774942,0.3709925,-0.08499812,0.9247378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679,0.5579637,2.986374,1.381711,-0.3266449,-3.793543,0.05564017,0.1828512,-0.03702378,0.9808665,7.047422,20.93351,356.9802,0.3409553,-0.08257899,-0.9364451,0,0,0,1.862541,-0.369568,-2.573083,0.006789982,0.1188572,1.307054,0.9303894,-0.05228303,-0.3628251,0.09297851,0.9910668,0.09561147,0.3545851,-0.1226908,0.9269393,moving,21.86,-5.251638,21.50317071017997,-2.014239917601111,0.4808300000000001,-0.0429230999999999,1.22046
491,05/04/2023 16:22:32.996008,673,True,True,True,True,Eyes,1.372827,-0.3306971,-3.775124,0.3712533,-0.08283927,0.924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679958,0.5493186,2.987661,1.382566,-0.3276155,-3.793577,0.05418748,0.1829005,-0.03691797,0.9809425,6.881382,20.94082,356.9626,0.3409223,-0.08252902,-0.9364615,0,0,0,1.862555,-0.3665361,-2.57309,0.005783886,0.1189605,1.306639,0.9303689,-0.05260698,-0.3628308,0.09225065,0.9914016,0.09280497,0.3548288,-0.1198142,0.9272222,moving,21.87196,-5.118468,21.468554116424684,-1.8265091400652371,0.479989,-0.0389205999999999,1.220487
492,05/04/2023 16:22:33.016185,674,True,True,True,True,Eyes,1.372785,-0.330568,-3.775306,0.3714966,-0.08062535,0.9249269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679305,0.5409365,2.989951,1.382563,-0.327376,-3.793737,0.05284082,0.1828374,-0.03666908,0.9810372,6.723989,20.93588,356.9625,0.3408903,-0.08248083,-0.9364774,0,0,0,1.862567,-0.3636483,-2.573097,0.005906254,0.1180234,1.306797,0.9304518,-0.05262489,-0.3626157,0.09127,0.9917264,0.09026866,0.3548653,-0.1170866,0.9275566,moving,21.88284,-4.981847,21.46671780325031,-1.7020893210411716,0.4800040000000001,-0.0362722999999999,1.22064
493,05/04/2023 16:22:33.036270,675,True,True,True,True,Eyes,1.372738,-0.3304352,-3.775494,0.3717094,-0.0783703,0.9250353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677944,0.5301801,2.993283,1.382478,-0.3270228,-3.793947,0.05110863,0.1826845,-0.03633964,0.9811696,6.521143,20.92127,356.963,0.3408593,-0.08243395,-0.9364927,0,0,0,1.862581,-0.3606452,-2.573104,0.006365508,0.1160754,1.307123,0.9306116,-0.05263719,-0.3622035,0.08998421,0.9921347,0.08701509,0.3547744,-0.1135698,0.9280286,moving,21.89187,-4.842615,21.467497077671897,-1.577545020110939,0.4801029999999999,-0.0336224,1.2208430000000003
494,05/04/2023 16:22:33.046561,676,True,True,True,True,Eyes,1.372688,-0.3302931,-3.77568,0.3719059,-0.07606675,0.9251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676805,0.5193498,2.996461,1.38226,-0.3268234,-3.79425,0.04934439,0.1825813,-0.03600803,0.9812914,6.31481,20.91257,356.9635,0.340829,-0.08238816,-0.9365078,0,0,0,1.862595,-0.3573621,-2.573112,0.006761372,0.1144904,1.307547,0.930735,-0.05265002,-0.3618845,0.08868747,0.9925371,0.08369365,0.3547773,-0.1099912,0.9284584,moving,21.89992,-4.70035,21.47221024576804,-1.4325768135407606,0.4803349999999999,-0.0305387,1.2211379999999998
495,05/04/2023 16:22:33.066089,677,True,True,True,True,Eyes,1.372605,-0.3301012,-3.775875,0.3720854,-0.07378502,0.9252612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675537,0.5085669,2.999563,1.382149,-0.326514,-3.794414,0.0476304,0.1824439,-0.03571764,0.9814123,6.114922,20.89966,356.9602,0.3407992,-0.08234312,-0.9365226,0,0,0,1.862607,-0.3546273,-2.573118,0.007221639,0.1123819,1.307865,0.930877,-0.05272771,-0.3615079,0.08748722,0.9929112,0.08045719,0.3547029,-0.1065231,0.9288911,moving,21.90708,-4.559408,21.47468243209592,-1.3186721484988433,0.4804579999999998,-0.0281132999999999,1.2212960000000002
496,05/04/2023 16:22:33.085950,678,True,True,True,True,Eyes,1.372521,-0.3299057,-3.776072,0.3722421,-0.07144195,0.925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672677,0.4973306,3.003814,1.381155,-0.3251212,-3.794752,0.04595443,0.1821861,-0.03537186,0.9815526,5.917819,20.87303,356.9633,0.3407691,-0.08229755,-0.9365375,0,0,0,1.86262,-0.3516816,-2.573125,0.00881055,0.1095745,1.308741,0.9311141,-0.05269416,-0.3609015,0.0861832,0.993274,0.07732484,0.3543995,-0.1031019,0.9293928,moving,21.91284,-4.414629,21.51028469166511,-1.2455185599849503,0.481465,-0.0265603999999999,1.2216269999999998
497,05/04/2023 16:22:33.096060,679,True,True,True,True,Eyes,1.372429,-0.3297111,-3.776262,0.3723053,-0.06891666,0.9255481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671187,0.4865549,3.006976,1.381083,-0.3248689,-3.794859,0.04414396,0.1820287,-0.03492758,0.9816808,5.703825,20.85887,356.9753,0.3407388,-0.0822514,-0.9365526,0,0,0,1.862634,-0.348433,-2.573132,0.009303778,0.1076995,1.30896,0.9312912,-0.05250453,-0.3604717,0.08464638,0.9936627,0.0739549,0.3543043,-0.09938617,0.9298338,moving,21.91265,-4.258407,21.51217578628595,-1.104957241716824,0.4815509999999998,-0.0235640999999999,1.221727
498,05/04/2023 16:22:33.116249,680,True,True,True,True,Eyes,1.372337,-0.329514,-3.776449,0.3723533,-0.06635102,0.9257162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669156,0.4768565,3.010479,1.380884,-0.3247326,-3.795059,0.04239585,0.1818085,-0.03436227,0.9818185,5.494187,20.83797,357.0021,0.3407082,-0.08220477,-0.9365678,0,0,0,1.862647,-0.3455784,-2.573139,0.01006874,0.1056695,1.309333,0.9315299,-0.05205917,-0.3599195,0.08289087,0.9940436,0.07075535,0.3540922,-0.09574475,0.9302965,moving,21.9116,-4.099683,21.517692177332467,-0.9773639114372172,0.4817629999999999,-0.0208458,1.2219200000000003
499,05/04/2023 16:22:33.136072,681,True,True,True,True,Eyes,1.372252,-0.3293182,-3.776639,0.3723189,-0.06362434,0.9259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66729,0.4677272,3.013647,1.380783,-0.3245023,-3.795182,0.04072365,0.1816084,-0.03375461,0.9819475,5.292325,20.81953,357.0354,0.3406772,-0.08215766,-0.9365833,0,0,0,1.862659,-0.3427193,-2.573146,0.01071936,0.1037088,1.309596,0.931758,-0.05149898,-0.359409,0.081082,0.9944044,0.06771672,0.3539105,-0.0922372,0.93072,moving,21.90537,-3.930878,21.52042159340531,-0.8540500530774451,0.4818759999999999,-0.0182169999999999,1.222036
500,05/04/2023 16:22:33.146083,682,True,True,True,True,Eyes,1.372164,-0.3291203,-3.77683,0.3722682,-0.06088261,0.9261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66539,0.4599249,3.016691,1.380707,-0.3243544,-3.795352,0.03920549,0.1813977,-0.03310095,0.9820705,5.106884,20.79986,357.077,0.3406461,-0.08211014,-0.9365988,0,0,0,1.862672,-0.3397873,-2.573152,0.0113436,0.1022768,1.309852,0.9319985,-0.05079136,-0.358886,0.0792385,0.9947345,0.06499623,0.3536951,-0.08901397,0.9311156,moving,21.89829,-3.761155,21.521408722180777,-0.723443826133021,0.4819650000000002,-0.0154329,1.2222
