,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
686,05/04/2023 16:26:59.050036,869,True,True,True,True,Eyes,-0.6407442,0.09743077,11.15696,-0.2887206,-0.4892207,0.8229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189942,-3.84652,-10.82882,-0.5879375,0.08762614,11.53784,0.1653668,-0.07727337,0.004992673,0.9831876,19.02283,350.8524,359.0461,-0.0582187,0.008895441,0.9982606,0.04670687,0.00104921,0.8079788,-0.8232278,-0.4770324,12.47161,-0.08015437,-0.2225078,1.09096,0.9880078,-0.01573943,0.1535996,-0.03537436,0.9452578,0.3244015,-0.1502972,-0.3259447,0.9333653,moving,-19.33196,-30.72924,-14.142904571134048,-31.16170489594945,-0.2352902999999999,-0.56465854,0.9337700000000008
687,05/04/2023 16:26:59.069984,870,True,True,True,True,Eyes,-0.6389463,0.0968258,11.17393,-0.2863565,-0.4890028,0.8239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154601,-3.766222,-10.87996,-0.5862337,0.08655579,11.55595,0.1613105,-0.07674249,-0.002325057,0.9839126,18.48607,350.7918,358.2276,-0.05791047,0.008859315,0.9982787,0.04917983,-0.0009559529,0.8101459,-0.8157671,-0.4766698,12.4863,-0.07050605,-0.2336217,1.084393,0.9882103,-0.02933404,0.1502657,-0.02018343,0.9479471,0.3177877,-0.1517659,-0.3170741,0.936179,moving,-19.16467,-30.68886,-13.859083830103904,-31.19033853887577,-0.2295334,-0.5632255899999999,0.9303500000000008
688,05/04/2023 16:26:59.119740,871,True,True,True,True,Eyes,-0.6371745,0.09630388,11.19097,-0.2840563,-0.4881098,0.8252641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082508,-3.625954,-10.95467,-0.5845336,0.0867437,11.57475,0.1545429,-0.07448538,-0.00966012,0.985127,17.64087,350.9597,357.4707,-0.05760107,0.008815935,0.9982969,0.05162278,-0.002713512,0.8124548,-0.8080068,-0.4762927,12.50158,-0.06402414,-0.2516036,1.07636,0.9887172,-0.04205526,0.1437693,-0.003989486,0.9520464,0.3059278,-0.1497409,-0.3030497,0.9411368,moving,-18.99349,-30.60257,-13.55615756986344,-31.278101583665013,-0.2234732,-0.5630364,0.9268300000000008
689,05/04/2023 16:26:59.130176,872,True,True,True,True,Eyes,-0.6354425,0.0957184,11.20809,-0.2813651,-0.4868894,0.8269054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009556,-3.469869,-11.03136,-0.5831459,0.08776194,11.59321,0.1471647,-0.07183931,-0.01526907,0.9863816,16.74587,351.2171,356.9311,-0.05729124,0.008767524,0.9983151,0.05384083,-0.004116463,0.8148311,-0.7998137,-0.4758946,12.5177,-0.05856647,-0.2704941,1.068998,0.9892119,-0.05126667,0.1372278,0.008977843,0.9562188,0.2925149,-0.1462161,-0.2881272,0.9463633,moving,-18.79153,-30.48997,-13.19005003080997,-31.37043557683216,-0.2166677999999999,-0.56365654,0.9244900000000004
690,05/04/2023 16:26:59.160051,873,True,True,True,True,Eyes,-0.6337335,0.09515039,11.22525,-0.2782722,-0.4859356,0.8285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9136173,-3.230953,-11.13143,-0.5828458,0.08574209,11.61187,0.1364447,-0.06724544,-0.01522917,0.9882454,15.5235,351.8216,357.1176,-0.05698187,0.008713729,0.9983332,0.05580636,-0.00562592,0.8172737,-0.7933735,-0.4755816,12.53038,-0.0630668,-0.2930484,1.055094,0.9904922,-0.04845087,0.1287541,0.01174974,0.9623019,0.2717299,-0.1370659,-0.2676335,0.9537218,moving,-18.56565,-30.39232,-12.909531876548344,-31.43011168205084,-0.2105276999999999,-0.56132369,0.9185099999999996
691,05/04/2023 16:26:59.169901,874,True,True,True,True,Eyes,-0.6320544,0.09457318,11.24243,-0.274693,-0.4856385,0.8298789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374355,-3.13599,-11.18351,-0.5814337,0.08555219,11.63019,0.1320792,-0.06366417,-0.01522459,0.9890755,15.03056,352.2667,357.2145,-0.05667352,0.008655538,0.9983512,0.05758493,-0.006992395,0.8197242,-0.7739837,-0.4746394,12.56855,-0.05020681,-0.2959601,1.068317,0.9914302,-0.04693396,0.1219156,0.0132991,0.9646466,0.2632111,-0.129959,-0.2593341,0.957004,moving,-18.31473,-30.33583,-11.596036550794116,-30.83678149252254,-0.19255,-0.56019159,0.9383599999999994
692,05/04/2023 16:26:59.179737,875,True,True,True,True,Eyes,-0.6302158,0.09401419,11.2611,-0.2703567,-0.4852337,0.831538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7366289,-3.132232,-11.21002,-0.5800438,0.08482402,11.64793,0.1318228,-0.05882093,-0.01297943,0.9894415,15.03061,352.8732,357.5555,-0.0563669,0.008593418,0.998369,0.05916703,-0.008304486,0.8220935,-0.7674495,-0.4743219,12.58142,-0.05755051,-0.296497,1.06204,0.9927433,-0.04119265,0.1129778,0.01017689,0.9649085,0.2623888,-0.1198217,-0.259335,0.9583257,moving,-18.01082,-30.26517,-11.351692948982658,-30.920949649912384,-0.1874057,-0.55914592,0.933489999999999
693,05/04/2023 16:26:59.199723,876,True,True,True,True,Eyes,-0.6283649,0.09374739,11.27973,-0.2657083,-0.4860874,0.8325372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4616709,-3.097389,-11.29017,-0.5746005,0.08463534,11.70203,0.1298327,-0.04631491,-0.01212435,0.9903794,14.83547,354.3668,357.8633,-0.05605396,0.008527367,0.998387,0.06113306,-0.009483179,0.8287868,-0.7544495,-0.4736902,12.60701,-0.0787297,-0.307749,1.030602,0.9954159,-0.03604179,0.08859038,0.01198904,0.965993,0.2582903,-0.09488694,-0.2560441,0.9619969,moving,-17.70074,-30.27906,-11.24009003763205,-31.6724250678551,-0.179849,-0.55832554,0.90498
694,05/04/2023 16:26:59.219909,877,True,True,True,True,Eyes,-0.6265088,0.09348146,11.29835,-0.2609419,-0.4866273,0.8337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590753,-3.301026,-11.25434,-0.5729253,0.09168081,11.71961,0.1383,-0.04128211,-0.007722247,0.9894996,15.84631,355.0006,358.4095,-0.05573587,0.008462671,0.9984053,0.06301779,-0.009714582,0.8349497,-0.7489777,-0.4734243,12.61778,-0.08888324,-0.2977036,1.029813,0.9964724,-0.02670095,0.07956129,0.003863692,0.961627,0.2743331,-0.08383324,-0.2730579,0.9583378,moving,-17.37918,-30.27109,-11.090076197709216,-32.17703093081569,-0.1760524,-0.56510511,0.8981700000000004
695,05/04/2023 16:26:59.229901,878,True,True,True,True,Eyes,-0.6246184,0.09321985,11.31692,-0.2559933,-0.4879514,0.8344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846254,-3.205447,-11.30278,-0.571013,0.0915126,11.73773,0.133911,-0.03766258,-0.006206395,0.990258,15.35182,355.4646,358.6702,-0.05541369,0.008399299,0.9984237,0.06480481,-0.009929508,0.840697,-0.7415804,-0.4730648,12.63234,-0.09219245,-0.3069808,1.022466,0.997086,-0.02237873,0.07292913,0.002204999,0.9640586,0.2656803,-0.07625355,-0.2647453,0.9612988,moving,-17.05428,-30.31616,-10.794525662306688,-32.25552085328943,-0.1705674,-0.5645774,0.8946099999999984
696,05/04/2023 16:26:59.249996,879,True,True,True,True,Eyes,-0.6227137,0.09314679,11.33549,-0.2508216,-0.4898771,0.8349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657853,-3.423511,-11.25915,-0.5683805,0.09067417,11.75522,0.1433562,-0.03257866,-0.006717046,0.989112,16.44848,356.0316,358.648,-0.05508799,0.008337299,0.9984422,0.06658795,-0.01011857,0.8459593,-0.7339994,-0.4726964,12.64727,-0.09673136,-0.2874504,1.024004,0.9977871,-0.02262853,0.06252202,0.003947115,0.9588077,0.2840284,-0.06637374,-0.2831531,0.9567752,moving,-16.7208,-30.40135,-10.51783333474372,-32.2742930325842,-0.1656189,-0.56337057,0.8920500000000011
697,05/04/2023 16:26:59.270163,880,True,True,True,True,Eyes,-0.6208059,0.09320151,11.35403,-0.2454888,-0.4915282,0.8355449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580379,-3.514703,-11.25148,-0.5662545,0.09606262,11.77372,0.146971,-0.02699877,-0.007303081,0.9887453,16.8723,356.673,358.66,-0.05475947,0.008279739,0.9984607,0.06830668,-0.009730618,0.8509116,-0.726205,-0.4723176,12.66261,-0.1014316,-0.2861132,1.023044,0.9984354,-0.02237785,0.05124312,0.006505699,0.9566924,0.2910282,-0.05553649,-0.2902396,0.9553412,moving,-16.37315,-30.46713,-10.200870682702062,-32.595944268875286,-0.1599505,-0.56838022,0.88889
698,05/04/2023 16:26:59.279967,881,True,True,True,True,Eyes,-0.6189041,0.09332178,11.37255,-0.2402011,-0.4931978,0.8360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641036,-3.451714,-11.28913,-0.5641466,0.09936652,11.79131,0.1438698,-0.0223158,-0.006374374,0.9893245,16.52199,357.2505,358.8624,-0.05442904,0.00822835,0.9984791,0.06993175,-0.00898263,0.8554751,-0.7189702,-0.4719661,12.67685,-0.1063053,-0.2962574,1.017594,0.9989227,-0.01903379,0.04232097,0.006191509,0.9585217,0.2849523,-0.04598929,-0.2843833,0.957607,moving,-16.02874,-30.53553,-9.917085807397688,-32.82929518543404,-0.1548235999999999,-0.57133262,0.8855400000000007
699,05/04/2023 16:26:59.299893,882,True,True,True,True,Eyes,-0.6169682,0.09345306,11.39104,-0.2349561,-0.4945007,0.8368182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263521,-3.441222,-11.31067,-0.5621144,0.1014295,11.80945,0.1430766,-0.01935895,-0.004626356,0.9895114,16.43771,357.6316,359.1221,-0.05409763,0.00818361,0.9984974,0.07144126,-0.00808287,0.8597077,-0.711461,-0.4716012,12.69163,-0.1081772,-0.3001347,1.013478,0.9992076,-0.01469529,0.03698796,0.003616037,0.9590154,0.283331,-0.03963565,-0.2829728,0.9583086,moving,-15.68331,-30.5801,-9.608651546748222,-33.006226492774815,-0.1493466,-0.5730307,0.88218
700,05/04/2023 16:26:59.319979,883,True,True,True,True,Eyes,-0.6149679,0.09362663,11.40951,-0.2300036,-0.4958683,0.8373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526259,-3.325934,-11.36329,-0.5595365,0.101805,11.82735,0.1377728,-0.01783064,-0.003075205,0.9902987,15.82874,357.8459,359.3447,-0.05376541,0.008145006,0.9985156,0.07296249,-0.007204038,0.8636119,-0.7039906,-0.4712382,12.70634,-0.1077568,-0.3114992,1.006592,0.9993452,-0.0110039,0.03446795,0.001177588,0.9620184,0.2729822,-0.03616267,-0.2727629,0.9614014,moving,-15.35862,-30.63245,-9.332624286329484,-33.101684623698866,-0.1444541,-0.5730432,0.8789900000000017
701,05/04/2023 16:26:59.340201,884,True,True,True,True,Eyes,-0.6129241,0.09391537,11.42796,-0.2251514,-0.4971579,0.8379385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805019,-3.330892,-11.37982,-0.5566128,0.1025347,11.84514,0.1377009,-0.01622353,-0.001256134,0.9903404,15.82504,358.0654,359.5858,-0.053432,0.008112599,0.9985337,0.07458537,-0.006251112,0.8672075,-0.6965169,-0.470875,12.72105,-0.107998,-0.3124516,1.003149,0.9994704,-0.00695599,0.03178768,-0.001979988,0.9620737,0.2727823,-0.03247956,-0.2727008,0.9615505,moving,-15.03996,-30.68111,-9.074873366624796,-33.21054459799668,-0.1399040999999999,-0.5734097,0.8759099999999993
702,05/04/2023 16:26:59.349999,885,True,True,True,True,Eyes,-0.6108423,0.09421954,11.44637,-0.2205934,-0.4987911,0.8381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031393,-3.332044,-11.39752,-0.5535449,0.1055919,11.86295,0.1374098,-0.01506445,-0.0009788169,0.9903992,15.79234,358.2069,359.638,-0.05309742,0.008087666,0.9985517,0.07624178,-0.005009803,0.8705101,-0.6892632,-0.4705225,12.73533,-0.1063575,-0.3165879,0.9999166,0.9995442,-0.006078845,0.02957064,-0.002201167,0.9622352,0.2722106,-0.03010863,-0.2721516,0.9617832,moving,-14.74482,-30.75638,-8.842760057955376,-33.44052776066313,-0.1357182999999999,-0.5761144,0.8723799999999997
703,05/04/2023 16:26:59.370433,886,True,True,True,True,Eyes,-0.6087227,0.09458927,11.46475,-0.2160845,-0.5006055,0.838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446994,-3.406981,-11.39284,-0.5500163,0.1064132,11.88067,0.1404509,-0.01322077,-0.001545691,0.9899983,16.14393,358.4125,359.5959,-0.05276181,0.008069615,0.9985695,0.0779127,-0.003796728,0.8735201,-0.6818397,-0.4701618,12.74995,-0.1054932,-0.3119648,0.9985,0.9996457,-0.006774199,0.02574289,-0.0006532733,0.9605424,0.278133,-0.02661126,-0.2780513,0.9601975,moving,-14.45465,-30.84508,-8.62301327221838,-33.55547336836238,-0.1318234,-0.5765750000000001,0.8692799999999998
704,05/04/2023 16:26:59.379856,887,True,True,True,True,Eyes,-0.6066157,0.09496607,11.48308,-0.2119004,-0.5023831,0.8382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874448,-3.496447,-11.38297,-0.5470199,0.1084141,11.89827,0.1440619,-0.01130579,-0.001765033,0.9895026,16.5624,358.632,359.5965,-0.05242531,0.008058763,0.9985873,0.07959674,-0.002459719,0.8762523,-0.6737539,-0.4697688,12.76586,-0.1038273,-0.3068258,0.9990746,0.9997381,-0.006750477,0.02186567,0.0002355413,0.9584861,0.2851391,-0.02288277,-0.2850593,0.9582367,moving,-14.18609,-30.93443,-8.310753766266021,-33.68044541409265,-0.126734,-0.5781828999999999,0.8675899999999999
705,05/04/2023 16:26:59.399957,888,True,True,True,True,Eyes,-0.6044822,0.09536107,11.50136,-0.2079596,-0.5045285,0.837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941785,-3.548205,-11.38455,-0.5439787,0.108946,11.91539,0.1461187,-0.01106223,-0.002911236,0.9892009,16.79912,358.6391,359.4618,-0.05208902,0.008054372,0.9986049,0.08114201,-0.001181741,0.8786546,-0.6668028,-0.469431,12.77955,-0.09941368,-0.3041134,0.9969956,0.9997383,-0.008992393,0.02103477,0.002526795,0.9572817,0.289146,-0.02273632,-0.2890171,0.9570539,moving,-13.93746,-31.0513,-8.089336768783934,-33.7941530871841,-0.1228240999999999,-0.578377,0.86416
706,05/04/2023 16:26:59.419926,889,True,True,True,True,Eyes,-0.6023044,0.09576573,11.51959,-0.2046196,-0.5066038,0.8375461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022937,-3.693884,-11.35577,-0.5410665,0.1094859,11.93251,0.1522642,-0.01083253,-0.004285315,0.9882712,17.50949,358.6351,359.2929,-0.05175317,0.008055961,0.9986224,0.08267377,7.41632e-05,0.8807639,-0.6593765,-0.4690702,12.79417,-0.09414446,-0.2929193,0.998252,0.9997286,-0.01176892,0.02010595,0.005171294,0.9535945,0.3010495,-0.02271595,-0.3008638,0.9533966,moving,-13.72892,-31.16835,-7.818096089224749,-33.8791336602094,-0.11831,-0.5785561,0.8616599999999988
707,05/04/2023 16:26:59.440013,890,True,True,True,True,Eyes,-0.6000882,0.09609652,11.53778,-0.2015176,-0.5088179,0.8369557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004619,-3.774138,-11.34751,-0.5381786,0.1105069,11.94983,0.1555929,-0.01131668,-0.007426386,0.9877287,17.89051,358.5147,358.9046,-0.05141765,0.008062937,0.9986396,0.08424685,0.001283704,0.8826209,-0.6518581,-0.4687048,12.80897,-0.08587967,-0.2881557,0.9980568,0.9996336,-0.01819209,0.02004462,0.01114892,0.9514714,0.3075353,-0.0246666,-0.3071991,0.9513255,moving,-13.53769,-31.29704,-7.537465389274775,-33.98690963128863,-0.1136795,-0.5792117,0.85914
708,05/04/2023 16:26:59.449996,891,True,True,True,True,Eyes,-0.5978511,0.09635171,11.55594,-0.1985394,-0.5113238,0.83614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087171,-3.854741,-11.33814,-0.534979,0.1094236,11.96702,0.1590073,-0.01128912,-0.01002425,0.9871621,18.28269,358.4625,358.589,-0.05108241,0.008073321,0.9986566,0.08584052,0.002199032,0.8842434,-0.6445212,-0.4683483,12.82341,-0.07962586,-0.2811739,0.9969038,0.9995442,-0.02338122,0.01910052,0.01620101,0.9492324,0.3141583,-0.02547624,-0.3137057,0.9491785,moving,-13.35738,-31.44699,-7.289211956996497,-34.005956767645,-0.1095422,-0.5777719,0.8563900000000011
709,05/04/2023 16:26:59.470275,892,True,True,True,True,Eyes,-0.5955606,0.09652512,11.57405,-0.1956526,-0.513915,0.8352314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320041,-3.929075,-11.33047,-0.5318027,0.1075398,11.98437,0.1621644,-0.01107727,-0.0122219,0.986626,18.64602,358.4384,358.3242,-0.05074772,0.008085337,0.9986736,0.08740152,0.002832682,0.8856512,-0.6368651,-0.4679763,12.83848,-0.07377419,-0.2736927,0.9956954,0.9994559,-0.02770957,0.01789433,0.02052421,0.9471067,0.320262,-0.02582216,-0.3197204,0.94716,moving,-13.1838,-31.60384,-7.012614090364857,-33.972863992224546,-0.1050624,-0.5755161,0.8541100000000004
710,05/04/2023 16:26:59.480099,893,True,True,True,True,Eyes,-0.5932276,0.09662753,11.59212,-0.1926509,-0.5167822,0.8341593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455375,-3.998958,-11.32313,-0.528235,0.1057688,12.00142,0.1651025,-0.01008812,-0.01343253,0.9861335,18.98709,358.5255,358.1926,-0.05041328,0.008097321,0.9986904,0.08902907,0.003182935,0.8868429,-0.6289915,-0.4675936,12.85398,-0.07041842,-0.2663847,0.9949028,0.9994356,-0.02982367,0.01546099,0.02316137,0.9451215,0.3258971,-0.02433195,-0.3253551,0.9452788,moving,-13.00457,-31.77923,-6.740016933266259,-33.92156294050049,-0.1007565,-0.5733623999999999,0.8525600000000004
711,05/04/2023 16:26:59.499989,894,True,True,True,True,Eyes,-0.590849,0.09669979,11.61017,-0.1896836,-0.5196452,0.8330601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805723,-4.101685,-11.3033,-0.5248392,0.1042657,12.0186,0.1694259,-0.008530338,-0.01350019,0.9854136,19.49222,358.7,358.2069,-0.05007895,0.008108006,0.9987071,0.09068628,0.003299184,0.8878459,-0.6221163,-0.4672596,12.86752,-0.06998078,-0.2571578,0.9928376,0.99949,-0.02949706,0.01223726,0.02371602,0.9422252,0.3341395,-0.02138638,-0.3336789,0.9424442,moving,-12.82727,-31.95504,-6.53696784839973,-33.94994261570862,-0.0972771,-0.5715253,0.8489200000000015
712,05/04/2023 16:26:59.519996,895,True,True,True,True,Eyes,-0.5883437,0.09669425,11.6282,-0.1869099,-0.5222957,0.8320287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034187,-4.152151,-11.30269,-0.5213856,0.1035414,12.03625,0.1714151,-0.007433064,-0.01345799,0.9850791,19.72553,358.8277,358.2307,-0.0497445,0.008116991,0.9987237,0.09238067,0.003318022,0.88872,-0.6146864,-0.4668985,12.88214,-0.06819344,-0.2531068,0.9904183,0.9995273,-0.02906265,0.0100305,0.02396609,0.9408715,0.3379149,-0.01925812,-0.3375147,0.9411232,moving,-12.66094,-32.11803,-6.294223152278224,-33.99440806087619,-0.0933007999999999,-0.5704399,0.8458899999999989
713,05/04/2023 16:26:59.539949,896,True,True,True,True,Eyes,-0.5857695,0.0965935,11.64622,-0.184162,-0.5248784,0.8310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101218,-4.171976,-11.31341,-0.5176539,0.1020059,12.05357,0.172064,-0.006854257,-0.01269221,0.9849802,19.80288,358.9117,358.3335,-0.04940825,0.008123106,0.9987404,0.09435374,0.003102311,0.8894844,-0.6071493,-0.4665323,12.89698,-0.06619745,-0.2506885,0.9876036,0.9995839,-0.0273619,0.009134869,0.02264442,0.9404657,0.3391332,-0.01787036,-0.3387853,0.940694,moving,-12.49542,-32.27694,-6.057068717633563,-33.98370043052101,-0.0894954,-0.5685382,0.8434099999999987
714,05/04/2023 16:26:59.549838,897,True,True,True,True,Eyes,-0.583138,0.09638657,11.6642,-0.1812258,-0.5273536,0.8300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208064,-4.174293,-11.33089,-0.5134145,0.09960456,12.07134,0.1719829,-0.006083726,-0.0119687,0.9850084,19.79548,359.0194,358.4366,-0.04906969,0.008125034,0.998757,0.09641531,0.002613932,0.8901858,-0.5996833,-0.4661694,12.91168,-0.06510173,-0.2491601,0.9835595,0.9996395,-0.02567114,0.007868219,0.02148595,0.9405572,0.3389549,-0.01610187,-0.3386636,0.9407697,moving,-12.31556,-32.42756,-5.861416821339335,-33.95111753521574,-0.0862688,-0.56577396,0.8403400000000012
715,05/04/2023 16:26:59.570186,898,True,True,True,True,Eyes,-0.580446,0.09607015,11.68216,-0.1783175,-0.529894,0.829105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448431,-4.219553,-11.33123,-0.50911,0.09677887,12.08846,0.1738018,-0.004762499,-0.01117901,0.9847058,20.0098,359.1911,358.5564,-0.04872877,0.008121462,0.9987737,0.09852485,0.001836321,0.8907193,-0.592173,-0.4658045,12.92646,-0.06511772,-0.2432181,0.980947,0.9997047,-0.02367153,0.005493455,0.02036061,0.9393359,0.3423938,-0.01326519,-0.3421808,0.9395405,moving,-12.13784,-32.58328,-5.660697515989294,-33.87506299896211,-0.083063,-0.56258337,0.838000000000001
716,05/04/2023 16:26:59.590094,899,True,True,True,True,Eyes,-0.5776809,0.09564615,11.70008,-0.1753538,-0.5324238,0.8281159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733768,-4.278546,-11.32631,-0.5049885,0.09386978,12.10584,0.1762498,-0.003433613,-0.01128492,0.9842748,20.29654,359.3441,358.5688,-0.0483853,0.008111198,0.9987904,0.1006893,0.0007768635,0.8911492,-0.5845122,-0.4654322,12.94154,-0.06407533,-0.2360657,0.9786228,0.9997218,-0.02342527,0.002781308,0.02100458,0.9376173,0.347034,-0.01073717,-0.346879,0.9378484,moving,-11.9558,-32.73834,-5.435794958471337,-33.792878595995056,-0.0795237,-0.55930198,0.8356999999999992
717,05/04/2023 16:26:59.619933,900,True,True,True,True,Eyes,-0.5748004,0.09512338,11.71796,-0.1722708,-0.534928,0.8271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887644,-4.365889,-11.31026,-0.5007538,0.09093714,12.12282,0.1798903,-0.002507458,-0.01053763,0.9836271,20.72219,359.4656,358.6747,-0.04803896,0.008093265,0.9988073,0.1029431,-0.0005417412,0.8914332,-0.5773926,-0.4650863,12.95556,-0.0636422,-0.2266924,0.9762394,0.9997653,-0.02163233,0.001141572,0.01982806,0.9350568,0.3539428,-0.008724043,-0.3538371,0.9352663,moving,-11.76485,-32.89128,-5.258237946988392,-33.731176502976275,-0.0766388,-0.55602344,0.8327399999999994
718,05/04/2023 16:26:59.629881,901,True,True,True,True,Eyes,-0.5718327,0.09445337,11.73582,-0.1692683,-0.5373224,0.8262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822749,-4.421029,-11.30725,-0.496286,0.08812606,12.13993,0.1820842,-0.002374847,-0.00929383,0.9832363,20.97861,359.5057,358.8254,-0.04768868,0.008066984,0.9988242,0.1054083,-0.002077547,0.8916085,-0.5695354,-0.4647045,12.97102,-0.06158585,-0.2197298,0.9744933,0.9998159,-0.0191409,0.001285551,0.01741121,0.9335179,0.3581078,-0.00805459,-0.3580195,0.9336794,moving,-11.57808,-33.03762,-5.036836741135319,-33.63134867628163,-0.0732494,-0.5528305600000001,0.8310899999999997
719,05/04/2023 16:26:59.629881,902,True,True,True,True,Eyes,-0.568774,0.09366309,11.75366,-0.1662655,-0.5394573,0.8254342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698938,-4.420289,-11.32622,-0.491237,0.08394235,12.15708,0.1818984,-0.002434998,-0.008035867,0.9832815,20.9575,359.5268,358.976,-0.04733401,0.008030952,0.9988413,0.1079867,-0.003962919,0.8916847,-0.5623457,-0.4643551,12.98518,-0.06040367,-0.2167494,0.9699501,0.999859,-0.01668888,0.001865156,0.01491719,0.9336968,0.3577537,-0.007712,-0.3576754,0.9338142,moving,-11.38858,-33.16637,-4.907932073405496,-33.50914111348682,-0.0711086999999999,-0.54829745,0.8280999999999992
720,05/04/2023 16:26:59.649845,903,True,True,True,True,Eyes,-0.565625,0.09279139,11.77148,-0.1633351,-0.5414041,0.8247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733913,-4.446152,-11.33415,-0.4862835,0.08023839,12.17425,0.182892,-0.002016625,-0.00767349,0.983101,21.07389,359.5842,359.0282,-0.04697447,0.007984437,0.9988586,0.1106835,-0.006095993,0.8916962,-0.5522676,-0.4638653,13.00502,-0.05640294,-0.2098148,0.9712743,0.9998742,-0.01582528,0.001158252,0.01434998,0.9329833,0.3596336,-0.006771932,-0.3595717,0.9330929,moving,-11.2021,-33.28294,-4.541197411605394,-33.222353798616325,-0.0659840999999999,-0.54410369,0.8307699999999993
721,05/04/2023 16:26:59.670413,904,True,True,True,True,Eyes,-0.5623606,0.09183773,11.78929,-0.1604045,-0.5428939,0.8243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737387,-4.404378,-11.36904,-0.4808981,0.07744002,12.19184,0.1809086,-0.001682872,-0.007275806,0.9834717,20.84325,359.6357,359.0852,-0.04660961,0.007927499,0.9988761,0.1134896,-0.008345343,0.8916612,-0.5475531,-0.4636362,13.0143,-0.05801739,-0.2138329,0.9615411,0.9998885,-0.01491999,0.0006776026,0.0137022,0.9344383,0.3558615,-0.005942627,-0.3558125,0.9345385,moving,-11.01132,-33.3681,-4.6333216848884,-33.33993499885295,-0.066655,-0.54107622,0.8224600000000013
