,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2468,05/04/2023 16:25:30.336211,2709,True,True,True,True,Eyes,0.4742491,0.1269663,-3.144574,0.711251,-0.261028,0.6526763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646581,0.2532638,1.475694,0.3397141,0.1351199,-3.018699,0.1173861,0.4513108,-0.06190025,0.8824441,15.25087,54.14721,359.8045,0.1635427,0.03806063,-0.9858015,0.0,0.0,0.0,1.076663,-0.181384,-2.527234,0.06575871,0.004011899,0.9390103,0.5849739,-0.003291784,-0.8110454,0.2152022,0.9647777,0.1513008,0.7819805,-0.2630458,0.5650783,moving,47.4591,-21.79819,20.294500414540185,-20.348748418722117,0.8648368999999999,-0.21065277,0.5060769999999999
2469,05/04/2023 16:25:30.341545,2710,True,True,True,True,Eyes,0.4686015,0.1270863,-3.138705,0.7192506,-0.2603809,0.6441121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660003,0.2461128,1.437549,0.3334511,0.134023,-3.012239,0.1167525,0.4580471,-0.0619238,0.8790491,15.1882,55.0303,359.8865,0.1620916,0.03824418,-0.986034,0.0,0.0,0.0,1.078768,-0.1796419,-2.526994,0.06472103,0.003141224,0.9422009,0.5727167,-0.001911802,-0.8197511,0.2158244,0.9650686,0.1485344,0.790832,-0.2619904,0.5531235,moving,48.15453,-22.01091,21.089088339403304,-20.33167307230508,0.8731829,-0.20783144,0.4998550000000001
2470,05/04/2023 16:25:30.365597,2711,True,True,True,True,Eyes,0.462919,0.1271389,-3.132789,0.7270063,-0.2597547,0.6356015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674647,0.2421924,1.39512,0.3274764,0.1325915,-3.00565,0.1167317,0.4652786,-0.06184942,0.875251,15.18245,55.99257,0.02125506,0.1606382,0.03842156,-0.986265,0.0,0.0,0.0,1.080922,-0.1778587,-2.526747,0.06219724,0.00189352,0.9448864,0.5593809,0.0003580132,-0.8289106,0.2168931,0.9650967,0.1467847,0.8000315,-0.2618935,0.5397791,moving,48.8377,-22.22862,21.85317011277074,-20.324734725974626,0.8813825999999999,-0.20455845,0.4935200000000002
2471,05/04/2023 16:25:30.385529,2712,True,True,True,True,Eyes,0.4571946,0.1271326,-3.126827,0.7347841,-0.2590833,0.6268717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689122,0.2339863,1.351912,0.3210812,0.1310779,-2.998919,0.1163257,0.4727264,-0.06246998,0.8712609,15.17467,56.97541,0.06679665,0.159182,0.0385913,-0.9864945,0.0,0.0,0.0,1.083086,-0.1760673,-2.5265,0.05903667,-0.000317663,0.9476247,0.5452545,0.001125191,-0.8382698,0.2188358,0.9651316,0.1436377,0.8092024,-0.2617625,0.5259961,moving,49.53127,-22.45509,22.606324142373733,-20.269029355077823,0.8898957999999999,-0.20129205,0.487031
2472,05/04/2023 16:25:30.405660,2713,True,True,True,True,Eyes,0.4514137,0.1270646,-3.120778,0.7422987,-0.2582304,0.618312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702026,0.2164692,1.310864,0.3142108,0.1296287,-2.991761,0.1143571,0.4800958,-0.06359901,0.8674017,15.03768,57.92382,359.9687,0.1577218,0.03875235,-0.9867226,0.0,0.0,0.0,1.085167,-0.1743454,-2.526263,0.05465287,-0.0009322762,0.9501324,0.5309264,-0.0005270788,-0.8474178,0.2201365,0.9657553,0.1373198,0.8183259,-0.2594542,0.512861,moving,50.20674,-22.66726,23.3387596241208,-20.244037778907817,0.8989282,-0.19805352,0.4801199999999999
2473,05/04/2023 16:25:30.405660,2714,True,True,True,True,Eyes,0.4455852,0.1269577,-3.114664,0.7497697,-0.2572652,0.6096392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712224,0.197855,1.272904,0.3072614,0.1280755,-2.984087,0.1118645,0.4869587,-0.06446715,0.8638297,14.83577,58.80296,359.8559,0.1562556,0.03890384,-0.9869499,0.0,0.0,0.0,1.087287,-0.1725901,-2.52602,0.05099714,-0.0009791851,0.9532069,0.5174304,-0.00243054,-0.855722,0.220324,0.9666607,0.130478,0.8268755,-0.2560493,0.5007152,moving,50.88538,-22.87954,24.087895979114915,-20.313528432156357,0.9080386,-0.19471149,0.472693
2474,05/04/2023 16:25:30.441361,2715,True,True,True,True,Eyes,0.4397059,0.1268238,-3.108459,0.7569561,-0.2561144,0.6011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719608,0.183263,1.238935,0.3002545,0.1269825,-2.976329,0.1097091,0.4930821,-0.06472258,0.8606074,14.63497,59.59641,359.8099,0.1547822,0.03904559,-0.9871764,0.0,0.0,0.0,1.089414,-0.1708302,-2.525777,0.04727182,-0.001248389,0.9556372,0.5053621,-0.003210246,-0.8629014,0.2195926,0.9675498,0.1250059,0.8344989,-0.25266,0.489668,moving,51.54293,-23.07479,24.802420037157344,-20.282752594307585,0.9171385,-0.1918858299999999,0.4651739999999997
2475,05/04/2023 16:25:30.441361,2716,True,True,True,True,Eyes,0.4337879,0.1266841,-3.102196,0.7640814,-0.2549044,0.5926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723769,0.1782897,1.2099,0.2933595,0.1262172,-2.968597,0.1085272,0.498192,-0.06371915,0.8578849,14.45955,60.28034,359.9294,0.1533005,0.03917785,-0.9874023,0.0,0.0,0.0,1.091563,-0.1690511,-2.525532,0.04351261,0.003240913,0.9583654,0.4954894,-0.001192611,-0.8686132,0.2174622,0.9683234,0.122719,0.8409522,-0.2496965,0.4800533,moving,52.20272,-23.2739,25.50750681343252,-20.20675546244428,0.9261115,-0.18940121,0.4576789999999997
2476,05/04/2023 16:25:30.465910,2717,True,True,True,True,Eyes,0.4278158,0.1265269,-3.095857,0.7708766,-0.2535086,0.5843652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728691,0.1776357,1.177682,0.2865741,0.1257321,-2.960796,0.1081584,0.5036531,-0.06244324,0.854831,14.34819,61.02818,0.1296263,0.1518092,0.03930151,-0.9876278,0.0,0.0,0.0,1.093699,-0.1672831,-2.525288,0.0420565,0.003507286,0.9606542,0.4848688,0.00219183,-0.8745841,0.2157055,0.9688052,0.1220149,0.847569,-0.2478138,0.4692707,moving,52.83595,-23.45211,26.229300008727115,-20.196218063750912,0.9351239,-0.18707215,0.4501330000000001
2477,05/04/2023 16:25:30.485492,2718,True,True,True,True,Eyes,0.4217941,0.1263722,-3.089454,0.7775797,-0.2521001,0.5760342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731312,0.1863408,1.148936,0.2792965,0.1253851,-2.953153,0.1084159,0.5084839,-0.05948837,0.8521451,14.19779,61.71523,0.5242382,0.1503077,0.03941695,-0.9878529,0.0,0.0,0.0,1.095765,-0.165573,-2.525052,0.04329041,0.005022496,0.962923,0.4758104,0.008870096,-0.8795032,0.211641,0.9694143,0.1242745,0.8537052,-0.24527,0.4593801,moving,53.4688,-23.63648,26.927712280149613,-20.145761108186925,0.9444485,-0.18503152,0.4427240000000001
2478,05/04/2023 16:25:30.485492,2719,True,True,True,True,Eyes,0.4157222,0.1261999,-3.082994,0.7839236,-0.2505257,0.5680676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733671,0.1871893,1.120498,0.2722191,0.1251916,-2.945121,0.1083799,0.5133192,-0.05832483,0.8493265,14.12147,62.38541,0.7204156,0.1487944,0.03952519,-0.9880776,0.0,0.0,0.0,1.097901,-0.1638058,-2.524807,0.04467091,0.007432908,0.9644199,0.4662033,0.01219331,-0.8845937,0.2103406,0.969704,0.1242214,0.8593087,-0.2439784,0.4495145,moving,54.07116,-23.79814,27.622302850133263,-20.116328315285024,0.9538909,-0.18288057,0.434962
2479,05/04/2023 16:25:30.506130,2720,True,True,True,True,Eyes,0.4095976,0.126009,-3.076475,0.7901413,-0.2488888,0.5601171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732384,0.1867888,1.100956,0.2645816,0.1246798,-2.937238,0.1074736,0.5169514,-0.05675022,0.8473431,13.93424,62.88131,0.8821878,0.1472693,0.03962645,-0.9883021,0.0,0.0,0.0,1.100026,-0.1620469,-2.524565,0.04651225,0.007217497,0.9657756,0.4590814,0.0149434,-0.8882686,0.207291,0.9704577,0.1234598,0.863872,-0.2408082,0.4424215,moving,54.66785,-23.95803,28.32835724043291,-20.09491688947602,0.9634014,-0.18081829,0.4272929999999997
2480,05/04/2023 16:25:30.536668,2721,True,True,True,True,Eyes,0.4033978,0.1258174,-3.069852,0.7959695,-0.2455938,0.5532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730469,0.1855619,1.082739,0.2571143,0.1240301,-2.929288,0.106602,0.5203542,-0.05554523,0.845448,13.77202,63.34398,1.004111,0.1457309,0.03972094,-0.9885263,0.0,0.0,0.0,1.102216,-0.1602335,-2.524314,0.04888481,0.00701341,0.9673551,0.4522925,0.01702035,-0.8917073,0.2048628,0.9711015,0.1224464,0.8680223,-0.2380592,0.4357351,moving,55.19687,-23.9359,29.044028485044684,-20.06371241588643,0.9730407,-0.17837065,0.419591
2481,05/04/2023 16:25:30.541993,2722,True,True,True,True,Eyes,0.3971666,0.1256515,-3.063186,0.801644,-0.2423632,0.5464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727184,0.1863117,1.06821,0.2497547,0.1234093,-2.921593,0.1060003,0.5231451,-0.05426787,0.8438829,13.63192,63.72785,1.138858,0.1441775,0.03980948,-0.9887505,0.0,0.0,0.0,1.104329,-0.1584847,-2.524073,0.05108422,0.006892234,0.9684491,0.4467485,0.01931562,-0.8944511,0.2024985,0.9716378,0.1221237,0.8714415,-0.2356836,0.4301664,moving,55.71838,-23.91771,29.761074894288686,-19.96108575232581,0.9825813,-0.17594439,0.4121450000000002
2482,05/04/2023 16:25:30.565445,2723,True,True,True,True,Eyes,0.3909356,0.1256284,-3.056501,0.8071622,-0.239307,0.5396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723567,0.184732,1.054871,0.2426795,0.1237676,-2.913844,0.1055965,0.5257416,-0.0536759,0.8423563,13.55267,64.08353,1.214456,0.1426089,0.03989355,-0.9889746,0.0,0.0,0.0,1.106585,-0.1566179,-2.523815,0.05355999,0.008675128,0.9694314,0.4414293,0.0206045,-0.8970595,0.2014615,0.9719365,0.1214605,0.8743876,-0.2343391,0.4248902,moving,56.23426,-23.91484,30.488970218302672,-19.88852673709124,0.9917545,-0.17456674,0.404636
2483,05/04/2023 16:25:30.585781,2724,True,True,True,True,Eyes,0.3846883,0.1257479,-3.049771,0.8126547,-0.2362005,0.5327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721142,0.1662044,1.041093,0.2359561,0.1270319,-2.905908,0.1043109,0.5286781,-0.05587914,0.8405334,13.55848,64.4527,0.9641096,0.1410263,0.03997825,-0.9891981,0.0,0.0,0.0,1.108626,-0.1549284,-2.523582,0.05608824,0.01048055,0.9707589,0.4347541,0.01635716,-0.9004006,0.2042303,0.9719935,0.1162694,0.8770854,-0.2344377,0.4192376,moving,56.75342,-23.9114,31.2005306483888,-19.82110427057416,1.0006339,-0.17604603,0.3969469999999999
2484,05/04/2023 16:25:30.585781,2725,True,True,True,True,Eyes,0.3783698,0.125789,-3.042937,0.8181989,-0.2330237,0.5255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722856,0.1216769,1.019587,0.22922,0.1305435,-2.898056,0.09892178,0.5334664,-0.05968897,0.8378934,13.26504,65.0056,0.3247622,0.1394292,0.04006826,-0.9894208,0.0,0.0,0.0,1.110737,-0.153181,-2.523341,0.058662,0.01327592,0.9713596,0.4237018,0.005516896,-0.905785,0.2055689,0.9733034,0.1020877,0.8821667,-0.2294559,0.4112563,moving,57.28408,-23.91019,31.9030250764016,-19.71024700351351,1.009591,-0.17771936,0.389348
2485,05/04/2023 16:25:30.605867,2726,True,True,True,True,Eyes,0.3720072,0.1258696,-3.036015,0.8236383,-0.2300253,0.5183709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725287,0.0917445,0.9903647,0.2215561,0.1287067,-2.889771,0.09399913,0.5391774,-0.06132768,0.8346801,12.88832,65.71568,359.9404,0.137817,0.04016068,-0.989643,0.0,0.0,0.0,1.112856,-0.1514271,-2.523099,0.06158721,0.01563045,0.9721773,0.4110534,-0.00101359,-0.9116107,0.2037424,0.9748061,0.0907854,0.8885517,-0.2230514,0.4009039,moving,57.81503,-23.92908,32.60674743160221,-19.58846402305265,1.0192799,-0.17420681,0.3812950000000001
2486,05/04/2023 16:25:30.637077,2727,True,True,True,True,Eyes,0.3655978,0.1261403,-3.028964,0.8289986,-0.2269686,0.511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724069,0.07477094,0.9676439,0.2142328,0.1291641,-2.880955,0.09269979,0.5434153,-0.06368013,0.8318964,12.91132,66.27254,359.6942,0.1361886,0.04025673,-0.9898644,0.0,0.0,0.0,1.115069,-0.1495957,-2.522846,0.06410399,0.01777117,0.9725093,0.4012893,-0.005201568,-0.9159367,0.2066995,0.9747032,0.08502371,0.8923241,-0.2234427,0.3922131,moving,58.34389,-23.94403,33.30956775572353,-19.445393927637383,1.0287202,-0.17291189,0.3727200000000001
2487,05/04/2023 16:25:30.646531,2728,True,True,True,True,Eyes,0.3591753,0.1263627,-3.021852,0.8343417,-0.2236561,0.5038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71833,0.03196654,0.9579358,0.2066592,0.1340147,-2.871814,0.08745317,0.5463143,-0.0673897,0.8302718,12.6416,66.58304,359.0399,0.1345444,0.04036248,-0.9900849,0.0,0.0,0.0,1.117172,-0.1478546,-2.522606,0.06779426,0.02024254,0.9727551,0.3939988,-0.0163497,-0.9189655,0.2074573,0.9756211,0.0715879,0.8953918,-0.2188517,0.3877854,moving,58.87332,-23.93671,34.0248906986268,-19.369958539588676,1.0383958,-0.17602298,0.36382
2488,05/04/2023 16:25:30.665401,2729,True,True,True,True,Eyes,0.3527485,0.1265863,-3.014691,0.8395666,-0.2204797,0.4965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715481,-0.005712926,0.9389027,0.2000584,0.1332844,-2.863148,0.07984144,0.5504559,-0.06787725,0.8282612,11.94578,67.065,358.5626,0.1328846,0.04047555,-0.9903044,0.0,0.0,0.0,1.119309,-0.1460865,-2.522362,0.07122347,0.02067837,0.9726174,0.3847822,-0.0245418,-0.9226812,0.2003385,0.978036,0.05753227,0.9010035,-0.2069859,0.3812475,moving,59.4007,-23.94428,34.73824568269939,-19.27453115317549,1.0471416,-0.17351742,0.3553989999999998
2489,05/04/2023 16:25:30.685542,2730,True,True,True,True,Eyes,0.3463015,0.1269161,-3.00746,0.8446921,-0.2172759,0.4891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713255,-0.01370645,0.9151189,0.1929896,0.1335655,-2.853821,0.07890607,0.5546737,-0.06828357,0.8254989,11.88945,67.64264,358.5242,0.1312098,0.0405954,-0.9905228,0.0,0.0,0.0,1.121426,-0.144334,-2.52212,0.07504439,0.02297054,0.9726826,0.3753489,-0.02520177,-0.926541,0.2002703,0.9782224,0.05452352,0.9049889,-0.2060239,0.3722218,moving,59.92445,-23.94951,35.454580083701586,-19.14874539950854,1.0564214,-0.17196858,0.3463240000000001
2490,05/04/2023 16:25:30.701370,2731,True,True,True,True,Eyes,0.3398835,0.1272904,-3.000182,0.8497704,-0.2142094,0.4816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708526,-0.03849459,0.8988549,0.1859941,0.1363276,-2.844707,0.07550131,0.5580851,-0.06981789,0.823387,11.66928,68.07462,358.2035,0.12952,0.04072503,-0.9907399,0.0,0.0,0.0,1.123637,-0.1425044,-2.521867,0.08041352,0.0242237,0.9721581,0.3673331,-0.03070198,-0.9295825,0.1992466,0.97885,0.04640492,0.9084972,-0.2022622,0.3656813,moving,60.45447,-23.97584,36.1735466701313,-19.03602983437535,1.0655459,-0.1729678499999999,0.3374540000000001
2491,05/04/2023 16:25:30.701370,2732,True,True,True,True,Eyes,0.3334755,0.127744,-2.992833,0.8548244,-0.2112275,0.4739814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707241,-0.05428986,0.8724723,0.1798783,0.1378166,-2.835835,0.07358272,0.5627385,-0.07077985,0.8203057,11.55928,68.70387,358.0518,0.1278167,0.0408651,-0.9909554,0.0,0.0,0.0,1.125704,-0.140793,-2.521631,0.08609346,0.02623887,0.9715661,0.3566313,-0.03330658,-0.9336513,0.1989379,0.9791516,0.04105953,0.9128187,-0.2003817,0.3558221,moving,60.99259,-24.01991,36.88496614299291,-18.918729668772617,1.0736857,-0.17278145,0.3288129999999998
2492,05/04/2023 16:25:30.736951,2733,True,True,True,True,Eyes,0.32708,0.1282362,-2.98543,0.8598872,-0.208445,0.4659877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706399,-0.06285241,0.8432517,0.1734989,0.1402214,-2.826632,0.07279848,0.5677427,-0.07082127,0.8169169,11.49937,69.4026,358.0673,0.1261013,0.04101736,-0.9911688,0.0,0.0,0.0,1.127877,-0.1389946,-2.521383,0.09265769,0.0280436,0.9707555,0.3453052,-0.03304856,-0.9379085,0.1983718,0.9793695,0.03852409,0.9172857,-0.1993571,0.3447373,moving,61.54597,-24.09986,37.60510301222632,-18.8234057486385,1.0822241,-0.1733996,0.3198560000000001
2493,05/04/2023 16:25:30.741734,2734,True,True,True,True,Eyes,0.3206888,0.12875,-2.977972,0.8649312,-0.2056993,0.457801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708638,-0.05693316,0.8051326,0.1673039,0.1416428,-2.817827,0.07325774,0.5738788,-0.06834587,0.8127887,11.39259,70.29134,358.4206,0.1243736,0.04118216,-0.9913802,0.0,0.0,0.0,1.129989,-0.1372465,-2.521141,0.1000357,0.03098518,0.9698409,0.331984,-0.02701938,-0.942898,0.1951836,0.9799243,0.04064163,0.9228705,-0.1975306,0.330593,moving,62.1081,-24.19535,38.30380174556936,-18.705217533928018,1.0905341,-0.17307082,0.311293
2494,05/04/2023 16:25:30.765715,2735,True,True,True,True,Eyes,0.3143264,0.1292736,-2.970477,0.8699271,-0.2029963,0.4494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708624,-0.05296184,0.7724526,0.1608617,0.1428339,-2.808888,0.07359588,0.5792323,-0.06651228,0.8091043,11.31166,71.06776,358.6927,0.1226349,0.04135912,-0.9915894,0.0,0.0,0.0,1.132075,-0.13552,-2.520903,0.1069527,0.03577839,0.9685323,0.3201322,-0.02237251,-0.9471086,0.1928889,0.9803196,0.04204135,0.9275286,-0.1961456,0.3181472,moving,62.67595,-24.30581,39.00483151156746,-18.59446086350369,1.0991983,-0.17242279,0.3026080000000002
2495,05/04/2023 16:25:30.785683,2736,True,True,True,True,Eyes,0.3080009,0.1297824,-2.962943,0.8749181,-0.2002267,0.4409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708824,-0.05015332,0.7387649,0.1549814,0.1434751,-2.800252,0.07244227,0.5847331,-0.06327365,0.8055035,10.99372,71.85677,358.9951,0.1208868,0.04154747,-0.9917963,0.0,0.0,0.0,1.134337,-0.1336474,-2.520644,0.1136225,0.04046118,0.9674559,0.3081672,-0.01721549,-0.9511765,0.186653,0.9814971,0.04270861,0.9328417,-0.1907014,0.3056786,moving,63.2529,-24.42238,39.71596482038897,-18.431030474867107,1.1071296,-0.17136629,0.2942059999999999
2496,05/04/2023 16:25:30.806014,2737,True,True,True,True,Eyes,0.3017363,0.1303131,-2.955369,0.8798575,-0.1974745,0.4322668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708548,-0.0534319,0.7048029,0.1494044,0.1437282,-2.791569,0.07104187,0.5902764,-0.06158168,0.8017072,10.75501,72.64487,359.1326,0.1191293,0.0417459,-0.9920005,0.0,0.0,0.0,1.136322,-0.132005,-2.520418,0.1225421,0.04621747,0.9659027,0.2955629,-0.01487228,-0.9552075,0.1826096,0.9823215,0.04120912,0.937708,-0.18661,0.2930536,moving,63.83549,-24.55258,40.41623411678522,-18.288451821588996,1.1150346,-0.16969211,0.2857889999999998
2497,05/04/2023 16:25:30.806014,2738,True,True,True,True,Eyes,0.2955186,0.1308598,-2.947739,0.8847789,-0.1945542,0.423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708586,-0.05757061,0.6673647,0.1444219,0.1444486,-2.782697,0.06916637,0.5962667,-0.05935306,0.797596,10.43466,73.49722,359.2894,0.1173655,0.04195424,-0.9922019,0.0,0.0,0.0,1.138458,-0.130237,-2.520174,0.1338511,0.05261765,0.9638454,0.2818864,-0.01219631,-0.9593704,0.1771627,0.9833865,0.03955313,0.9429495,-0.1811141,0.279364,moving,64.42418,-24.67612,41.11996560220557,-18.329042308130862,1.1219421,-0.16881943,0.2771370000000002
2498,05/04/2023 16:25:30.837352,2739,True,True,True,True,Eyes,0.2893739,0.1314209,-2.940065,0.8895268,-0.1917406,0.4147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706911,-0.06723487,0.6339138,0.1392014,0.1455503,-2.773657,0.06598517,0.6017798,-0.05715738,0.7938768,9.994897,74.26853,359.3405,0.1155965,0.04217227,-0.9924004,0.0,0.0,0.0,1.140633,-0.1284371,-2.519925,0.1431838,0.05763914,0.9620481,0.2691883,-0.01133475,-0.9630209,0.1701689,0.984758,0.03597587,0.9479348,-0.1735605,0.2670142,moving,65.00484,-24.81384,41.84444495239183,-18.561984413270423,1.1294296,-0.1680447099999999,0.2683560000000002
2499,05/04/2023 16:25:30.841906,2740,True,True,True,True,Eyes,0.2833207,0.1320146,-2.932343,0.8942029,-0.1888805,0.4058638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7031,-0.08073682,0.6075554,0.1345365,0.1464152,-2.764571,0.06311545,0.6061718,-0.05670043,0.7907957,9.704289,74.87785,359.235,0.1138239,0.04239976,-0.9925956,0.0,0.0,0.0,1.142745,-0.1266887,-2.519684,0.1498711,0.05960196,0.9610137,0.2586818,-0.01315929,-0.9658731,0.1661945,0.985603,0.03108244,0.9515584,-0.1685632,0.2571446,moving,65.58749,-24.95628,42.53141848657516,-18.624091025659343,1.1360995,-0.1672505,0.2594989999999999
2500,05/04/2023 16:25:30.865556,2741,True,True,True,True,Eyes,0.2773644,0.1326289,-2.924574,0.8987061,-0.1861265,0.3970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699579,-0.09293116,0.5793014,0.1304489,0.1477494,-2.755559,0.06074022,0.610736,-0.05632147,0.7874899,9.465847,75.52078,359.157,0.1120509,0.04263703,-0.9927871,0.0,0.0,0.0,1.144855,-0.1249423,-2.519443,0.1553262,0.07112482,0.9592363,0.247659,-0.01451268,-0.9687386,0.1628976,0.986277,0.02686951,0.9550548,-0.1644597,0.2466244,moving,66.16169,-25.11345,43.23377207284262,-18.54333920722373,1.1423491,-0.16679505,0.250734
2501,05/04/2023 16:25:30.885387,2742,True,True,True,True,Eyes,0.2715081,0.133234,-2.916764,0.9031185,-0.1833521,0.388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69571,-0.1017437,0.5516443,0.1268121,0.1488672,-2.746501,0.05840016,0.6151072,-0.05514621,0.7843416,9.175146,76.1412,359.149,0.1102795,0.04288407,-0.9929748,0.0,0.0,0.0,1.147201,-0.1230004,-2.519175,0.1656838,0.07554778,0.9584439,0.2372042,-0.01466221,-0.9713492,0.1583516,0.9870967,0.0237697,0.9584671,-0.159453,0.2364652,moving,66.73573,-25.27761,43.98404037649583,-18.928571159287884,1.1480829,-0.16617671,0.2419159999999998
2502,05/04/2023 16:25:30.885387,2743,True,True,True,True,Eyes,0.2657591,0.1338773,-2.908906,0.9073002,-0.1809042,0.3795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69191,-0.09450331,0.5264299,0.1232709,0.1492517,-2.737694,0.05847818,0.6189194,-0.05260543,0.781506,9.004913,76.71052,359.4294,0.1085122,0.04313976,-0.9931584,0.0,0.0,0.0,1.149135,-0.1213994,-2.518954,0.1745984,0.07503941,0.9572997,0.2283427,-0.009836355,-0.9735312,0.1546095,0.987626,0.02628505,0.9612261,-0.1565192,0.2270379,moving,67.29749,-25.4821,44.62189244087684,-19.1563490512021,1.1537651,-0.1647894499999999,0.2333539999999998
2503,05/04/2023 16:25:30.905616,2744,True,True,True,True,Eyes,0.2601192,0.1345453,-2.901031,0.9113785,-0.1784103,0.3708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687665,-0.07999149,0.5040929,0.1200829,0.1509163,-2.728893,0.06008667,0.6221918,-0.04950946,0.7789839,8.929663,77.21958,359.8629,0.1067513,0.04340482,-0.9933376,0.0,0.0,0.0,1.151223,-0.1196714,-2.518715,0.1774967,0.08043684,0.9563478,0.2208524,-0.002363275,-0.9753044,0.151905,0.9878768,0.03200433,0.963405,-0.1552218,0.218534,moving,67.85592,-25.68912,45.23061335385951,-19.26003935457916,1.1590961,-0.16468024,0.2247969999999997
2504,05/04/2023 16:25:30.941522,2745,True,True,True,True,Eyes,0.254602,0.1351884,-2.893137,0.9152786,-0.1762025,0.3622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683646,-0.06186775,0.4821141,0.1169923,0.1522104,-2.720544,0.06155013,0.625381,-0.04533501,0.7765663,8.760168,77.71927,0.3810699,0.1049992,0.04367929,-0.9935123,0.0,0.0,0.0,1.153408,-0.1178631,-2.518466,0.1813429,0.08194847,0.9566625,0.2136869,0.006573282,-0.9768801,0.1473958,0.9883127,0.03889219,0.9657186,-0.1522988,0.2102206,moving,68.40781,-25.93942,45.89789713312342,-19.56133776631029,1.1643287,-0.16420183,0.2166929999999998
2505,05/04/2023 16:25:30.941522,2746,True,True,True,True,Eyes,0.2492052,0.1358091,-2.885237,0.9190658,-0.1742037,0.3535123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67991,-0.04383855,0.4565878,0.114357,0.1523739,-2.712198,0.06334443,0.6289967,-0.04178255,0.7736957,8.660586,78.2866,0.8712896,0.1032577,0.04396165,-0.9936823,0.0,0.0,0.0,1.155511,-0.1161223,-2.518225,0.1845299,0.08195382,0.9572777,0.205235,0.01503291,-0.9785972,0.1443408,0.9884834,0.04545644,0.9680105,-0.1505808,0.2007015,moving,68.96111,-26.23314,46.53218252780817,-19.788371457394703,1.169093,-0.16260332,0.20859
