Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:14:00.891706,191,True,True,True,True,Eyes,1.195996,-0.2730516,-3.408177,-0.5707801,0.4219633,0.7043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941319,-1.081427,3.324099,1.197015,-0.2752035,-3.420356,-0.1866612,-0.2981896,-0.0464293,0.9349251,337.8695,324.3239,1.515876,0.3303075,-0.07553205,-0.940846,0,0,0,0.5711031,0.1961396,-2.55403,-0.002301514,0.03406501,1.167598,0.8178545,0.02450503,0.574903,0.1981367,0.9260038,-0.321339,-0.5402368,0.376718,0.7524812,moving,-39.01871,30.92384,-0.1129386,1.671147
05/18/2023 13:14:00.909010,192,True,True,True,True,Eyes,1.195924,-0.272997,-3.408303,-0.5708584,0.4218551,0.7043855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900534,-1.073248,3.327935,1.197129,-0.2748101,-3.420319,-0.1854238,-0.2976655,-0.04638722,0.9353403,338.0075,324.4098,1.45925,0.3302949,-0.07551704,-0.9408516,0,0,0,0.5752394,0.1929919,-2.554133,-0.0007374287,0.03447419,1.163904,0.8184869,0.0236129,0.5740396,0.1971642,0.9269325,-0.319253,-0.5396345,0.3744845,0.7540265,moving,-39.02251,30.91731,-0.03630156,1.696573
05/18/2023 13:14:00.918328,193,True,True,True,True,Eyes,1.195856,-0.272959,-3.408416,-0.5708948,0.4217114,0.7044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851774,-1.073459,3.329232,1.197087,-0.2747801,-3.420256,-0.1854037,-0.2969207,-0.04701876,0.9355494,337.9862,324.5177,1.367408,0.3302807,-0.07550182,-0.9408579,0,0,0,0.5792749,0.1899207,-2.554235,0.0003686547,0.03207415,1.160433,0.8192546,0.02212369,0.573003,0.1980772,0.9268295,-0.318987,-0.5381331,0.3748305,0.754927,moving,-39.02204,30.90667,0.01820214,1.583242
05/18/2023 13:14:00.938243,194,True,True,True,True,Eyes,1.195785,-0.2729329,-3.408514,-0.5708547,0.421372,0.7046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804031,-1.068611,3.331993,1.197089,-0.2751282,-3.420027,-0.1847372,-0.2962694,-0.04719929,0.9358788,338.0529,324.6147,1.304646,0.3302653,-0.07548691,-0.9408645,0,0,0,0.5831507,0.1869711,-2.554332,0.001496196,0.03192508,1.157092,0.8199933,0.02111834,0.5719833,0.1978096,0.9272888,-0.3178159,-0.5371055,0.3737507,0.7561932,moving,-39.01071,30.87792,0.07408714,1.580435
05/18/2023 13:14:00.958346,195,True,True,True,True,Eyes,1.195721,-0.2729093,-3.408599,-0.5707617,0.4209484,0.705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729427,-1.059658,3.336714,1.197157,-0.2753162,-3.419673,-0.1834703,-0.2953277,-0.04693931,0.9364384,338.2016,324.7491,1.262417,0.3302489,-0.07547265,-0.9408714,0,0,0,0.5870718,0.1839871,-2.55443,0.001899898,0.03328702,1.153558,0.8211565,0.02045619,0.5703363,0.1962793,0.9282707,-0.3158924,-0.5358884,0.3713423,0.7582404,moving,-38.99308,30.84079,0.09436543,1.652865
05/18/2023 13:14:00.968245,196,True,True,True,True,Eyes,1.195652,-0.2728893,-3.408685,-0.5705976,0.4203745,0.7054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646123,-1.049854,3.342027,1.197221,-0.2753227,-3.419456,-0.1820416,-0.2942355,-0.04687653,0.9370639,338.3611,324.9086,1.188107,0.3302318,-0.07545903,-0.9408785,0,0,0,0.5911204,0.180906,-2.554532,0.002013266,0.03458259,1.149955,0.8224561,0.01927362,0.5685019,0.1949788,0.9293268,-0.3135839,-0.534368,0.3687548,0.7605726,moving,-38.96615,30.78941,0.1003096,1.722536
05/18/2023 13:14:00.988049,197,True,True,True,True,Eyes,1.195587,-0.2728806,-3.408761,-0.5704009,0.4197457,0.7060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584684,-1.04039,3.346715,1.197338,-0.2753144,-3.41938,-0.1806534,-0.2934,-0.04714646,0.9375811,338.505,325.041,1.083858,0.3302141,-0.07544611,-0.9408858,0,0,0,0.595127,0.1778568,-2.554632,0.002613842,0.03548548,1.146536,0.8233873,0.01760016,0.5672068,0.1944146,0.9302831,-0.3110887,-0.5331382,0.3664199,0.7625616,moving,-38.93533,30.73269,0.1306212,1.772747
05/18/2023 13:14:01.008181,198,True,True,True,True,Eyes,1.195552,-0.2728792,-3.408807,-0.5699931,0.4188628,0.7068676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530457,-1.031789,3.350825,1.197361,-0.2755558,-3.419255,-0.1794319,-0.2926634,-0.04734438,0.9380358,338.6331,325.1565,0.9970487,0.3301958,-0.07543414,-0.9408931,0,0,0,0.5990796,0.1748488,-2.554731,0.003548861,0.03634322,1.143185,0.8242133,0.01620487,0.5660477,0.1938477,0.9311254,-0.3089152,-0.5320672,0.364339,0.7643047,moving,-38.88148,30.64936,0.1778663,1.820888
05/18/2023 13:14:01.027921,199,True,True,True,True,Eyes,1.195525,-0.2728857,-3.408845,-0.5695912,0.4179345,0.7077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486679,-1.025093,3.353921,1.197319,-0.2756935,-3.419063,-0.1784847,-0.2920847,-0.04736999,0.9383954,338.7369,325.2442,0.9444975,0.3301782,-0.07542326,-0.9409002,0,0,0,0.6031625,0.1717417,-2.554834,0.005131066,0.03656387,1.139627,0.8248852,0.0153617,0.5650916,0.1931688,0.9317986,-0.3073063,-0.5312723,0.3626505,0.7656595,moving,-38.82719,30.56267,0.2579673,1.837651
05/18/2023 13:14:01.042999,200,True,True,True,True,Eyes,1.195515,-0.2728882,-3.408861,-0.5690169,0.4168644,0.7088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450309,-1.017633,3.357151,1.197456,-0.2758677,-3.418936,-0.1774465,-0.2916673,-0.04701648,0.9387398,338.8643,325.3052,0.9360957,0.3301613,-0.07541359,-0.9409069,0,0,0,0.6072213,0.1686528,-2.554935,0.007113218,0.03721762,1.136237,0.8254393,0.01523819,0.5642851,0.1917831,0.9326044,-0.3057258,-0.5309135,0.3605785,0.7668859,moving,-38.75582,30.45978,0.3586856,1.876061
05/18/2023 13:14:01.058440,201,True,True,True,True,Eyes,1.195514,-0.2728824,-3.408871,-0.5684309,0.4158352,0.7099066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414537,-1.012631,3.359409,1.197543,-0.2757322,-3.418662,-0.1767169,-0.2912384,-0.04684976,0.9390189,338.9508,325.3668,0.9177237,0.3301457,-0.07540493,-0.9409131,0,0,0,0.6112178,0.1656114,-2.555036,0.008976489,0.03684631,1.132684,0.8259706,0.01494786,0.5635149,0.1909191,0.9331524,-0.3045921,-0.5303984,0.3591699,0.7679027,moving,-38.68468,30.36008,0.4540578,1.863179
05/18/2023 13:14:01.068468,202,True,True,True,True,Eyes,1.195516,-0.2728758,-3.408874,-0.56766,0.4147989,0.7111287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380955,-1.012135,3.360398,1.197717,-0.2755225,-3.418519,-0.1765908,-0.2907807,-0.04712747,0.9391706,338.9547,325.4318,0.8703651,0.3301315,-0.07539696,-0.9409187,0,0,0,0.6151415,0.1626254,-2.555134,0.01067978,0.03475523,1.129371,0.8264512,0.01417692,0.5628299,0.1912199,0.9331893,-0.3042902,-0.5295407,0.3591053,0.7685246,moving,-38.59869,30.25486,0.5417953,1.762662
05/18/2023 13:14:01.088284,203,True,True,True,True,Eyes,1.195517,-0.2728778,-3.408865,-0.56688,0.4138602,0.7122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346635,-1.014725,3.360467,1.197786,-0.2754731,-3.418395,-0.1769235,-0.2902924,-0.04740011,0.9392453,338.9079,325.494,0.8400255,0.3301188,-0.0753896,-0.9409238,0,0,0,0.6193126,0.159451,-2.555239,0.01273677,0.03169873,1.125905,0.8269671,0.01367845,0.562084,0.1917598,0.9329026,-0.3048294,-0.5285392,0.3598689,0.7688568,moving,-38.51445,30.15753,0.6481295,1.61268
05/18/2023 13:14:01.108233,204,True,True,True,True,Eyes,1.195549,-0.2728922,-3.40883,-0.5660155,0.4128157,0.7135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319372,-1.01962,3.35943,1.197755,-0.2756922,-3.418082,-0.1776323,-0.2898952,-0.04769215,0.9392193,338.8185,325.5397,0.8235867,0.3301075,-0.07538304,-0.9409283,0,0,0,0.6231815,0.1565067,-2.555336,0.01483306,0.02829158,1.122605,0.8273724,0.0134027,0.5614938,0.1925763,0.9323445,-0.3060198,-0.5276071,0.3613228,0.768815,moving,-38.42127,30.04963,0.7570096,1.443648
05/18/2023 13:14:01.121865,205,True,True,True,True,Eyes,1.195593,-0.2728915,-3.408787,-0.5651286,0.411803,0.7148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286151,-1.015226,3.361519,1.197927,-0.2759883,-3.417838,-0.1770462,-0.2895125,-0.04746943,0.9394594,338.8911,325.5922,0.8182856,0.3300983,-0.07537759,-0.9409319,0,0,0,0.6273209,0.1533564,-2.555439,0.01695412,0.02792785,1.119193,0.8278584,0.01332298,0.560779,0.1917054,0.9328026,-0.3051695,-0.5271618,0.3601415,0.7696743,moving,-38.3273,29.94401,0.8678803,1.429437
05/18/2023 13:14:01.138754,206,True,True,True,True,Eyes,1.195636,-0.2728949,-3.408736,-0.5640681,0.4107849,0.7162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922666,-1.014005,3.363361,1.19824,-0.2756149,-3.417598,-0.176778,-0.2887174,-0.04782246,0.9397366,338.9082,325.7032,0.7490226,0.3300916,-0.07537272,-0.9409347,0,0,0,0.6314795,0.1501917,-2.555544,0.01787093,0.02583909,1.115651,0.8287106,0.01219674,0.5595445,0.1919588,0.9329251,-0.3046351,-0.5257286,0.3598638,0.7707836,moving,-38.21961,29.83355,0.9177073,1.326764
05/18/2023 13:14:01.158266,207,True,True,True,True,Eyes,1.195685,-0.2729082,-3.408675,-0.5629673,0.4098042,0.7177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140122,-1.01585,3.364923,1.198347,-0.2756907,-3.417313,-0.1770037,-0.2875517,-0.04792462,0.9400463,338.8786,325.8493,0.7182114,0.330087,-0.07536849,-0.9409366,0,0,0,0.6352181,0.1473465,-2.555638,0.0179913,0.02352059,1.112512,0.8300344,0.01169273,0.5575895,0.1918982,0.9327458,-0.3052217,-0.5236582,0.360345,0.7719674,moving,-38.10986,29.72538,0.9264941,1.21116
05/18/2023 13:14:01.167868,208,True,True,True,True,Eyes,1.195759,-0.2729197,-3.408598,-0.5616904,0.4087647,0.7193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043872,-1.015677,3.367361,1.198494,-0.27594,-3.417031,-0.1769686,-0.2862827,-0.04783951,0.9404446,338.8845,326.0084,0.6968396,0.3300846,-0.07536513,-0.9409378,0,0,0,0.6393921,0.14417,-2.555742,0.01822725,0.02181765,1.109098,0.8315072,0.01134526,0.5553982,0.1913069,0.932787,-0.3054669,-0.5215338,0.3602494,0.7734487,moving,-37.98513,29.60822,0.9415312,1.12695
05/18/2023 13:14:01.188254,209,True,True,True,True,Eyes,1.195843,-0.2729341,-3.408515,-0.5603688,0.4077047,0.7209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942592,-1.012473,3.370888,1.198763,-0.2758791,-3.416803,-0.1764447,-0.2849369,-0.04799375,0.9409436,338.9367,326.1884,0.628263,0.3300849,-0.07536253,-0.9409379,0,0,0,0.6432895,0.141204,-2.55584,0.01779673,0.02083406,1.105901,0.8330151,0.01023241,0.5531557,0.1908701,0.9331278,-0.3046987,-0.5192826,0.3593995,0.7753564,moving,-37.8568,29.48873,0.9219536,1.079267
05/18/2023 13:14:01.208320,210,True,True,True,True,Eyes,1.195929,-0.2729546,-3.408422,-0.5589104,0.4065392,0.7227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825504,-1.006258,3.375715,1.19906,-0.2759426,-3.416578,-0.1755031,-0.2833903,-0.0481092,0.9415807,339.0368,326.3985,0.5445127,0.330088,-0.07536069,-0.940937,0,0,0,0.6473616,0.138105,-2.555942,0.01697192,0.02079007,1.102625,0.834751,0.008874361,0.5505562,0.1900691,0.9337683,-0.3032334,-0.5167829,0.3577681,0.7777773,moving,-37.71576,29.35782,0.8818433,1.080188
05/18/2023 13:14:01.218713,211,True,True,True,True,Eyes,1.196019,-0.2729864,-3.40833,-0.5574533,0.4053186,0.7245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722277,-0.9985439,3.380461,1.199086,-0.2760642,-3.416338,-0.1743729,-0.2820093,-0.04821121,0.9421998,339.1587,326.5896,0.4598298,0.3300936,-0.07535972,-0.9409351,0,0,0,0.6513256,0.1350883,-2.556041,0.01663706,0.02131251,1.099303,0.8362929,0.007500359,0.5482317,0.1891987,0.9345396,-0.3013962,-0.5146047,0.3557802,0.7801297,moving,-37.57418,29.2232,0.8670589,1.110671
05/18/2023 13:14:01.238910,212,True,True,True,True,Eyes,1.196123,-0.2730212,-3.40823,-0.5559708,0.4039539,0.7264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643872,-0.9883408,3.385487,1.199253,-0.2763335,-3.416275,-0.1729161,-0.2809817,-0.04827452,0.9427719,339.3187,326.7392,0.3765678,0.3301016,-0.07535984,-0.9409323,0,0,0,0.6553634,0.1320155,-2.556143,0.01709768,0.02256444,1.096171,0.8374378,0.006148759,0.5464982,0.1881962,0.9355392,-0.2989123,-0.5131084,0.3531694,0.7822987,moving,-37.42806,29.07721,0.8936068,1.179255
05/18/2023 13:14:01.257934,213,True,True,True,True,Eyes,1.19624,-0.2730561,-3.408126,-0.5544744,0.4025692,0.7283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576159,-0.9768489,3.390473,1.199425,-0.276388,-3.416143,-0.1712492,-0.2800916,-0.04852318,0.9433281,339.4962,326.8772,0.2681997,0.3301123,-0.07536102,-0.9409284,0,0,0,0.6593149,0.1290082,-2.556242,0.01764926,0.02400064,1.092981,0.8383884,0.004384405,0.5450557,0.1874775,0.9366384,-0.2959065,-0.5118175,0.3502703,0.7844448,moving,-37.28103,28.92999,0.9251214,1.257949
05/18/2023 13:14:01.268570,214,True,True,True,True,Eyes,1.196355,-0.2730835,-3.408022,-0.5529082,0.4011436,0.7303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486358,-0.9693528,3.394839,1.199822,-0.2763983,-3.415961,-0.1701266,-0.2789219,-0.04875869,0.9438655,339.6134,327.0427,0.174864,0.3301256,-0.07536317,-0.9409236,0,0,0,0.6633532,0.125935,-2.556343,0.01757991,0.02415177,1.089826,0.8396503,0.002860795,0.5431198,0.1869474,0.9373591,-0.2939535,-0.5099392,0.348353,0.786519,moving,-37.12828,28.77851,0.9241546,1.269531
05/18/2023 13:14:01.288217,215,True,True,True,True,Eyes,1.196475,-0.2731102,-3.407918,-0.5512978,0.3998025,0.7322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838019,-0.966199,3.398241,1.200022,-0.2762072,-3.415774,-0.1695768,-0.2774799,-0.04914675,0.9443691,339.6618,327.2377,0.07839423,0.3301413,-0.07536598,-0.9409178,0,0,0,0.6673926,0.1228609,-2.556444,0.01716286,0.02282888,1.086545,0.841179,0.001282954,0.5407552,0.1869337,0.9376566,-0.2930118,-0.5074186,0.3475607,0.7884973,moving,-36.97444,28.63331,0.9049577,1.203637
05/18/2023 13:14:01.308194,216,True,True,True,True,Eyes,1.196598,-0.2731514,-3.407803,-0.5496036,0.3984948,0.73426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285447,-0.9680278,3.400015,1.200204,-0.2762129,-3.415682,-0.1697386,-0.2761324,-0.04989113,0.9446961,339.6193,327.4187,359.968,0.3301592,-0.07536936,-0.9409112,0,0,0,0.6713352,0.1198605,-2.556543,0.01699173,0.01999301,1.083516,0.8425235,-0.0005232637,0.5386593,0.1880046,0.9373994,-0.2931496,-0.5047855,0.3482558,0.7898794,moving,-36.81536,28.4894,0.8984404,1.0571
05/18/2023 13:14:01.318137,217,True,True,True,True,Eyes,1.196728,-0.2731979,-3.407676,-0.5478651,0.3971997,0.7362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177114,-0.9675717,3.402491,1.200279,-0.2765824,-3.415351,-0.1696495,-0.274648,-0.05028161,0.9451239,339.6167,327.6132,359.8865,0.3301793,-0.07537367,-0.9409038,0,0,0,0.6754161,0.1167549,-2.556646,0.01669237,0.01825845,1.080259,0.8440804,-0.001856901,0.5362134,0.1882325,0.9373816,-0.2930602,-0.5020924,0.3482991,0.791575,moving,-36.6537,28.34616,0.8852754,0.9683169
05/18/2023 13:14:01.343178,218,True,True,True,True,Eyes,1.19686,-0.2732461,-3.407547,-0.5460762,0.3958019,0.7383371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045273,-0.9639907,3.406346,1.200513,-0.2767382,-3.414956,-0.1691013,-0.2729222,-0.05024399,0.9457238,339.6795,327.8351,359.8332,0.3302017,-0.07537898,-0.9408956,0,0,0,0.6793755,0.1137416,-2.556745,0.01566958,0.0175896,1.077047,0.845978,-0.002730861,0.5332107,0.1873369,0.9377606,-0.2924209,-0.4992254,0.3472717,0.7938364,moving,-36.48673,28.19452,0.833518,0.9356329
05/18/2023 13:14:01.358122,219,True,True,True,True,Eyes,1.197001,-0.2732845,-3.407416,-0.5442024,0.3944141,0.7404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884504,-0.9562312,3.412135,1.200838,-0.2767901,-3.414685,-0.1679287,-0.2708232,-0.05016013,0.9465405,339.8138,328.1098,359.7559,0.3302262,-0.07538526,-0.9408865,0,0,0,0.6834728,0.1106235,-2.556848,0.01383784,0.01802588,1.073836,0.8482776,-0.003999237,0.5295367,0.1859151,0.9385678,-0.2907336,-0.4958434,0.3450716,0.7969096,moving,-36.31408,28.04248,0.7382934,0.9617012
05/18/2023 13:14:01.377905,220,True,True,True,True,Eyes,1.197154,-0.2733218,-3.407276,-0.5422947,0.393066,0.7425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696286,-0.9531322,3.417219,1.20116,-0.2765785,-3.414512,-0.1673799,-0.2683601,-0.04978168,0.9473588,339.888,328.4167,359.7263,0.3302528,-0.07539211,-0.9408766,0,0,0,0.6874846,0.1075704,-2.556948,0.01146775,0.01706982,1.070712,0.8510093,-0.004486028,0.5251315,0.1841584,0.9390115,-0.2904189,-0.4918017,0.3438566,0.7999337,moving,-36.14031,27.89358,0.6136371,0.9133597
