Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:10:40.914604,1419,True,True,True,True,Eyes,0.9341499,0.1221515,-1.669869,-0.1537915,-0.5230263,-0.8383268,1.03151,0.7755125,-0.4173552,-2.534611,-0.5048944,0.7327107,0.4563079,-0.03744559,-0.08755186,1.015705,0.84773,0.1361705,-1.680726,-0.002865698,0.9687023,-0.2413846,-0.05780308,27.90396,187.1898,1.449419,0.5140566,0.06114333,-0.8555741,-0.2753206,-0.0002857034,-0.003962108,0.7830876,-0.4283484,-2.541457,-0.04599181,-0.09431797,1.026015,-0.9933013,0.02235353,0.1133714,-0.03345756,0.8834505,-0.4673283,-0.1106045,-0.4679909,-0.8767846,moving,10.39535,31.95976,-2.566605,-5.252242
05/18/2023 13:10:40.925943,1420,True,True,True,True,Eyes,0.9297762,0.1224639,-1.670666,-0.148363,-0.5237938,-0.8388256,1.027331,0.7773584,-0.4156456,-2.532417,-0.4233439,0.6958109,0.5801958,-0.03547729,-0.08526132,1.011461,0.8391665,0.1354782,-1.681521,-0.003345144,0.9688147,-0.2422984,-0.05175181,28.02332,186.4166,1.207145,0.511395,0.06140272,-0.8571491,-0.2588014,-0.0002685612,-0.003724382,0.7837079,-0.4260817,-2.541119,-0.04287338,-0.0905897,1.023372,-0.994621,0.01859712,0.1018969,-0.03156042,0.8825606,-0.4691384,-0.09865479,-0.4698309,-0.8772264,moving,10.03017,31.98218,-2.39896,-5.058683
05/18/2023 13:10:40.944939,1421,True,True,True,True,Eyes,0.9252606,0.1227411,-1.671473,-0.1426618,-0.5248162,-0.8391756,1.023308,0.7792736,-0.4143075,-2.530208,-0.3392359,0.6247433,0.7032885,-0.0333139,-0.07859257,1.008079,0.8305846,0.1351657,-1.682295,-0.003572936,0.9682954,-0.2456299,-0.04535903,28.42504,185.6176,1.001003,0.5088058,0.06165703,-0.8586703,-0.2432733,-0.0002524475,-0.003500919,0.7843643,-0.4236826,-2.540762,-0.03947318,-0.08196801,1.02134,-0.9958599,0.01536375,0.0895971,-0.02920238,0.8793064,-0.4753605,-0.08608662,-0.4760087,-0.8752173,moving,9.648176,32.02165,-2.213289,-4.588457
05/18/2023 13:10:40.964719,1422,True,True,True,True,Eyes,0.9205724,0.1229769,-1.672267,-0.1366845,-0.5259072,-0.8394873,1.019771,0.7811854,-0.4133282,-2.528352,-0.2535484,0.5375274,0.8042247,-0.03117174,-0.07761186,1.00458,0.8217961,0.1346676,-1.683233,-0.002256025,0.9684409,-0.2462658,-0.03834593,28.50013,184.7753,0.9464967,0.5062758,0.06190516,-0.8601466,-0.2286769,-0.0002373007,-0.003290863,0.7849904,-0.4213948,-2.540421,-0.03599229,-0.07903379,1.01872,-0.9970492,0.01451693,0.07538269,-0.02325624,0.8786961,-0.4768147,-0.07316037,-0.4771608,-0.8757656,moving,9.247695,32.0656,-2.02347,-4.436205
05/18/2023 13:10:40.980675,1423,True,True,True,True,Eyes,0.9156924,0.1231818,-1.673053,-0.1304465,-0.5272512,-0.8396367,1.016647,0.7830744,-0.4128464,-2.526667,-0.1700897,0.4149931,0.8937843,-0.02910989,-0.07516,1.001997,0.8128484,0.1339268,-1.683667,-0.0001091467,0.9683844,-0.2475358,-0.03094322,28.64795,183.9122,0.986405,0.5037922,0.06214591,-0.8615863,-0.2149563,-0.0002230626,-0.003093412,0.785626,-0.419072,-2.540075,-0.03255489,-0.07423431,1.016569,-0.9980848,0.01510772,0.0599839,-0.0155305,0.877452,-0.4794129,-0.05987582,-0.4794264,-0.875537,moving,8.83091,32.12683,-1.83423,-4.176576
05/18/2023 13:10:40.984748,1424,True,True,True,True,Eyes,0.9106171,0.1233716,-1.673835,-0.1239624,-0.5285671,-0.8397918,1.015092,0.7847838,-0.4131726,-2.526301,-0.05611379,0.3930825,0.9177895,-0.02703688,-0.07136792,1.001222,0.8032839,0.1334458,-1.684198,0.002873434,0.9680782,-0.2495789,-0.02295181,28.88753,183.0032,1.113829,0.5013424,0.06237876,-0.8629973,-0.2020589,-0.0002096789,-0.002907807,0.7862575,-0.4167642,-2.539731,-0.02914764,-0.0680292,1.014633,-0.9989299,0.01701999,0.04300399,-0.005893158,0.8754042,-0.4833557,-0.04587259,-0.4830919,-0.8743672,moving,8.396846,32.18642,-1.645499,-3.835832
05/18/2023 13:10:41.004859,1425,True,True,True,True,Eyes,0.9053468,0.1235521,-1.674606,-0.1172888,-0.5298221,-0.8399595,1.011764,0.7866782,-0.4125026,-2.524446,-0.01856365,0.1137158,0.9933399,-0.02613162,-0.07184541,0.998505,0.7934058,0.1332652,-1.684834,0.005804242,0.9682165,-0.2495743,-0.01535815,28.88844,182.1362,1.237252,0.4989146,0.06260406,-0.8643869,-0.1899354,-0.0001970981,-0.002733339,0.7869568,-0.4142088,-2.539351,-0.02684238,-0.06613231,1.012361,-0.9994612,0.01890552,0.02684285,0.003573526,0.8753579,-0.4834623,-0.0326372,-0.4831057,-0.8749538,moving,7.949168,32.24254,-1.518821,-3.737528
05/18/2023 13:10:41.024964,1426,True,True,True,True,Eyes,0.8998789,0.1237215,-1.675366,-0.1104492,-0.5308964,-0.8402084,1.010107,0.7883134,-0.4125406,-2.524066,0.05287904,-0.02600254,0.9982623,-0.02557801,-0.07431832,0.9976475,0.7833582,0.1332398,-1.685271,0.007770514,0.9685593,-0.2485249,-0.008252865,28.76994,181.2975,1.252121,0.4964984,0.06282245,-0.8657612,-0.1785393,-0.0001852722,-0.002569338,0.7875201,-0.4121504,-2.539044,-0.02495896,-0.06677258,1.010601,-0.9997434,0.01915449,0.01212444,0.01095032,0.87635,-0.4815505,-0.01984911,-0.4812939,-0.8763348,moving,7.488847,32.28727,-1.414755,-3.780161
05/18/2023 13:10:41.039762,1427,True,True,True,True,Eyes,0.8942167,0.1238746,-1.676123,-0.1036054,-0.5316257,-0.8406189,1.008622,0.7897181,-0.4123347,-2.52399,0.1037683,-0.1685137,0.9802221,-0.02648094,-0.0784629,0.9968283,0.7730462,0.1331106,-1.685696,0.009320786,0.9691231,-0.246393,-0.002011214,28.52439,180.5537,1.242839,0.4940842,0.06303437,-0.8671257,-0.1678269,-0.0001741559,-0.002415178,0.7881614,-0.4098067,-2.538695,-0.02486615,-0.0692457,1.008554,-0.9998182,0.01905707,-0.000694924,0.01707488,0.8784072,-0.4776078,-0.008491381,-0.4775328,-0.8785729,moving,7.026209,32.31015,-1.412356,-3.927674
05/18/2023 13:10:41.055049,1428,True,True,True,True,Eyes,0.8883613,0.1239983,-1.676848,-0.09660803,-0.5321692,-0.841108,1.007507,0.791028,-0.4121661,-2.524271,0.1482636,-0.3135156,0.9379371,-0.02773081,-0.08465236,0.9960242,0.7627059,0.1328349,-1.686315,0.01130639,0.9699224,-0.2431153,0.004194515,28.14476,179.8285,1.292746,0.4916635,0.06323994,-0.8684857,-0.1577573,-0.0001637066,-0.002270267,0.7888032,-0.4074615,-2.538346,-0.02522113,-0.07392204,1.006209,-0.9997092,0.01989315,-0.01363422,0.02397215,0.8815342,-0.4715112,0.002639194,-0.4717008,-0.8817549,moving,6.552169,32.32154,-1.435846,-4.201735
05/18/2023 13:10:41.075043,1429,True,True,True,True,Eyes,0.8823147,0.1241057,-1.677558,-0.08962612,-0.5325492,-0.8416404,1.006881,0.7920719,-0.4121079,-2.52499,0.1746984,-0.4673799,0.8666236,-0.02884752,-0.08848289,0.9964024,0.7521135,0.1322077,-1.68618,0.01342243,0.9704877,-0.2405479,0.01050384,27.85137,179.0973,1.360929,0.4892288,0.06343864,-0.869845,-0.1482919,-0.0001538842,-0.002134051,0.7894506,-0.4050952,-2.537993,-0.02573147,-0.07629836,1.004585,-0.9994192,0.02099926,-0.02684516,0.03110597,0.8839131,-0.4666156,0.01393021,-0.4671796,-0.8840529,moving,6.078508,32.32364,-1.467255,-4.343283
05/18/2023 13:10:41.084780,1430,True,True,True,True,Eyes,0.8760588,0.1241954,-1.678257,-0.08253934,-0.5327517,-0.8422369,1.005149,0.7930944,-0.4112995,-2.524831,0.2429036,-0.4135961,0.87746,-0.03088941,-0.089816,0.9957844,0.7412155,0.1319177,-1.68648,0.01598281,0.970688,-0.2392345,0.0166247,27.70864,178.406,1.493472,0.486773,0.06363067,-0.8712077,-0.1393943,-0.0001446511,-0.002006008,0.7901166,-0.4026615,-2.537631,-0.02720452,-0.0763492,1.003022,-0.9989365,0.02307424,-0.03992207,0.03898305,0.8850228,-0.4639127,0.02462751,-0.4649755,-0.8849812,moving,5.597123,32.31514,-1.553627,-4.352912
05/18/2023 13:10:41.110042,1431,True,True,True,True,Eyes,0.8696008,0.1242535,-1.678952,-0.07553339,-0.5327286,-0.8429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352227,-0.9253407,-1.46136,0.7298448,0.1315238,-1.68682,0.01930207,0.9711713,-0.2365124,0.02270988,27.4042,177.7419,1.726585,0.4842891,0.06381609,-0.8725774,-0.1310307,-0.000135972,-0.001885648,0.7907217,-0.4004504,-2.537301,-0.02971813,-0.07917079,1.001434,-0.9982237,0.02674889,-0.05324073,0.04823356,0.8873786,-0.4585115,0.03498001,-0.4602648,-0.8870925,moving,5.120621,32.29339,-1.699786,-4.520254
05/18/2023 13:10:41.125988,1432,True,True,True,True,Eyes,0.8629385,0.1242807,-1.679632,-0.06846906,-0.5326126,-0.8435851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014757,-0.9222859,-1.472417,0.7184038,0.1307717,-1.687362,0.02303659,0.9716095,-0.2337622,0.02827713,27.10059,177.1554,2.030724,0.4817702,0.06399425,-0.8739576,-0.1231688,-0.0001278137,-0.001772509,0.7913454,-0.398171,-2.536962,-0.03359821,-0.08151925,0.9995727,-0.9973393,0.03154488,-0.06571882,0.05798538,0.8896491,-0.4529484,0.04417848,-0.455554,-0.8891112,moving,4.640205,32.267,-1.925134,-4.662387
05/18/2023 13:10:41.134963,1433,True,True,True,True,Eyes,0.8560951,0.1242842,-1.680282,-0.06143451,-0.5323974,-0.8442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664685,-0.9219911,-1.481075,0.7067569,0.1300108,-1.687641,0.02716877,0.971751,-0.2319601,0.03400237,26.91465,176.5616,2.379961,0.479211,0.06416457,-0.875351,-0.1157787,-0.0001201449,-0.001666158,0.7920257,-0.3956846,-2.536591,-0.03760917,-0.08135006,0.9981541,-0.9962113,0.03702817,-0.07868783,0.06857695,0.8909128,-0.4489674,0.05347955,-0.4526626,-0.8900766,moving,4.161912,32.23581,-2.157811,-4.659337
05/18/2023 13:10:41.169683,1434,True,True,True,True,Eyes,0.8490732,0.1242772,-1.680881,-0.05431803,-0.5322634,-0.8448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312203,-0.9214439,-1.488847,0.695395,0.129413,-1.687483,0.03109187,0.9717987,-0.2303151,0.03994279,26.75162,175.9344,2.697865,0.476607,0.06432693,-0.8767596,-0.108832,-0.0001129362,-0.001566189,0.7926502,-0.3934029,-2.536251,-0.04068329,-0.08083868,0.997503,-0.9948756,0.04203124,-0.09195456,0.07882895,0.8919765,-0.4451561,0.06331084,-0.4501236,-0.8907189,moving,3.678728,32.21179,-2.335521,-4.633184
05/18/2023 13:10:41.180752,1435,True,True,True,True,Eyes,0.8418906,0.124337,-1.681438,-0.04709743,-0.5323763,-0.8451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959069,-0.9268253,-1.49167,0.6839947,0.1291544,-1.686854,0.03474407,0.9712828,-0.2308522,0.04593249,26.84879,175.2949,2.97371,0.4739553,0.06448196,-0.8781844,-0.1023021,-0.00010616,-0.001472217,0.7932674,-0.3911471,-2.535915,-0.04325098,-0.07584873,0.9979654,-0.9933664,0.0462854,-0.1052684,0.08869988,0.8910002,-0.4452539,0.0731854,-0.4516374,-0.8891951,moving,3.189431,32.20619,-2.481598,-4.346316
05/18/2023 13:10:41.194864,1436,True,True,True,True,Eyes,0.8345377,0.1244758,-1.68197,-0.0397032,-0.53259,-0.8454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551693,-0.9396334,-1.491091,0.6726002,0.1308417,-1.686395,0.04011281,0.9702728,-0.2327345,0.05288069,27.1212,174.588,3.428447,0.4712533,0.06463426,-0.8796262,0.0,0.0,0.0,0.7939358,-0.3887046,-2.535552,-0.04492714,-0.0692566,0.999451,-0.9911895,0.05322641,-0.1212887,0.102455,0.8884512,-0.4473895,0.08394612,-0.4558743,-0.8860769,moving,2.68872,32.20907,-2.573817,-3.963954
05/18/2023 13:10:41.204917,1437,True,True,True,True,Eyes,0.8270113,0.124618,-1.682464,-0.0318378,-0.5327634,-0.8456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41026,-0.9485351,-1.493392,0.6610408,0.1328702,-1.686304,0.04570964,0.9694232,-0.2332789,0.0609122,27.24913,173.7508,3.883055,0.4684975,0.06478858,-0.8810858,0.0,0.0,0.0,0.794741,-0.3857619,-2.535113,-0.04502791,-0.06518629,1.000528,-0.9884009,0.06020493,-0.1394256,0.117043,0.8869832,-0.4467233,0.09677322,-0.4578604,-0.8837416,moving,2.156067,32.21065,-2.576809,-3.72766
05/18/2023 13:10:41.224814,1438,True,True,True,True,Eyes,0.819297,0.124823,-1.682888,-0.02383168,-0.5331999,-0.8456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663774,-0.9427636,-1.502706,0.6493039,0.1330494,-1.685782,0.04722685,0.9692543,-0.2310975,0.07007107,27.03938,172.6462,3.808597,0.465685,0.06494527,-0.8825639,0.0,0.0,0.0,0.7951581,-0.3842376,-2.534886,-0.04050478,-0.06688473,1.00186,-0.9857196,0.05916315,-0.1576614,0.1239361,0.8887271,-0.441366,0.1140053,-0.4546029,-0.8833682,moving,1.614246,32.23217,-2.315184,-3.81943
05/18/2023 13:10:41.234703,1439,True,True,True,True,Eyes,0.8114168,0.1251589,-1.683341,-0.01570737,-0.5335159,-0.8456442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366091,-0.9526148,-1.49693,0.6369612,0.1348509,-1.68454,0.04555597,0.9679939,-0.234872,0.07581349,27.4915,171.875,3.398279,0.4628135,0.06510791,-0.8840612,0.0,0.0,0.0,0.7958143,-0.3818396,-2.534529,-0.0405912,-0.05724585,1.004867,-0.9843538,0.05258287,-0.1681736,0.1238087,0.8855196,-0.4478018,0.1253743,-0.4616168,-0.8781748,moving,1.064115,32.24778,-2.313182,-3.260534
05/18/2023 13:10:41.254878,1440,True,True,True,True,Eyes,0.8033859,0.1255201,-1.683813,-0.007350743,-0.5329356,-0.8461239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999366,-0.9540383,-1.50035,0.6250111,0.1382724,-1.685658,0.04900045,0.96765,-0.2335377,0.08193161,27.38677,171.2107,3.652324,0.4598789,0.06528303,-0.8855785,0.0,0.0,0.0,0.7964503,-0.3795157,-2.534183,-0.04363754,-0.05931252,1.006016,-0.9817726,0.05656233,-0.1814491,0.1330988,0.8861182,-0.4439361,0.1356753,-0.4599948,-0.877495,moving,0.4977474,32.20499,-2.483739,-3.37413
05/18/2023 13:10:41.274919,1441,True,True,True,True,Eyes,0.7951854,0.1259222,-1.684222,0.00122661,-0.5322611,-0.8465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590948,-0.9148579,-1.528148,0.6132205,0.138993,-1.686408,0.05290477,0.9699965,-0.2197618,0.08951378,25.83671,170.3803,4.032409,0.4568788,0.06547088,-0.887116,0.0,0.0,0.0,0.7970772,-0.3772245,-2.533841,-0.04568598,-0.08409697,1.004624,-0.9783767,0.06329144,-0.196909,0.1419783,0.8978117,-0.416865,0.1504032,-0.4358078,-0.8873841,moving,-0.08301587,32.15838,-2.603772,-4.785069
05/18/2023 13:10:41.291766,1442,True,True,True,True,Eyes,0.7868327,0.1263837,-1.684671,0.009958351,-0.5316034,-0.8469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203623,-0.9124287,-1.529561,0.6008209,0.1403298,-1.685219,0.05521978,0.9694182,-0.2187214,0.09664436,25.76865,169.5577,4.125401,0.4538118,0.06567284,-0.888674,0.0,0.0,0.0,0.7977411,-0.3747984,-2.53348,-0.04597855,-0.08262855,1.007343,-0.9752213,0.06478571,-0.2115331,0.1493385,0.8982235,-0.4133916,0.1632221,-0.4347383,-0.8856416,moving,-0.6736588,32.11563,-2.61336,-4.68926
05/18/2023 13:10:41.304686,1443,True,True,True,True,Eyes,0.7783414,0.126913,-1.685151,0.01898334,-0.5306869,-0.8473552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785718,-0.9118476,-1.532339,0.5886856,0.1421973,-1.686608,0.05856939,0.9686759,-0.21765,0.1042368,25.71371,168.7061,4.334528,0.4506753,0.06589077,-0.8902526,0.0,0.0,0.0,0.7983615,-0.3725312,-2.533142,-0.04619686,-0.08250719,1.00826,-0.9714088,0.06809524,-0.2274386,0.1588438,0.8983963,-0.4094544,0.1764481,-0.4338748,-0.8835266,moving,-1.283385,32.05835,-2.623365,-4.67816
05/18/2023 13:10:41.324803,1444,True,True,True,True,Eyes,0.769704,0.1274816,-1.685611,0.02811915,-0.5299441,-0.8475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423302,-0.8953825,-1.542683,0.5766324,0.1442528,-1.687757,0.05958984,0.9690883,-0.2120665,0.1111074,25.10409,167.8836,4.330153,0.4474673,0.06612681,-0.8918519,0.0,0.0,0.0,0.7990092,-0.3701643,-2.532789,-0.0471471,-0.09219444,1.008679,-0.9682087,0.06837135,-0.2406197,0.1626199,0.9029537,-0.3977806,0.1900717,-0.4242641,-0.8853661,moving,-1.900167,32.01584,-2.676138,-5.222389
05/18/2023 13:10:41.346841,1445,True,True,True,True,Eyes,0.7609675,0.1280751,-1.686099,0.03732441,-0.5291716,-0.8476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074181,-0.9007106,-1.53798,0.564364,0.1458129,-1.68773,0.05955305,0.9678543,-0.2140999,0.1177829,25.37011,167.0497,4.115293,0.4441867,0.06638157,-0.8934715,0.0,0.0,0.0,0.7996472,-0.3678328,-2.532442,-0.0462631,-0.08569506,1.011556,-0.9651615,0.06484273,-0.253494,0.165712,0.9012293,-0.4004065,0.2024927,-0.4284638,-0.880577,moving,-2.521136,31.97442,-2.618575,-4.842312
05/18/2023 13:10:41.354933,1446,True,True,True,True,Eyes,0.7521066,0.1286733,-1.6866,0.04652241,-0.5281749,-0.8478602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820457,-0.8931942,-1.541173,0.5523624,0.1470592,-1.689086,0.05695961,0.9678001,-0.2123588,0.122566,25.15093,166.3871,3.68611,0.4408335,0.06665458,-0.8951104,0.0,0.0,0.0,0.8002852,-0.3655012,-2.532095,-0.04830557,-0.08802471,1.012307,-0.9634663,0.0581951,-0.2614306,0.162307,0.9033188,-0.397079,0.2130471,-0.4250042,-0.8797626,moving,-3.140692,31.92086,-2.731985,-4.969628
05/18/2023 13:10:41.374573,1447,True,True,True,True,Eyes,0.7431635,0.129248,-1.687112,0.05556707,-0.5271315,-0.8479651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123236,-0.8792894,-1.546818,0.5404266,0.1477231,-1.68987,0.05463128,0.9682865,-0.2086998,0.1260209,24.70408,165.9048,3.356901,0.437407,0.06694447,-0.8967682,0.0,0.0,0.0,0.8009025,-0.3632452,-2.531759,-0.05317008,-0.09348062,1.012989,-0.9622685,0.05319639,-0.2668517,0.1583985,0.9069196,-0.3903931,0.2212455,-0.4179318,-0.8811265,moving,-3.749227,31.86686,-3.004601,-5.272433
05/18/2023 13:10:41.392411,1448,True,True,True,True,Eyes,0.7341428,0.1297832,-1.687659,0.06451645,-0.5258342,-0.8481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061174,-0.8704909,-1.54948,0.5289938,0.1477431,-1.690748,0.05470813,0.9684148,-0.2063922,0.1287721,24.44604,165.572,3.325327,0.4339084,0.06724833,-0.8984435,0.0,0.0,0.0,0.8016292,-0.3605897,-2.531363,-0.06016348,-0.09441298,1.013328,-0.9608498,0.05280524,-0.2719922,0.1591154,0.9088186,-0.3856566,0.2268269,-0.4138362,-0.8816403,moving,-4.350024,31.7984,-3.397787,-5.32295
05/18/2023 13:10:41.404918,1449,True,True,True,True,Eyes,0.7250506,0.1302541,-1.688212,0.07349879,-0.5246078,-0.8481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744762,-0.8554944,-1.555994,0.5180475,0.1472579,-1.692109,0.05558414,0.9688178,-0.2020832,0.1321549,23.9698,165.1879,3.406121,0.4303385,0.06756266,-0.9001353,0.0,0.0,0.0,0.8021932,-0.3585285,-2.531056,-0.066249,-0.09939525,1.012977,-0.9588909,0.05428922,-0.2785333,0.1611144,0.9121456,-0.3768721,0.2336028,-0.406255,-0.8833949,moving,-4.952662,31.73765,-3.741834,-5.604034
05/18/2023 13:10:41.424868,1450,True,True,True,True,Eyes,0.7158988,0.1306616,-1.688795,0.08240169,-0.5235096,-0.8480258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734984,-0.8473933,-1.557545,0.5071812,0.1461869,-1.692772,0.05642522,0.9685828,-0.2002867,0.1361948,23.78827,164.7146,3.430182,0.4266989,0.06788301,-0.9018424,0.0,0.0,0.0,0.802824,-0.3562237,-2.530713,-0.07028401,-0.09822649,1.013597,-0.9565346,0.05474902,-0.2864342,0.163861,0.9134029,-0.3726187,0.2412294,-0.4033581,-0.8826727,moving,-5.549941,31.68817,-3.966609,-5.535184
05/18/2023 13:10:41.443062,1451,True,True,True,True,Eyes,0.7067027,0.1310358,-1.689415,0.09132997,-0.5226874,-0.8476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215244,-0.8485769,-1.554484,0.4965269,0.145098,-1.69409,0.05669013,0.9677579,-0.2014643,0.1401545,23.94303,164.2275,3.340301,0.4229907,0.0682053,-0.9035632,0.0,0.0,0.0,0.8035141,-0.3537018,-2.530337,-0.07356457,-0.0912877,1.014202,-0.9542861,0.0532524,-0.2941132,0.1661969,0.9123967,-0.3740466,0.2484291,-0.4058281,-0.8795379,moving,-6.149833,31.66024,-4.14865,-5.143296
05/18/2023 13:10:41.454913,1452,True,True,True,True,Eyes,0.6974813,0.1314191,-1.690091,0.1002427,-0.5219155,-0.8470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531305,-0.8497443,-1.551562,0.4862548,0.144733,-1.695605,0.05628741,0.9669985,-0.2024806,0.144039,24.06746,163.7321,3.172395,0.419216,0.06852739,-0.9052963,0.0,0.0,0.0,0.8040981,-0.3515673,-2.530019,-0.07625499,-0.08609661,1.015065,-0.9521688,0.05052947,-0.3013652,0.1671899,0.9116666,-0.3753816,0.2557768,-0.407812,-0.8765086,moving,-6.748892,31.63847,-4.296176,-4.848157
05/18/2023 13:10:41.474905,1453,True,True,True,True,Eyes,0.6882607,0.1318082,-1.69084,0.1094168,-0.5212625,-0.8463529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066469,-0.8497217,-1.549678,0.4763377,0.1453439,-1.69765,0.05597977,0.966267,-0.202772,0.1485866,24.11061,163.1587,3.009699,0.4153768,0.06884958,-0.9070398,0.0,0.0,0.0,0.8047526,-0.3491753,-2.529663,-0.07775468,-0.08324066,1.015715,-0.9495767,0.04792438,-0.3098509,0.1684412,0.9114995,-0.3752281,0.2644464,-0.4084995,-0.8736111,moving,-7.366364,31.62861,-4.37755,-4.685079
05/18/2023 13:10:41.484824,1454,True,True,True,True,Eyes,0.6790399,0.1321885,-1.691647,0.1186965,-0.5206519,-0.8454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063971,-0.846557,-1.549816,0.4669251,0.1459124,-1.700176,0.05441876,0.9656814,-0.2021481,0.153735,24.02614,162.4826,2.695146,0.411476,0.06917185,-0.9087915,0.0,0.0,0.0,0.8054149,-0.3467555,-2.529302,-0.07721962,-0.08303508,1.01582,-0.9468086,0.04294785,-0.3189194,0.1672568,0.9123495,-0.3736892,0.2749168,-0.4071535,-0.8710036,moving,-7.991512,31.62509,-4.347096,-4.673079
05/18/2023 13:10:41.509892,1455,True,True,True,True,Eyes,0.6698273,0.1325649,-1.692521,0.1281605,-0.5202834,-0.8443223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324696,-0.8466258,-1.547422,0.4575789,0.1461057,-1.702384,0.05180155,0.964782,-0.2027838,0.1593458,24.06627,161.7158,2.217457,0.4075162,0.06949341,-0.9105496,0.0,0.0,0.0,0.8060236,-0.3445307,-2.528971,-0.07469881,-0.08052069,1.016523,-0.9438509,0.0353289,-0.328477,0.1645799,0.9123907,-0.3747755,0.2864589,-0.407793,-0.8669752,moving,-8.631097,31.64197,-4.202803,-4.529048
05/18/2023 13:10:41.524674,1456,True,True,True,True,Eyes,0.6606172,0.1329647,-1.693473,0.1376197,-0.5200263,-0.8429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557834,-0.8543769,-1.541121,0.4483744,0.146481,-1.704929,0.04893037,0.9634917,-0.205707,0.1642393,24.35987,161.0152,1.680652,0.4035003,0.06981377,-0.9123118,0.0,0.0,0.0,0.8066651,-0.3421866,-2.528622,-0.07303283,-0.07371101,1.017286,-0.9412629,0.02671765,-0.336617,0.1618583,0.9105809,-0.3803214,0.2963557,-0.4124665,-0.8614205,moving,-9.271842,31.66972,-4.106323,-4.144321
05/18/2023 13:10:41.535012,1457,True,True,True,True,Eyes,0.6514099,0.1333646,-1.694505,0.1471845,-0.5197694,-0.8415322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800613,-0.8597628,-1.536072,0.4391254,0.1474832,-1.707791,0.04730471,0.9623562,-0.207534,0.1690055,24.54656,160.3654,1.316522,0.3994304,0.07013395,-0.9140765,0.0,0.0,0.0,0.8073388,-0.3397247,-2.528255,-0.07271743,-0.06909403,1.017867,-0.9383991,0.02089918,-0.3449216,0.1611967,0.9093838,-0.3834536,0.3056522,-0.4154326,-0.8567339,moving,-9.920723,31.7014,-4.086324,-3.883348
