Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:16:35.740490,201,True,True,True,True,Eyes,-0.1945889,0.1748399,-0.283668,-0.3249908,-0.1641296,0.931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703965,-0.1349265,0.250637,-0.1940248,0.1758999,-0.2924926,0.08094159,-0.143068,0.007637281,0.9863679,9.314971,343.4559,359.5301,-0.5044453,0.4537382,-0.7346124,0.0,0.0,0.0,-0.9311466,-0.3055616,2.631903,0.1260201,0.0136472,3.051422,0.9589465,-0.008093962,0.2834717,-0.03822664,0.9867803,0.1574911,-0.280999,-0.1618617,0.94596,moving,-19.23592,-9.994311,2.364904,0.2562483
05/18/2023 13:16:35.760398,202,True,True,True,True,Eyes,-0.1944501,0.1747971,-0.2835561,-0.322256,-0.1641553,0.9323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687592,-0.1343619,0.2511209,-0.1932652,0.1757635,-0.2917226,0.08136941,-0.1413171,0.00719555,0.9865885,9.357257,343.6552,359.489,-0.5044284,0.453674,-0.7346637,0.0,0.0,0.0,-0.9229901,-0.3063412,2.648665,0.1270902,0.01758966,3.065019,0.9599555,-0.008799677,0.2800145,-0.03719587,0.9866545,0.1585225,-0.2776725,-0.1625899,0.946817,moving,-19.06785,-9.985916,2.374393,0.3288078
05/18/2023 13:16:35.771141,203,True,True,True,True,Eyes,-0.1942857,0.1747508,-0.2834001,-0.3193662,-0.164139,0.9333079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666265,-0.1339201,0.2518131,-0.1923104,0.1758528,-0.2907346,0.08183779,-0.1389353,0.006575782,0.9868923,9.401825,343.9265,359.4331,-0.5043997,0.4536254,-0.7347134,0.0,0.0,0.0,-0.9149632,-0.3071084,2.665161,0.1237943,0.02142769,3.078476,0.9613075,-0.009761137,0.2753046,-0.03571949,0.9865187,0.1597029,-0.273152,-0.1633574,0.9479991,moving,-18.8903,-9.974492,2.302785,0.3988001
05/18/2023 13:16:35.795258,204,True,True,True,True,Eyes,-0.1940793,0.174704,-0.2831951,-0.3163418,-0.164133,0.9343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640585,-0.1336501,0.2522628,-0.1912524,0.1757195,-0.2894321,0.08158643,-0.1360354,0.005839805,0.9873217,9.363238,344.2594,359.3806,-0.5043597,0.4535953,-0.7347594,0.0,0.0,0.0,-0.9068193,-0.3078869,2.681897,0.1171176,0.02097231,3.092015,0.9629205,-0.01066574,0.2695742,-0.03372881,0.9866191,0.1595152,-0.2676684,-0.1626929,0.949676,moving,-18.70471,-9.963356,2.16918,0.3886161
05/18/2023 13:16:35.809329,205,True,True,True,True,Eyes,-0.188834,0.1735587,-0.2768685,-0.2346711,-0.1614621,0.9585716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613372,-0.1329655,0.2529651,-0.1901043,0.1756687,-0.2880437,0.08181658,-0.132688,0.004613794,0.9877646,9.372672,344.6384,359.2684,-0.5043063,0.4535885,-0.7348003,0.0,0.0,0.0,-0.898483,-0.3086837,2.699029,0.1079498,0.02313608,3.105932,0.9647452,-0.01259746,0.2628839,-0.03082684,0.9865695,0.1604066,-0.261374,-0.1628554,0.9513999,moving,-13.75621,-9.561168,1.990572,0.4267883
05/18/2023 13:16:35.821059,206,True,True,True,True,Eyes,-0.1887801,0.1735557,-0.2768,-0.2344114,-0.1614272,0.9586409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584219,-0.1326923,0.2533289,-0.1889292,0.175637,-0.2863949,0.08144554,-0.1291826,0.003391915,0.9882646,9.314633,345.0376,359.1674,-0.5039116,0.4542173,-0.7346827,0.0,0.0,0.0,-0.890197,-0.3094757,2.716057,0.09739459,0.02149442,3.119596,0.9666007,-0.01433848,0.2558858,-0.02774692,0.9867102,0.1601032,-0.2547807,-0.1618559,0.953357,moving,-13.74061,-9.55846,1.788208,0.394769
05/18/2023 13:16:35.840914,207,True,True,True,True,Eyes,-0.1886704,0.1735421,-0.2766569,-0.2339838,-0.1614202,0.9587466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553078,-0.132606,0.2535952,-0.1876473,0.1755566,-0.2846846,0.08106259,-0.1257907,0.002635706,0.9887359,9.262743,345.4277,359.1186,-0.5035523,0.4547917,-0.7345736,0.0,0.0,0.0,-0.8825049,-0.3102109,2.731865,0.08616489,0.01996526,3.132179,0.9683396,-0.0151818,0.2491748,-0.02560587,0.9868438,0.1596359,-0.2483202,-0.1609621,0.9552111,moving,-13.71504,-9.557021,1.575785,0.3652121
05/18/2023 13:16:35.860352,208,True,True,True,True,Eyes,-0.1885024,0.1735172,-0.2764392,-0.2333795,-0.1614945,0.9588814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521842,-0.132291,0.2535619,-0.1862898,0.1752952,-0.2827704,0.08125774,-0.1228887,0.002386133,0.9890854,9.283995,345.7633,359.1145,-0.5032215,0.4553256,-0.7344695,0.0,0.0,0.0,-0.874221,-0.3110027,2.748889,0.07842731,0.02265161,3.145478,0.9697853,-0.01525113,0.2434826,-0.02469149,0.986783,0.1601552,-0.242707,-0.1613282,0.9565911,moving,-13.6791,-9.560019,1.42828,0.4125985
05/18/2023 13:16:35.870443,209,True,True,True,True,Eyes,-0.1882487,0.1734959,-0.2761404,-0.2327692,-0.1617158,0.9589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249183,-0.1314144,0.2534476,-0.1847729,0.1750224,-0.2807556,0.08231355,-0.1203807,0.001913584,0.9893075,9.400092,346.0479,359.0689,-0.5029127,0.455831,-0.7343675,0.0,0.0,0.0,-0.8662992,-0.3117599,2.765169,0.07249475,0.03058115,3.15799,0.9710096,-0.01603169,0.2385022,-0.02360418,0.9864417,0.1624061,-0.2378721,-0.1633275,0.9574659,moving,-13.64314,-9.571792,1.31505,0.5548201
05/18/2023 13:16:35.890377,210,True,True,True,True,Eyes,-0.18794,0.1734981,-0.275755,-0.2320575,-0.1619865,0.9591192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463404,-0.13041,0.2533174,-0.183131,0.1751389,-0.2786565,0.08430509,-0.1183536,0.001383196,0.9893853,9.622029,346.2728,358.9993,-0.5026152,0.456323,-0.7342657,0.0,0.0,0.0,-0.8582944,-0.312525,2.781619,0.06956476,0.0441058,3.170515,0.971981,-0.01721859,0.2344278,-0.02269265,0.9857815,0.166493,-0.2339614,-0.1671478,0.9577702,moving,-13.60125,-9.58627,1.256934,0.797004
05/18/2023 13:16:35.910604,211,True,True,True,True,Eyes,-0.1875795,0.1735093,-0.2752766,-0.2313677,-0.1622283,0.959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437614,-0.1303692,0.2523802,-0.1815351,0.175725,-0.2761833,0.08513936,-0.116658,0.0002851678,0.9895162,9.704108,346.4572,358.8781,-0.5023229,0.4568201,-0.7341565,0.0,0.0,0.0,-0.8503186,-0.3132874,2.79801,0.06874567,0.04951674,3.182749,0.9727817,-0.01930001,0.2309184,-0.02042872,0.9855024,0.168427,-0.2308213,-0.1685601,0.9582844,moving,-13.5606,-9.59908,1.237366,0.8913273
05/18/2023 13:16:35.922409,212,True,True,True,True,Eyes,-0.1871584,0.1735318,-0.2746994,-0.2306205,-0.1624036,0.9593953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410541,-0.1307628,0.2507338,-0.1798279,0.1759512,-0.273453,0.08494845,-0.1153288,-0.0004598995,0.9896883,9.673814,346.6057,358.8082,-0.502034,0.457335,-0.7340337,0.0,0.0,0.0,-0.8421326,-0.3140698,2.814833,0.07011104,0.04903308,3.195146,0.9733981,-0.02050432,0.2282009,-0.01868369,0.9855671,0.1682511,-0.2283572,-0.1680389,0.9589661,moving,-13.51638,-9.607782,1.257039,0.8791986
05/18/2023 13:16:35.940529,213,True,True,True,True,Eyes,-0.1866446,0.1735624,-0.2740052,-0.2299166,-0.162445,0.9595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381026,-0.1317533,0.2487083,-0.1779748,0.1762349,-0.2705067,0.08423898,-0.1142152,-0.0007046512,0.9898779,9.590871,346.7357,358.8007,-0.5017453,0.4578799,-0.7338913,0.0,0.0,0.0,-0.8339447,-0.3148525,2.83166,0.07236773,0.0454461,3.207428,0.9739088,-0.02063777,0.2259994,-0.0178477,0.9858066,0.1669336,-0.2262368,-0.1666116,0.9597174,moving,-13.47444,-9.608595,1.292519,0.8117705
05/18/2023 13:16:35.950562,214,True,True,True,True,Eyes,-0.1860664,0.1736017,-0.2731954,-0.2291272,-0.1623727,0.9597582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348352,-0.1332248,0.2461589,-0.1759941,0.1764332,-0.2671854,0.08277291,-0.1130648,-0.0007085067,0.9901336,9.424759,346.8747,358.8313,-0.5014484,0.4584717,-0.7337248,0.0,0.0,0.0,-0.8259168,-0.3156198,2.848157,0.07375062,0.03708559,3.219171,0.9744317,-0.02012044,0.2237813,-0.01731438,0.9862964,0.1640727,-0.2240159,-0.1637522,0.96073,moving,-13.42715,-9.602422,1.312406,0.6600313
05/18/2023 13:16:35.970729,215,True,True,True,True,Eyes,-0.1854201,0.1736413,-0.2722628,-0.2283002,-0.1621009,0.9600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313007,-0.1346656,0.2435201,-0.1739026,0.1766573,-0.2636038,0.08134527,-0.1115882,-0.0008321926,0.9904193,9.261817,347.0503,358.8503,-0.5011415,0.4591224,-0.7335275,0.0,0.0,0.0,-0.8180055,-0.316376,2.864416,0.07269037,0.02872831,3.230533,0.9750947,-0.01980278,0.2209028,-0.0165059,0.9867646,0.1613176,-0.2211736,-0.1609461,0.961862,moving,-13.37716,-9.584265,1.288997,0.5095032
05/18/2023 13:16:35.990487,216,True,True,True,True,Eyes,-0.1847121,0.1736828,-0.2712096,-0.2273513,-0.1616855,0.9602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227467,-0.136409,0.2405408,-0.1718141,0.1766603,-0.2597683,0.07925824,-0.1098565,-0.0005676732,0.9907823,9.028782,347.261,358.9244,-0.5008237,0.4598427,-0.7332933,0.0,0.0,0.0,-0.8099415,-0.3171468,2.880988,0.06985188,0.01645598,3.241952,0.9758624,-0.01853895,0.2175978,-0.01628919,0.9874356,0.15718,-0.2177778,-0.1569306,0.9632994,moving,-13.3196,-9.557276,1.234318,0.2908279
05/18/2023 13:16:36.000699,217,True,True,True,True,Eyes,-0.1839439,0.1737265,-0.2700327,-0.2263847,-0.1611314,0.9606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235585,-0.1379823,0.2375718,-0.1696669,0.176709,-0.2558221,0.07728241,-0.1078492,-0.0006449454,0.9911588,8.804252,347.4999,358.9593,-0.500495,0.4606414,-0.7330164,0.0,0.0,0.0,-0.8014543,-0.317958,2.89843,0.06582576,0.004630983,3.254044,0.9767363,-0.01794817,0.2136916,-0.0153912,0.988054,0.1533374,-0.213891,-0.1530592,0.964792,moving,-13.26069,-9.521995,1.158873,0.08154027
05/18/2023 13:16:36.020435,218,True,True,True,True,Eyes,-0.1831219,0.1737632,-0.2687353,-0.2252836,-0.1605273,0.9609777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198219,-0.1390331,0.2346828,-0.1676695,0.1767856,-0.2517174,0.07622467,-0.1057121,-0.0009155864,0.9914707,8.6823,347.7491,358.9606,-0.5001562,0.4615263,-0.7326909,0.0,0.0,0.0,-0.7936032,-0.3187084,2.914564,0.06021857,-0.001590997,3.264815,0.9776483,-0.01793129,0.2094813,-0.01430019,0.9883779,0.1513426,-0.2097604,-0.1509554,0.9660295,moving,-13.19369,-9.483458,1.056684,-0.02792116
05/18/2023 13:16:36.040317,219,True,True,True,True,Eyes,-0.1822406,0.1737808,-0.2673234,-0.2241739,-0.1599421,0.9613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159888,-0.1397771,0.2317401,-0.1656006,0.1766395,-0.2475221,0.07531233,-0.1034678,-0.001218511,0.9917768,8.576736,348.01,358.9568,-0.4998091,0.4625036,-0.7323114,0.0,0.0,0.0,-0.7856275,-0.3194708,2.930955,0.05392933,-0.006695122,3.275717,0.9785858,-0.01800179,0.2050504,-0.01316782,0.9886532,0.1496382,-0.2054175,-0.1491339,0.967245,moving,-13.12624,-9.446065,0.9431964,-0.1171047
