,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 18:56:08.620133,486,True,True,True,True,Eyes,1.69232,0.1940177,-1.838266,0.7372928,-0.2457049,-0.6293079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05360258,-0.2947713,-2.750397,1.972694,0.1878317,-1.930711,-0.01195566,0.9168895,-0.02584771,0.3981237,2.170844,133.0117,357.5621,0.6647044,0.08031657,-0.7427764,0.6131172,-0.003291285,-0.1723374,3.0202,-0.3320746,-3.562907,0.5795997,-0.4007999,1.915,-0.682709,-0.0425052,-0.7294529,-0.001342861,0.9983779,-0.05691864,0.7306891,-0.03787932,-0.6816587,static,-49.51796,21.3275,16.83913,-11.82109
303,05/15/2023 18:56:08.630936,487,True,True,True,True,Eyes,1.704593,0.1935647,-1.842732,0.7288772,-0.2462589,-0.6388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127399,-0.2788869,-2.764953,1.985242,0.1864007,-1.935668,-0.01328444,0.920489,-0.02372501,0.3898214,1.909455,134.0542,357.5368,0.666753,0.07984586,-0.7409889,0.6132126,-0.004284485,-0.1753131,3.005924,-0.3302521,-3.586007,0.5796001,-0.4008,1.915,-0.6957258,-0.04295339,-0.7170222,-0.005959334,0.9985213,-0.05403434,0.7182829,-0.0333201,-0.694953,static,-48.76713,21.08108,16.83914,-11.82109
304,05/15/2023 18:56:08.650583,488,True,True,True,True,Eyes,1.716849,0.1931148,-1.847208,0.7202099,-0.2469202,-0.6483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531383,-0.2709222,-2.777209,1.997468,0.1846137,-1.940462,-0.01337127,0.9239302,-0.02272125,0.3816514,1.82113,135.0732,357.5887,0.6687649,0.07936421,-0.7392255,0.613237,-0.005386268,-0.1781918,2.992881,-0.3174034,-3.611162,0.5796008,-0.4007999,1.915001,-0.7083267,-0.04205144,-0.704631,-0.00736505,0.99861,-0.05219202,0.7058462,-0.03177936,-0.7076517,static,-48.00672,20.84971,16.83915,-11.82108
305,05/15/2023 18:56:08.670371,489,True,True,True,True,Eyes,1.729117,0.192703,-1.851696,0.7112738,-0.2476672,-0.6578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086262,-0.278293,-2.786845,2.009512,0.184255,-1.945163,-0.01231823,0.9271757,-0.02393941,0.3736583,2.016452,136.0593,357.6641,0.6707405,0.07887379,-0.737486,0.6132122,-0.006412958,-0.1809288,2.976804,-0.3094931,-3.636065,0.5796005,-0.4007999,1.915,-0.7204557,-0.04073264,-0.692304,-0.004952012,0.9985504,-0.05359769,0.6934835,-0.03518646,-0.719613,static,-47.23511,20.63069,16.83915,-11.82109
306,05/15/2023 18:56:08.680108,490,True,True,True,True,Eyes,1.741352,0.1924106,-1.856192,0.7020938,-0.2485672,-0.667292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634178,-0.2769932,-2.796765,2.021713,0.184733,-1.950352,-0.01247642,0.9304451,-0.02382619,0.3654433,2.018321,137.0729,357.6699,0.672682,0.07837803,-0.7357686,0.6132215,-0.007263428,-0.183536,2.959899,-0.3025104,-3.660432,0.5796006,-0.4007999,1.915,-0.7325914,-0.04063149,-0.6794553,-0.005803016,0.9985533,-0.05345676,0.6806443,-0.03521907,-0.7317673,static,-46.45581,20.43043,16.83914,-11.82108
307,05/15/2023 18:56:08.700343,491,True,True,True,True,Eyes,2.046482,0.1867411,-1.970367,0.4320355,-0.2531701,-0.8655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183685,-0.2893139,-2.803626,2.033346,0.1873422,-1.955021,-0.01245746,0.9335446,-0.02589935,0.3573076,2.26114,138.0647,357.6043,0.6745886,0.07788435,-0.7340734,0.6131344,-0.007705017,-0.1860114,2.941569,-0.3008597,-3.6831,0.5795999,-0.4008,1.915,-0.7443523,-0.04176725,-0.6664798,-0.004751126,0.9983481,-0.05725867,0.6677703,-0.03945409,-0.7433211,static,-26.52476,16.30324,16.83913,-11.82109
308,05/15/2023 18:56:08.720158,492,True,True,True,True,Eyes,2.046929,0.1868094,-1.970573,0.4314069,-0.2531838,-0.8659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769972,-0.2657894,-2.813773,2.04573,0.1887095,-1.960629,-0.01533741,0.9368948,-0.02258721,0.3485437,1.812692,139.1472,357.4491,0.6978064,0.07220812,-0.7126372,1.491736,-0.02425114,-0.5173767,2.921942,-0.3069547,-3.702999,0.5796007,-0.4007999,1.915001,-0.7565642,-0.04448434,-0.6524047,-0.01299382,0.9985092,-0.05301519,0.6537904,-0.03163216,-0.7560143,static,-26.48326,16.29856,16.83914,-11.82108
309,05/15/2023 18:56:08.741112,493,True,True,True,True,Eyes,2.047831,0.1870635,-1.971007,0.4302179,-0.2533085,-0.8664568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345246,-0.2651558,-2.81959,2.057168,0.1904852,-1.965724,-0.01603924,0.940041,-0.0226849,0.3399284,1.819164,140.1975,357.3864,0.7153527,0.06772735,-0.6954734,1.402232,-0.02279607,-0.4863341,2.902862,-0.3064817,-3.724074,0.5796008,-0.4007999,1.915001,-0.7683831,-0.04557755,-0.6383654,-0.0147326,0.9984562,-0.05355383,0.6398209,-0.03174507,-0.7678683,static,-26.40557,16.29627,16.83915,-11.82108
310,05/15/2023 18:56:08.750968,494,True,True,True,True,Eyes,2.049134,0.1873403,-1.971666,0.428434,-0.2531041,-0.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950597,-0.263785,-2.825063,2.068946,0.1952117,-1.971799,-0.01814963,0.9432232,-0.02280673,0.3308786,1.7772,141.2948,357.1711,0.7283861,0.06428041,-0.6821446,1.318098,-0.02142831,-0.457154,2.882604,-0.3125586,-3.741824,0.5796005,-0.4007999,1.915001,-0.7803801,-0.04933081,-0.6233569,-0.01914578,0.9983009,-0.05503431,0.6250126,-0.03101302,-0.7799985,static,-26.2861,16.26705,16.83914,-11.82108
311,05/15/2023 18:56:08.770630,495,True,True,True,True,Eyes,2.050831,0.187716,-1.972534,0.4261343,-0.2534878,-0.8684201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576592,-0.2336907,-2.830659,2.08,0.1959078,-1.977855,-0.02096105,0.946585,-0.01849985,0.3212404,1.23518,142.477,357.0433,0.7378499,0.06170557,-0.672138,1.239012,-0.02014261,-0.4297248,2.864442,-0.2978517,-3.765282,0.5796005,-0.4008,1.915,-0.7927307,-0.05156862,-0.6073871,-0.02779703,0.9984367,-0.04849043,0.6089383,-0.02155628,-0.7929249,static,-26.13721,16.27228,16.83914,-11.82109
