,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
294,05/15/2023 18:37:55.102117,477,True,True,True,True,Eyes,1.450824,0.0662211,-3.691815,0.3632766,-0.2659752,0.8929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988233,0.740132,2.505544,1.453951,0.06277752,-3.692853,0.1647128,0.2307484,-0.05680549,0.9572869,19.97258,26.75298,358.0034,0.3645814,0.01729911,-0.9310098,0,0,0,1.909735,-0.2595841,-2.832689,0.01875761,0.03013337,1.024832,0.8870567,-0.03274391,-0.4604979,0.1847727,0.9392856,0.2891392,0.4230716,-0.3415703,0.8392498,static,22.13875,-16.58747,1.048574,1.684196
295,05/15/2023 18:37:55.112287,478,True,True,True,True,Eyes,1.451458,0.06597612,-3.691731,0.3661439,-0.2683597,0.8910229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994894,0.7428091,2.496418,1.454329,0.06238937,-3.692462,0.1655467,0.2319035,-0.05711077,0.9568458,20.07767,26.89611,358.0164,0.3646936,0.01723841,-0.9309669,0,0,0,1.909735,-0.2595841,-2.832689,0.01610211,0.0321213,1.024197,0.8859183,-0.03251066,-0.4627006,0.1860741,0.9386653,0.290317,0.4248826,-0.3432937,0.8376303,static,22.339,-16.76134,0.9007118,1.796345
296,05/15/2023 18:37:55.132210,479,True,True,True,True,Eyes,1.452078,0.06572809,-3.691636,0.368969,-0.2707482,0.8891329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00207,0.74879,2.485922,1.454733,0.06216717,-3.692264,0.1670214,0.2331064,-0.05752844,0.9562718,20.2585,27.04817,358.0356,0.3648092,0.01717754,-0.9309227,0,0,0,1.909735,-0.2595841,-2.832689,0.01314887,0.03534582,1.023717,0.8847038,-0.03215815,-0.4650431,0.1878932,0.9375887,0.2926152,0.4266092,-0.3462561,0.8355306,static,22.53728,-16.93592,0.7358806,1.977463
297,05/15/2023 18:37:55.152277,480,True,True,True,True,Eyes,1.452733,0.06546836,-3.69156,0.3717321,-0.273121,0.8872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00867,0.7546515,2.47573,1.45501,0.06185818,-3.691876,0.168291,0.2342784,-0.05770373,0.9557521,20.40944,27.19991,358.0772,0.3649276,0.01711645,-0.9308774,0,0,0,1.909735,-0.2595841,-2.832689,0.01043722,0.03807986,1.023105,0.8835678,-0.03144702,-0.4672461,0.1891548,0.9366968,0.2946515,0.428402,-0.3487264,0.8335836,static,22.73218,-17.10979,0.5844836,2.131559
298,05/15/2023 18:37:55.167808,481,True,True,True,True,Eyes,1.453375,0.0652121,-3.691478,0.3744564,-0.2755165,0.8853661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016199,0.7630903,2.463925,1.455503,0.06137371,-3.691671,0.1701092,0.2355367,-0.05807177,0.9550985,20.62794,27.36339,358.1144,0.3650492,0.01705486,-0.9308308,0,0,0,1.909735,-0.2595841,-2.832689,0.007207304,0.0421906,1.022428,0.8823003,-0.03079457,-0.4696785,0.1910624,0.935381,0.2975861,0.4301643,-0.3522982,0.8311707,static,22.92543,-17.28559,0.4038829,2.362975
299,05/15/2023 18:37:55.181990,482,True,True,True,True,Eyes,1.454011,0.06494904,-3.691399,0.377157,-0.2778755,0.8834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023453,0.7679729,2.453264,1.455804,0.06122589,-3.691401,0.1715294,0.2367758,-0.05860726,0.9545051,20.806,27.51828,358.1208,0.3651734,0.01699289,-0.9307833,0,0,0,1.909735,-0.2595841,-2.832689,0.004339069,0.0452849,1.021905,0.8810048,-0.03065384,-0.4721133,0.1931099,0.9342858,0.2996978,0.4319018,-0.3552049,0.8290298,static,23.1176,-17.4596,0.2432798,2.537356
300,05/15/2023 18:37:55.202277,483,True,True,True,True,Eyes,1.45463,0.06467671,-3.69131,0.3797933,-0.2802849,0.8815881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031462,0.7719226,2.442008,1.456093,0.06083298,-3.691223,0.1730116,0.2381117,-0.05945219,0.9538528,20.99999,27.67975,358.0956,0.3652997,0.01693044,-0.9307348,0,0,0,1.909735,-0.2595841,-2.832689,0.001287609,0.04891388,1.021344,0.8795366,-0.03102511,-0.4748189,0.1958095,0.9330649,0.3017428,0.4336753,-0.3583678,0.8267396,static,23.30666,-17.63712,0.07223278,2.741895
301,05/15/2023 18:37:55.222134,484,True,True,True,True,Eyes,1.455271,0.06440326,-3.691241,0.3823331,-0.2826714,0.8797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037411,0.7772969,2.432477,1.456301,0.06037331,-3.690874,0.1747067,0.2390696,-0.06036965,0.9532465,21.21952,27.79477,358.0598,0.3654277,0.0168673,-0.9306857,0,0,0,1.909735,-0.2595841,-2.832689,-0.0008538961,0.05304044,1.020609,0.8784025,-0.0315602,-0.4768785,0.1986284,0.9316662,0.3042119,0.4346906,-0.3619421,0.8246467,static,23.48999,-17.81312,-0.04793673,2.974953
302,05/15/2023 18:37:55.232457,485,True,True,True,True,Eyes,1.455904,0.06413628,-3.691161,0.3848324,-0.2850689,0.8778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041467,0.7841402,2.425318,1.456676,0.06012154,-3.690806,0.1764816,0.2396304,-0.0611431,0.9527293,21.44339,27.86414,358.0344,0.3655576,0.01680353,-0.9306358,0,0,0,1.909735,-0.2595841,-2.832689,-0.002492994,0.05712356,1.020083,0.8776776,-0.03192495,-0.4781868,0.2010863,0.9302316,0.3069748,0.4350243,-0.3655818,0.8228631,static,23.67145,-17.99023,-0.1400256,3.205155
303,05/15/2023 18:37:55.252313,486,True,True,True,True,Eyes,1.456534,0.06387255,-3.691072,0.387336,-0.2873456,0.8760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047899,0.7883945,2.41556,1.457124,0.06002998,-3.690444,0.1777734,0.2407179,-0.06162671,0.9521837,21.60559,28.0012,358.0416,0.3656889,0.01673934,-0.9305853,0,0,0,1.909735,-0.2595841,-2.832689,-0.005126595,0.05981139,1.019387,0.8765142,-0.03177342,-0.4803262,0.2029463,0.9291975,0.3088766,0.4365039,-0.3682151,0.8209032,static,23.85293,-18.16023,-0.2881434,3.357914
