,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 18:59:39.053960,482,True,True,True,True,Eyes,1.409572,-0.2860944,-3.243048,0.4064892,-0.3414534,0.8474528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793627,0.8957027,2.00656,1.412761,-0.2876425,-3.248735,0.1626172,0.2364838,-0.06501187,0.955722,19.9733,27.28757,357.112,0.3964262,-0.08010285,-0.9145645,0,0,0,1.844402,-0.630931,-2.537926,0.059636,-0.03630616,0.8969592,0.8796978,-0.04735388,-0.4731696,0.2011792,0.9386582,0.2800852,0.4308814,-0.3415823,0.8352621,static,25.62517,-21.94536,3.803818,-2.317892
303,05/15/2023 18:59:39.064164,483,True,True,True,True,Eyes,1.410064,-0.2863123,-3.243128,0.409335,-0.3435042,0.8452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799686,0.8996524,1.996707,1.413045,-0.2878436,-3.248831,0.1640723,0.2376432,-0.06558232,0.9551466,20.15718,27.42989,357.1118,0.3965157,-0.0801568,-0.914521,0,0,0,1.844402,-0.630931,-2.537926,0.05712605,-0.03332861,0.8971004,0.8784493,-0.04730011,-0.4754887,0.2032628,0.9375585,0.2822559,0.4324477,-0.3445966,0.833212,static,25.8398,-22.11648,3.643592,-2.127645
304,05/15/2023 18:59:39.083769,484,True,True,True,True,Eyes,1.410548,-0.2865362,-3.243212,0.412131,-0.345605,0.8430333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806035,0.9001322,1.987531,1.413358,-0.2880572,-3.24866,0.1647824,0.2389376,-0.06600506,0.9546722,20.25315,27.58688,357.1112,0.3966069,-0.08021085,-0.9144768,0,0,0,1.844402,-0.630931,-2.537926,0.05457449,-0.03180283,0.8969467,0.8771043,-0.04728096,-0.4779671,0.2047718,0.9369801,0.2830842,0.4344612,-0.3461685,0.8315112,static,26.05247,-22.29138,3.481854,-2.030673
305,05/15/2023 18:59:39.103869,485,True,True,True,True,Eyes,1.41105,-0.2867557,-3.243307,0.4148364,-0.3476769,0.8408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812636,0.905244,1.976328,1.413625,-0.2884023,-3.248807,0.1664405,0.2402364,-0.06653497,0.9540216,20.45942,27.74928,357.1257,0.3966994,-0.08026516,-0.9144318,0,0,0,1.844402,-0.630931,-2.537926,0.05173236,-0.02834821,0.8970881,0.8757192,-0.04698146,-0.4805296,0.2069217,0.9357413,0.2856075,0.4362331,-0.349544,0.8291681,static,26.25955,-22.46421,3.30042,-1.809959
306,05/15/2023 18:59:39.113533,486,True,True,True,True,Eyes,1.411546,-0.2869728,-3.243401,0.4174981,-0.3497339,0.8386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818244,0.909282,1.966486,1.413873,-0.2884632,-3.248709,0.1676516,0.2414364,-0.06672539,0.9534932,20.60536,27.90332,357.1653,0.3967933,-0.08031952,-0.9143863,0,0,0,1.844402,-0.630931,-2.537926,0.0491969,-0.02618846,0.8970762,0.8745124,-0.04628997,-0.4827892,0.2081988,0.9348813,0.2874895,0.4380427,-0.3519293,0.8272028,static,26.46433,-22.63643,3.139035,-1.672168
307,05/15/2023 18:59:39.133577,487,True,True,True,True,Eyes,1.412047,-0.2871949,-3.243502,0.4202748,-0.3518587,0.8363997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823285,0.9130652,1.957854,1.414196,-0.288617,-3.24878,0.1686037,0.2425277,-0.06672083,0.9530485,20.71613,28.04614,357.2182,0.3968885,-0.08037388,-0.9143401,0,0,0,1.844402,-0.630931,-2.537926,0.04669806,-0.02446406,0.8971006,0.8734573,-0.04539423,-0.4847801,0.2089585,0.9342422,0.2890116,0.4397826,-0.3537382,0.8255062,static,26.67865,-22.81564,2.97981,-1.562077
308,05/15/2023 18:59:39.153867,488,True,True,True,True,Eyes,1.412541,-0.2874168,-3.243602,0.4230041,-0.3539813,0.8341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828897,0.9154315,1.948996,1.414531,-0.2889358,-3.248827,0.1695093,0.243679,-0.06699658,0.9525748,20.82972,28.1907,357.2387,0.3969848,-0.08042837,-0.9142935,0,0,0,1.844402,-0.630931,-2.537926,0.04418084,-0.02252455,0.8970338,0.872264,-0.04502679,-0.4869581,0.2102502,0.9335561,0.2902892,0.441532,-0.3555918,0.8237742,static,26.89062,-22.99512,2.819662,-1.438397
309,05/15/2023 18:59:39.164352,489,True,True,True,True,Eyes,1.413029,-0.287632,-3.243688,0.42575,-0.3560781,0.8318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834473,0.9188303,1.939585,1.41484,-0.2891384,-3.248862,0.1705996,0.2448481,-0.06722029,0.9520645,20.96277,28.34022,357.2714,0.397082,-0.08048295,-0.9142465,0,0,0,1.844402,-0.630931,-2.537926,0.04160881,-0.02039908,0.8970105,0.8710616,-0.04445411,-0.4891579,0.2115381,0.9327544,0.2919262,0.4432869,-0.3577612,0.8218903,static,27.10436,-23.17406,2.655823,-1.302749
310,05/15/2023 18:59:39.183715,490,True,True,True,True,Eyes,1.413507,-0.2878486,-3.243774,0.4284376,-0.3581628,0.8295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83962,0.9213126,1.930575,1.415142,-0.2891951,-3.248556,0.1714297,0.2460043,-0.06729551,0.9516118,21.06206,28.48936,357.3139,0.39718,-0.08053748,-0.9141992,0,0,0,1.844402,-0.630931,-2.537926,0.0392471,-0.0190421,0.8967386,0.8699064,-0.04373355,-0.4912741,0.2124233,0.9321663,0.293159,0.4451283,-0.359379,0.8201875,static,27.31487,-23.35243,2.506035,-1.216484
311,05/15/2023 18:59:39.203439,491,True,True,True,True,Eyes,1.413972,-0.2880575,-3.243848,0.4310969,-0.3601858,0.8272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844206,0.9245561,1.922552,1.41536,-0.2894319,-3.248615,0.1723973,0.2469798,-0.0674676,0.9511722,21.17914,28.61535,357.3452,0.3972784,-0.08059201,-0.9141516,0,0,0,1.844402,-0.630931,-2.537926,0.03710005,-0.01709643,0.8967214,0.8688982,-0.04318934,-0.493103,0.2135039,0.9314546,0.2946327,0.4465781,-0.3612852,0.8185604,static,27.52358,-23.52716,2.369147,-1.09224
312,05/15/2023 18:59:39.213551,492,True,True,True,True,Eyes,1.414427,-0.2882659,-3.243919,0.4337009,-0.362162,0.825071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848635,0.9277769,1.914266,1.41562,-0.2894579,-3.248406,0.1735307,0.2479077,-0.06777984,0.9507023,21.31889,28.73413,357.3643,0.397377,-0.08064634,-0.9141039,0,0,0,1.844402,-0.630931,-2.537926,0.03515127,-0.01507042,0.8965356,0.8678953,-0.04283772,-0.4948967,0.2149161,0.930586,0.2963457,0.4478491,-0.3635583,0.8168577,static,27.72879,-23.6989,2.245297,-0.9630296
313,05/15/2023 18:59:39.233653,493,True,True,True,True,Eyes,1.414885,-0.2884601,-3.243977,0.43617,-0.3639982,0.8229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852492,0.9295194,1.907835,1.415828,-0.2896515,-3.248397,0.1740395,0.2487777,-0.0677711,0.9503826,21.37854,28.84726,357.4012,0.3974757,-0.08070052,-0.9140562,0,0,0,1.844402,-0.630931,-2.537926,0.03327891,-0.01407768,0.8964434,0.8670335,-0.04222265,-0.4964578,0.2154112,0.9302347,0.2970883,0.4492784,-0.3645281,0.8156398,static,27.92369,-23.86001,2.12603,-0.8996945
314,05/15/2023 18:59:39.253590,494,True,True,True,True,Eyes,1.415334,-0.2886511,-3.244029,0.4385861,-0.3657658,0.8208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855443,0.9316866,1.901521,1.415951,-0.2894782,-3.247871,0.1748368,0.2494701,-0.06793521,0.950043,21.47533,28.9372,357.4225,0.3975745,-0.08075417,-0.9140085,0,0,0,1.844402,-0.630931,-2.537926,0.03206724,-0.01296201,0.8960948,0.8662989,-0.04184961,-0.4977698,0.2163159,0.9296338,0.2983094,0.4502595,-0.3661006,0.8143935,static,28.1148,-24.01647,2.049486,-0.8287258
315,05/15/2023 18:59:39.264254,495,True,True,True,True,Eyes,1.415774,-0.2888354,-3.244068,0.4405507,-0.3672839,0.8191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859129,0.9300704,1.896754,1.41617,-0.2895931,-3.247757,0.1748707,0.2502563,-0.0681329,0.9498158,21.48707,29.03171,357.419,0.3976735,-0.08080728,-0.9139608,0,0,0,1.844402,-0.630931,-2.537926,0.03055581,-0.01279466,0.8959106,0.8654594,-0.04190246,-0.4992236,0.2169523,0.9295563,0.2980884,0.4515658,-0.3662912,0.8135841,static,28.27182,-24.14996,1.953366,-0.8181957
316,05/15/2023 18:59:39.284001,496,True,True,True,True,Eyes,1.416201,-0.2890093,-3.2441,0.442441,-0.3687654,0.8174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861934,0.9308894,1.89157,1.416257,-0.2896086,-3.247399,0.1754775,0.2508582,-0.06845503,0.9495219,21.56672,29.10557,357.4141,0.3977723,-0.08085976,-0.9139131,0,0,0,1.844402,-0.630931,-2.537926,0.02953658,-0.01169311,0.8956299,0.8647681,-0.04195914,-0.5004154,0.2180391,0.9290431,0.2988945,0.4523661,-0.3675845,0.8125556,static,28.42367,-24.2804,1.888847,-0.747996
