,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 18:23:38.148133,493,True,True,True,True,Eyes,1.269148,-0.2470362,-3.042501,0.2696967,-0.2284292,0.9354591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325696,0.4014344,3.007843,1.265128,-0.2454023,-3.050405,0.02348276,0.01055936,0.005293221,0.9996544,2.684574,1.225278,0.6354738,0.3839936,-0.07471671,-0.9203075,0,0,0,1.889506,-0.7290051,-1.168897,0.5795924,-0.4007946,1.915,0.999721,0.01107871,-0.02086283,-0.01008686,0.998841,0.04706107,0.02136003,-0.0468375,0.9986742,static,16.08249,-13.72248,16.83892,-11.82093
312,05/15/2023 18:23:38.168704,494,True,True,True,True,Eyes,1.269099,-0.2470246,-3.042499,0.2710645,-0.2291717,0.934882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325447,0.4029858,3.00779,1.265105,-0.2451986,-3.050475,0.02367902,0.01054648,0.005511546,0.9996489,2.706809,1.224528,0.6607236,0.3839853,-0.07471776,-0.9203109,0,0,0,1.889628,-0.7292794,-1.169139,0.5795925,-0.4007945,1.915,0.9997168,0.01151868,-0.02082454,-0.01051976,0.9988179,0.04745767,0.02134657,-0.04722516,0.9986562,static,16.16926,-13.77356,16.83892,-11.82093
313,05/15/2023 18:23:38.178732,495,True,True,True,True,Eyes,1.269081,-0.2470032,-3.042489,0.2723748,-0.2299745,0.9343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322359,0.3942325,3.010298,1.265208,-0.2450527,-3.050434,0.02203786,0.01006143,0.006016364,0.9996884,2.518441,1.168999,0.7153279,0.3839767,-0.0747184,-0.9203144,0,0,0,1.888316,-0.7223468,-1.166896,0.5795925,-0.4007945,1.915,0.9997252,0.01247244,-0.01985141,-0.01158551,0.9989563,0.04418306,0.02038176,-0.04394092,0.9988262,static,16.25283,-13.82819,16.83892,-11.82093
314,05/15/2023 18:23:38.198783,496,True,True,True,True,Eyes,1.269065,-0.246985,-3.042474,0.2736438,-0.2307762,0.9337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322834,0.3901396,3.010465,1.265471,-0.2447794,-3.050191,0.02195113,0.00995896,0.004743681,0.9996983,2.510045,1.153986,0.5690278,0.3839685,-0.07471837,-0.9203178,0,0,0,1.887078,-0.7232856,-1.166465,0.5795923,-0.4007945,1.915,0.9997566,0.009921719,-0.01970365,-0.009047277,0.9989913,0.0439835,0.02012017,-0.04379454,0.9988379,static,16.33394,-13.88266,16.83892,-11.82093
315,05/15/2023 18:23:38.218285,497,True,True,True,True,Eyes,1.269091,-0.2469721,-3.042472,0.2748619,-0.2316815,0.933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324051,0.3921865,3.00956,1.265501,-0.2448325,-3.050071,0.02233796,0.01014435,0.004614047,0.9996883,2.554427,1.175155,0.5550933,0.383961,-0.07471784,-0.920321,0,0,0,1.887701,-0.7249489,-1.16695,0.5795925,-0.4007945,1.915,0.9997516,0.009678426,-0.02007624,-0.00877201,0.9989595,0.04475562,0.02048851,-0.04456839,0.9987962,static,16.41243,-13.94335,16.83893,-11.82093
316,05/15/2023 18:23:38.228342,498,True,True,True,True,Eyes,1.26912,-0.2469591,-3.042471,0.2760259,-0.2326837,0.9325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323762,0.395617,3.010312,1.265373,-0.2452925,-3.051147,0.02300493,0.01007218,0.004183765,0.9996759,2.631413,1.166153,0.5063612,0.3839548,-0.07471696,-0.9203237,0,0,0,1.886927,-0.728451,-1.168591,0.5795923,-0.4007946,1.915,0.9997621,0.008828238,-0.01994534,-0.007901398,0.9989066,0.04607923,0.02033033,-0.04591068,0.9987386,static,16.48809,-14.00986,16.83892,-11.82093
317,05/15/2023 18:23:38.248418,499,True,True,True,True,Eyes,1.26918,-0.2469423,-3.042512,0.2771765,-0.2337031,0.9319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324833,0.4034343,3.008838,1.265483,-0.2452438,-3.051141,0.02459416,0.01016602,0.003510528,0.9996397,2.81431,1.175914,0.431307,0.3839501,-0.07471576,-0.9203258,0,0,0,1.886806,-0.7352109,-1.170269,0.5795922,-0.4007946,1.915,0.9997687,0.007518576,-0.02015203,-0.006518478,0.9987656,0.04924197,0.02049738,-0.04909921,0.9985836,static,16.56307,-14.07745,16.83892,-11.82093
318,05/15/2023 18:23:38.268652,500,True,True,True,True,Eyes,1.269237,-0.2469085,-3.042559,0.2783076,-0.2345639,0.93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327385,0.4029359,3.007959,1.265477,-0.2447536,-3.051358,0.02483918,0.01052718,0.002937138,0.9996319,2.842935,1.215829,0.3668653,0.3839469,-0.07471403,-0.9203272,0,0,0,1.887658,-0.7363207,-1.171188,0.5795923,-0.4007946,1.915,0.9997611,0.006395086,-0.02090069,-0.00534914,0.9987488,0.04972192,0.02119252,-0.04959824,0.9985444,static,16.63627,-14.13529,16.83892,-11.82093
319,05/15/2023 18:23:38.288696,501,True,True,True,True,Eyes,1.269357,-0.2468648,-3.042626,0.2793597,-0.235192,0.9309365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329751,0.3928114,3.008375,1.265464,-0.2443338,-3.051518,0.02324825,0.01091084,0.002907717,0.9996661,2.660483,1.259077,0.3625487,0.3839451,-0.07471131,-0.9203282,0,0,0,1.889069,-0.7299144,-1.170263,0.5795921,-0.4007946,1.915,0.999745,0.006320806,-0.02167919,-0.005306174,0.9989021,0.04654441,0.02194958,-0.0464175,0.9986809,static,16.70369,-14.17853,16.83891,-11.82093
320,05/15/2023 18:23:38.298582,502,True,True,True,True,Eyes,1.269477,-0.246835,-3.042692,0.2803855,-0.2356703,0.9305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330797,0.3766851,3.010469,1.26545,-0.2440966,-3.052031,0.02049716,0.01110283,0.003192189,0.9997233,2.344744,1.280614,0.3921063,0.3839459,-0.07470731,-0.9203282,0,0,0,1.890026,-0.7189298,-1.168357,0.5795922,-0.4007946,1.915,0.999733,0.006837763,-0.02206865,-0.005927458,0.9991394,0.04105385,0.02233037,-0.04091208,0.9989132,static,16.76889,-14.21249,16.83892,-11.82093
321,05/15/2023 18:23:38.318600,503,True,True,True,True,Eyes,1.269605,-0.2468042,-3.042762,0.2813964,-0.2361302,0.9300853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331853,0.3678636,3.011214,1.265577,-0.2444286,-3.05207,0.01889023,0.01127278,0.003414008,0.9997522,2.160226,1.299871,0.4158204,0.383949,-0.07470256,-0.9203272,0,0,0,1.890985,-0.7129087,-1.167082,0.5795923,-0.4007946,1.915,0.9997225,0.007252215,-0.02241099,-0.006400434,0.999263,0.03784807,0.02266895,-0.03769413,0.9990322,static,16.83314,-14.24529,16.83892,-11.82093
322,05/15/2023 18:23:38.328586,504,True,True,True,True,Eyes,1.269727,-0.2467628,-3.042835,0.2823414,-0.2365536,0.9296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332913,0.3651065,3.01118,1.265511,-0.2443774,-3.052201,0.01849451,0.01144473,0.003294581,0.999758,2.114962,1.31915,0.401972,0.3839544,-0.07469711,-0.9203255,0,0,0,1.891465,-0.7114981,-1.167057,0.5795923,-0.4007946,1.915,0.9997163,0.007010898,-0.02276206,-0.006164239,0.9992942,0.03705548,0.02300578,-0.03690466,0.999054,static,16.89321,-14.27559,16.83892,-11.82093
323,05/15/2023 18:23:38.348350,505,True,True,True,True,Eyes,1.269852,-0.2467323,-3.042904,0.2831947,-0.2369955,0.9293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331514,0.3619748,3.012302,1.265482,-0.2440799,-3.05236,0.01815555,0.01118409,0.002988186,0.9997682,2.076616,1.288477,0.3658525,0.3839616,-0.07469069,-0.920323,0,0,0,1.890184,-0.7102963,-1.166576,0.5795923,-0.4007946,1.915,0.999732,0.006381093,-0.0222545,-0.005568879,0.9993229,0.03636953,0.0224715,-0.03623585,0.9990906,static,16.94774,-14.30666,16.83892,-11.82093
324,05/15/2023 18:23:38.368506,506,True,True,True,True,Eyes,1.26997,-0.2467068,-3.042981,0.2839884,-0.2374961,0.928949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330668,0.35892,3.013041,1.265486,-0.2443108,-3.052339,0.01773153,0.01101372,0.002709944,0.9997786,2.028437,1.268204,0.333057,0.3839706,-0.07468375,-0.9203197,0,0,0,1.889302,-0.7092628,-1.16595,0.5795924,-0.4007945,1.915,0.9997427,0.005809268,-0.02192645,-0.005028109,0.9993566,0.03551489,0.02211866,-0.03539551,0.9991286,static,16.99888,-14.34111,16.83892,-11.82093
325,05/15/2023 18:23:38.388062,507,True,True,True,True,Eyes,1.270062,-0.2466777,-3.043056,0.2847886,-0.2380607,0.9285594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328504,0.365365,3.01348,1.265452,-0.2443903,-3.052603,0.01877163,0.01066592,0.00272779,0.9997634,2.14773,1.22876,0.3356885,0.383981,-0.07467647,-0.920316,0,0,0,1.887966,-0.7132699,-1.166756,0.5795922,-0.4007945,1.915,0.9997576,0.00585472,-0.02122439,-0.005053854,0.9992804,0.03759256,0.02142921,-0.03747619,0.9990677,static,17.05075,-14.37957,16.83892,-11.82093
326,05/15/2023 18:23:38.398685,508,True,True,True,True,Eyes,1.270155,-0.2466407,-3.043126,0.2855396,-0.2386214,0.9281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325847,0.3663826,3.014578,1.265497,-0.2442695,-3.052645,0.01882428,0.01025039,0.003038311,0.9997656,2.153537,1.181806,0.3704586,0.383992,-0.07466881,-0.920312,0,0,0,1.886706,-0.7129887,-1.166328,0.5795925,-0.4007946,1.915,0.9997714,0.00646111,-0.0203816,-0.005689285,0.9992728,0.03770202,0.02061037,-0.03757745,0.9990811,static,17.09959,-14.41761,16.83892,-11.82093
327,05/15/2023 18:23:38.418258,509,True,True,True,True,Eyes,1.27025,-0.2466135,-3.043188,0.2862625,-0.2392145,0.9278094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325513,0.3657482,3.014772,1.265619,-0.2440359,-3.052583,0.01894296,0.01013107,0.002605081,0.9997659,2.167688,1.167234,0.320673,0.3840035,-0.07466058,-0.9203079,0,0,0,1.886,-0.7137294,-1.166237,0.5795922,-0.4007946,1.915,0.9997811,0.005592767,-0.0201587,-0.004825117,0.9992687,0.03792984,0.0203561,-0.03782427,0.999077,static,17.14687,-14.45755,16.83892,-11.82093
328,05/15/2023 18:23:38.428994,510,True,True,True,True,Eyes,1.270336,-0.2465903,-3.043253,0.2869327,-0.2398241,0.9274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325818,0.3656244,3.014528,1.265577,-0.2442316,-3.052462,0.01894837,0.01017551,0.002471548,0.9997656,2.168451,1.172042,0.3054667,0.3840156,-0.07465215,-0.9203035,0,0,0,1.88601,-0.7141045,-1.166177,0.5795924,-0.4007945,1.915,0.9997807,0.005327555,-0.02025258,-0.004556319,0.9992697,0.03793816,0.02043991,-0.03783756,0.9990748,static,17.19101,-14.4983,16.83892,-11.82093
329,05/15/2023 18:23:38.448317,511,True,True,True,True,Eyes,1.270398,-0.2465745,-3.043313,0.2876224,-0.2404632,0.9270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32408,0.3684052,3.015069,1.26548,-0.2442973,-3.052611,0.01945137,0.009891481,0.002337581,0.9997591,2.226337,1.139353,0.2900704,0.3840281,-0.07464366,-0.9202989,0,0,0,1.884721,-0.7162444,-1.166452,0.5795923,-0.4007946,1.915,0.9997934,0.005058841,-0.01968726,-0.004289229,0.9992324,0.03893962,0.01986913,-0.03884713,0.9990476,static,17.23652,-14.54099,16.83892,-11.82093
330,05/15/2023 18:23:38.468531,512,True,True,True,True,Eyes,1.270461,-0.246557,-3.043371,0.2883028,-0.2411251,0.9266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323117,0.3716195,3.015095,1.265585,-0.2444486,-3.052553,0.019786,0.009757355,0.002736884,0.9997531,2.264277,1.12499,0.3359334,0.3840403,-0.07463536,-0.9202945,0,0,0,1.884666,-0.7171872,-1.166539,0.5795923,-0.4007945,1.915,0.9997946,0.005858533,-0.01940158,-0.005086298,0.9992021,0.03961563,0.01961819,-0.03950881,0.9990266,static,17.28159,-14.58509,16.83892,-11.82093
331,05/15/2023 18:23:38.488290,513,True,True,True,True,Eyes,1.2705,-0.2465389,-3.043429,0.2889873,-0.2418193,0.9262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324204,0.3765625,3.014061,1.265679,-0.2443818,-3.052575,0.0205178,0.009947539,0.002962156,0.9997356,2.347826,1.147607,0.3630438,0.3840523,-0.07462718,-0.9202902,0,0,0,1.885679,-0.7196121,-1.16749,0.5795923,-0.4007945,1.915,0.9997845,0.006330948,-0.01976826,-0.005514541,0.9991405,0.04108368,0.02001137,-0.04096582,0.9989601,static,17.3271,-14.63124,16.83892,-11.82093
332,05/15/2023 18:23:38.498684,514,True,True,True,True,Eyes,1.270536,-0.2465217,-3.043482,0.2896482,-0.24247,0.9259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324651,0.3787168,3.01362,1.265604,-0.2443388,-3.052635,0.02085378,0.01004184,0.003025562,0.9997277,2.386225,1.15871,0.3709302,0.3840636,-0.07461913,-0.9202862,0,0,0,1.886017,-0.7207603,-1.167987,0.5795925,-0.4007946,1.915,0.99978,0.006468296,-0.01995202,-0.005630654,0.999112,0.04175697,0.0202044,-0.04163544,0.9989286,static,17.37099,-14.67462,16.83892,-11.82093
333,05/15/2023 18:23:38.518623,515,True,True,True,True,Eyes,1.270554,-0.2465047,-3.043534,0.2902565,-0.2430941,0.9255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325058,0.3772022,3.013552,1.265555,-0.2443446,-3.052576,0.02062608,0.01011089,0.002972847,0.9997318,2.360164,1.166408,0.3647815,0.384074,-0.07461122,-0.9202825,0,0,0,1.886183,-0.7199658,-1.167796,0.5795922,-0.4007946,1.915,0.9997778,0.006361195,-0.02009372,-0.005527003,0.9991314,0.04130122,0.02033899,-0.04118099,0.9989446,static,17.41152,-14.71614,16.83892,-11.82093
334,05/15/2023 18:23:38.533841,516,True,True,True,True,Eyes,1.270571,-0.2464864,-3.04359,0.2908345,-0.2436747,0.9252232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324569,0.3773658,3.013783,1.265522,-0.2443298,-3.052627,0.02061609,0.01004482,0.003063526,0.9997324,2.358937,1.159042,0.3750109,0.3840834,-0.07460348,-0.9202792,0,0,0,1.885979,-0.7198064,-1.167755,0.5795923,-0.4007946,1.915,0.9997794,0.006539583,-0.01995796,-0.005711243,0.9991311,0.04128268,0.02021059,-0.04115959,0.9989482,static,17.45001,-14.75485,16.83892,-11.82093
335,05/15/2023 18:23:38.548318,517,True,True,True,True,Eyes,1.270542,-0.2464611,-3.043642,0.2914067,-0.2441968,0.9249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323822,0.3764214,3.014363,1.26552,-0.2442858,-3.052764,0.02040859,0.009934126,0.003197478,0.9997373,2.335044,1.146574,0.3898669,0.3840916,-0.07459582,-0.9202763,0,0,0,1.885673,-0.7188205,-1.167554,0.5795922,-0.4007946,1.915,0.9997821,0.00679876,-0.01973252,-0.005987793,0.9991465,0.04086998,0.01999355,-0.04074292,0.9989696,static,17.4879,-14.78994,16.83892,-11.82093
336,05/15/2023 18:23:38.568216,518,True,True,True,True,Eyes,1.270515,-0.2464336,-3.043699,0.2919655,-0.2446617,0.9246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323941,0.3725384,3.014812,1.265537,-0.2440957,-3.052791,0.01985152,0.009935524,0.003073671,0.9997489,2.271341,1.14621,0.3750271,0.3840978,-0.07458809,-0.9202744,0,0,0,1.885586,-0.7166713,-1.167055,0.5795923,-0.4007945,1.915,0.9997836,0.00654027,-0.01974402,-0.005751329,0.999193,0.03975415,0.01998809,-0.039632,0.9990144,static,17.5247,-14.82144,16.83892,-11.82093
337,05/15/2023 18:23:38.588314,519,True,True,True,True,Eyes,1.270468,-0.2464049,-3.043753,0.2925022,-0.2450777,0.9243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32497,0.3690959,3.01495,1.265559,-0.2440264,-3.052952,0.01933292,0.01009018,0.002983493,0.9997578,2.211953,1.163525,0.364428,0.384102,-0.0745802,-0.9202732,0,0,0,1.886114,-0.7147425,-1.166917,0.5795922,-0.4007947,1.915,0.9997786,0.006355687,-0.02006011,-0.005575396,0.9992347,0.03871669,0.02029083,-0.03859628,0.9990488,static,17.55993,-14.84983,16.83892,-11.82093
338,05/15/2023 18:23:38.598435,520,True,True,True,True,Eyes,1.27042,-0.2463774,-3.043811,0.2930346,-0.2454675,0.9240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326857,0.3652533,3.014556,1.265508,-0.2439765,-3.052946,0.01875384,0.0103977,0.002877489,0.999766,2.145602,1.198321,0.3522529,0.3841041,-0.07457217,-0.9202729,0,0,0,1.887136,-0.7126175,-1.166747,0.5795924,-0.4007945,1.915,0.9997672,0.006143624,-0.0206826,-0.005363638,0.99928,0.03755873,0.02089846,-0.03743905,0.9990804,static,17.59478,-14.87658,16.83892,-11.82093
339,05/15/2023 18:23:38.618435,521,True,True,True,True,Eyes,1.270334,-0.246344,-3.043864,0.2935427,-0.2458613,0.9237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328092,0.3646855,3.014203,1.265425,-0.2439792,-3.053099,0.01863998,0.01061952,0.002924053,0.9997658,2.132417,1.223809,0.3579266,0.3841041,-0.07456404,-0.9202736,0,0,0,1.887933,-0.7121257,-1.167069,0.5795922,-0.4007945,1.915,0.9997573,0.00624263,-0.02112506,-0.00545084,0.999288,0.03733331,0.02134308,-0.0372091,0.9990796,static,17.62816,-14.90349,16.83892,-11.82093
340,05/15/2023 18:23:38.628936,522,True,True,True,True,Eyes,1.270253,-0.2463102,-3.043916,0.2940524,-0.2462345,0.9235268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328974,0.3647162,3.013769,1.265427,-0.2437991,-3.053072,0.01862428,0.01077734,0.003044217,0.999764,2.130412,1.242153,0.3720196,0.3841014,-0.07455568,-0.9202754,0,0,0,1.888637,-0.7117361,-1.167222,0.5795922,-0.4007946,1.915,0.9997491,0.006488435,-0.02143619,-0.005685554,0.9992877,0.03730538,0.02166298,-0.03717414,0.999074,static,17.66156,-14.92914,16.83892,-11.82093
