,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 18:16:28.911438,540,True,True,True,True,Eyes,1.895302,0.1396664,-3.418137,-0.3482853,-0.5393145,0.7667054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979465,2.17548,3.141612,1.675227,0.1488548,-3.501575,0.3205979,-0.1315362,0.02105739,0.9378016,37.36238,342.9377,356.7655,0.5069357,0.03548506,-0.8612531,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1113993,0.07291064,1.067914,0.9645096,-0.0448452,0.2602117,-0.1238358,0.793547,0.5957749,-0.2332079,-0.6068542,0.7598303,static,-24.4305,-35.12325,5.955261,3.905743
302,05/15/2023 18:16:28.931480,541,True,True,True,True,Eyes,1.885572,0.139898,-3.421348,-0.338424,-0.5405443,0.7702473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275962,2.177305,3.129939,1.665201,0.1490762,-3.503064,0.3213434,-0.1260699,0.02145794,0.9382881,37.47648,343.6962,357.0562,0.5047188,0.0355088,-0.8625531,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.109435,0.07770687,1.071311,0.9672919,-0.040756,0.2503705,-0.1212909,0.792556,0.5976149,-0.2227891,-0.6084357,0.7616896,static,-23.71927,-35.06042,5.832564,4.148648
303,05/15/2023 18:16:28.961521,542,True,True,True,True,Eyes,1.875822,0.1401453,-3.424483,-0.3284992,-0.5417093,0.7737179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559553,2.181604,3.116704,1.654961,0.1498184,-3.504764,0.3221801,-0.1204214,0.02290502,0.9387088,37.61721,344.5269,357.497,0.502498,0.03553781,-0.8638476,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1069804,0.08355352,1.074669,0.9699482,-0.03459245,0.2408403,-0.120597,0.7913507,0.5993501,-0.2113221,-0.610383,0.7633974,static,-23.00473,-34.99733,5.684913,4.445698
304,05/15/2023 18:16:28.981244,543,True,True,True,True,Eyes,1.866034,0.1404003,-3.42757,-0.3184665,-0.5426495,0.7772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856787,2.178499,3.107513,1.645315,0.1502151,-3.505732,0.3220727,-0.1148327,0.02373754,0.9394251,37.6313,345.3376,357.8747,0.5002735,0.03557203,-0.8651363,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1022202,0.08537793,1.078795,0.9725,-0.02936969,0.2310439,-0.1185682,0.7914114,0.5996745,-0.200463,-0.6105779,0.7661653,static,-22.28074,-34.92159,5.412847,4.525069
305,05/15/2023 18:16:28.991335,544,True,True,True,True,Eyes,1.856253,0.1406377,-3.430603,-0.3084324,-0.5435488,0.7806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144853,2.167519,3.105231,1.634815,0.1502883,-3.508386,0.3209354,-0.109521,0.02337578,0.9404569,37.50076,346.0694,358.0981,0.4980448,0.03561117,-0.8664196,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09628403,0.09554049,1.082609,0.9749175,-0.0263305,0.2210038,-0.1142662,0.7929081,0.5985314,-0.1909954,-0.608772,0.7700113,static,-21.55867,-34.8484,5.082344,5.0433
306,05/15/2023 18:16:29.001549,545,True,True,True,True,Eyes,1.846435,0.1408621,-3.433614,-0.2983446,-0.5443262,0.7840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491986,2.159828,3.097583,1.624879,0.1505882,-3.509716,0.3211534,-0.1040525,0.02112901,0.9410564,37.50596,346.717,358.0447,0.4958131,0.03565431,-0.8676969,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09007031,0.1031339,1.086807,0.9774533,-0.02706645,0.2094098,-0.1066008,0.7928281,0.60005,-0.1822672,-0.608844,0.7720671,static,-20.83322,-34.77105,4.737625,5.420923
307,05/15/2023 18:16:29.011717,546,True,True,True,True,Eyes,1.836625,0.1410908,-3.436563,-0.2882363,-0.5450997,0.7872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822802,2.152189,3.090935,1.614434,0.1505139,-3.512146,0.3210583,-0.09852639,0.01943658,0.9417199,37.48285,347.4012,358.0749,0.4935769,0.03570074,-0.8689688,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07699817,0.124343,1.094104,0.9798295,-0.0266578,0.1980491,-0.09987305,0.7930876,0.6008639,-0.173088,-0.608524,0.7744282,static,-20.10887,-34.6986,4.025583,6.483742
308,05/15/2023 18:16:29.031321,547,True,True,True,True,Eyes,1.826753,0.1413057,-3.439494,-0.2780333,-0.5457589,0.7904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188558,2.14636,3.081021,1.604762,0.1508525,-3.513664,0.3215809,-0.09276165,0.01729155,0.9421688,37.52987,348.0892,358.0433,0.4913376,0.03575027,-0.8702349,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.06804663,0.1258398,1.0984,0.9821926,-0.02707763,0.1859155,-0.09224386,0.7925735,0.602759,-0.163673,-0.609175,0.775962,static,-19.37836,-34.62206,3.544984,6.535683
309,05/15/2023 18:16:29.041270,548,True,True,True,True,Eyes,1.816876,0.1414835,-3.442403,-0.2677967,-0.5462477,0.7936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9577453,2.135336,3.074026,1.594036,0.1506672,-3.516094,0.3212712,-0.08652285,0.01499837,0.9429072,37.47775,348.8452,358.0278,0.4890934,0.03580226,-0.871496,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05924866,0.1374929,1.102884,0.9845777,-0.02731046,0.1728031,-0.08387876,0.7931197,0.6032625,-0.1535289,-0.6084533,0.7785972,static,-18.64539,-34.5382,3.075064,7.106216
310,05/15/2023 18:16:29.061459,549,True,True,True,True,Eyes,1.806952,0.1416105,-3.445332,-0.2575524,-0.5465481,0.7968388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938975,2.115915,3.073507,1.583928,0.1499304,-3.518531,0.3193059,-0.08052883,0.01333509,0.9441298,37.23462,349.6131,358.1108,0.4868446,0.03585553,-0.8727521,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05442336,0.1565681,1.106092,0.9866746,-0.02624655,0.1605753,-0.07660679,0.7957318,0.6007847,-0.1435434,-0.6050802,0.7831177,static,-17.91175,-34.44605,2.81687,8.056731
311,05/15/2023 18:16:29.081444,550,True,True,True,True,Eyes,1.797,0.141709,-3.448226,-0.2472403,-0.5467288,0.7999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029267,2.098412,3.072255,1.573213,0.1487697,-3.52198,0.317531,-0.07453381,0.01162669,0.9452426,37.01478,350.3738,358.1804,0.48459,0.03590861,-0.8740037,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05116674,0.158177,1.110648,0.9886191,-0.02535352,0.1482887,-0.06931367,0.7980778,0.5985545,-0.1335214,-0.6020207,0.7872376,static,-17.17429,-34.34997,2.63771,8.105478
312,05/15/2023 18:16:29.091345,551,True,True,True,True,Eyes,1.787002,0.1417815,-3.451106,-0.2368776,-0.5467387,0.8030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071624,2.077922,3.06864,1.562508,0.1481563,-3.524104,0.3159546,-0.06784455,0.008935514,0.9463033,36.81193,351.1801,358.1418,0.4823295,0.03596084,-0.8752511,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05046821,0.1563095,1.115857,0.9906346,-0.02596018,0.1340494,-0.05978301,0.8001857,0.5967653,-0.1227566,-0.5991902,0.7911396,static,-16.43368,-34.24654,2.589621,7.974119
313,05/15/2023 18:16:29.111499,552,True,True,True,True,Eyes,1.776962,0.1418067,-3.454021,-0.2263832,-0.5465465,0.8062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124116,2.048362,3.067142,1.551474,0.1475466,-3.526747,0.3135754,-0.05998782,0.00496345,0.9476537,36.50673,352.0923,357.9884,0.4800623,0.03601164,-0.8764946,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05319041,0.1509064,1.120384,0.9927537,-0.02821414,0.1168082,-0.04702866,0.8032917,0.5937261,-0.1105825,-0.5949171,0.7961439,static,-15.68398,-34.13287,2.718087,7.671099
314,05/15/2023 18:16:29.131349,553,True,True,True,True,Eyes,1.766839,0.141768,-3.457004,-0.2159164,-0.5463151,0.8092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173753,2.016861,3.068191,1.540321,0.1463874,-3.530609,0.3104433,-0.05223489,0.00173292,0.9491541,36.1214,353.0258,357.9325,0.4777872,0.03605989,-0.8777349,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05927095,0.1394566,1.125307,0.9945371,-0.02914232,0.1002339,-0.03572156,0.8072439,0.5891359,-0.09808199,-0.589498,0.801793,static,-14.93874,-34.02213,3.015034,7.064506
315,05/15/2023 18:16:29.141186,554,True,True,True,True,Eyes,1.756659,0.1417034,-3.460008,-0.2054308,-0.5460342,0.8121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213811,2.002102,3.061677,1.528543,0.1447871,-3.535281,0.3094001,-0.0455102,-0.0006905291,0.9498422,35.99393,353.8354,357.9124,0.4755023,0.03610417,-0.878973,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.06507391,0.1362642,1.128694,0.9958567,-0.0294735,0.0860277,-0.02684993,0.8085422,0.5878253,-0.08688229,-0.5876996,0.8044008,static,-14.19445,-33.91304,3.299686,6.883847
316,05/15/2023 18:16:29.161442,555,True,True,True,True,Eyes,1.746414,0.1416013,-3.463056,-0.1950878,-0.5456612,0.8149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250245,1.986348,3.05557,1.516922,0.144079,-3.538839,0.3085125,-0.03941388,-0.003507928,0.9503969,35.88372,354.5407,357.8081,0.4732063,0.0361442,-0.8802096,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.06781334,0.1335461,1.131298,0.9968685,-0.0309872,0.07275319,-0.01765151,0.8096154,0.5866953,-0.07708215,-0.5861422,0.8065332,static,-13.46198,-33.80382,3.430373,6.732426
