,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
292,05/15/2023 18:44:14.138349,533,True,True,True,True,Eyes,0.4779982,0.5212817,-3.295524,0.8704883,-0.3649519,0.3302427,1.372282,1.672554,0.0204646,-2.842338,-0.9053215,0.1381069,-0.401646,0.2809823,0.07115647,1.447741,0.3292155,0.5364799,-3.172701,0.1626637,0.5243645,-0.1208944,0.827023,23.31829,64.37427,358.1669,0.1339262,0.1528753,-0.9791283,-0.2867313,0.001026742,0.08845784,1.686128,0.01839387,-2.836316,0.2382736,0.07950088,1.102877,0.420853,-0.02937476,-0.9066532,0.370555,0.9178501,0.1422678,0.8279927,-0.3958387,0.3971648,static,69.22444,-47.85825,12.19123,4.123035
293,05/15/2023 18:44:14.148448,534,True,True,True,True,Eyes,0.4720082,0.5217527,-3.289952,0.8721989,-0.3644955,0.3262086,1.375873,1.672043,0.02025312,-2.84113,-0.938962,0.1239422,-0.3209185,0.2828526,0.06921568,1.450119,0.3240776,0.5366774,-3.163522,0.162286,0.5265539,-0.1201689,0.825811,23.24015,64.69125,358.2807,0.1347155,0.1530539,-0.978992,-0.2695274,0.0009651374,0.08315036,1.686128,0.01839387,-2.836316,0.2443898,0.0771147,1.104911,0.4166007,-0.02756893,-0.9086716,0.3693783,0.9184454,0.1414843,0.8306647,-0.3945859,0.3928084,static,69.49384,-48.17276,12.47216,3.992352
294,05/15/2023 18:44:14.168661,535,True,True,True,True,Eyes,0.4660543,0.5222032,-3.284171,0.8739529,-0.36404,0.3219959,1.379497,1.671669,0.02001131,-2.839978,-0.9637363,0.1078073,-0.2441104,0.2840176,0.07038071,1.452154,0.3192201,0.536335,-3.154079,0.1619256,0.5290523,-0.1207246,0.8242024,23.24465,65.03754,358.2744,0.1352729,0.1532567,-0.9788835,-0.2533558,0.0009072291,0.07816134,1.686128,0.01839387,-2.836316,0.247907,0.08015113,1.107036,0.4110588,-0.02766885,-0.9111887,0.3703371,0.9184114,0.1391796,0.8329952,-0.3946581,0.3877679,static,69.77437,-48.50702,12.62243,4.141078
295,05/15/2023 18:44:14.178476,536,True,True,True,True,Eyes,0.4601675,0.5226243,-3.278223,0.875708,-0.3635471,0.3177562,1.38312,1.671377,0.01979482,-2.838727,-0.9825919,0.09331604,-0.1606406,0.2847567,0.07101114,1.454299,0.3145275,0.5362711,-3.144217,0.1610788,0.5318377,-0.1216537,0.8224372,23.22571,65.40961,358.206,0.1356249,0.1534824,-0.9787986,-0.2381544,0.0008527954,0.07347167,1.686128,0.01839387,-2.836316,0.2501936,0.07792515,1.109598,0.4046983,-0.02876949,-0.9139977,0.3714406,0.918508,0.1355544,0.8356144,-0.3943544,0.3824048,static,70.05637,-48.84511,12.70663,4.017189
296,05/15/2023 18:44:14.198563,537,True,True,True,True,Eyes,0.454322,0.5229811,-3.272072,0.8775069,-0.3629647,0.3134303,1.386764,1.671217,0.01963466,-2.837418,-0.9938627,0.0827025,-0.07346467,0.286776,0.06971773,1.45596,0.310235,0.5359201,-3.134226,0.1594117,0.5343577,-0.1224126,0.8210145,23.11531,65.72578,358.0909,0.1357931,0.1537285,-0.9787363,-0.2238652,0.0008016276,0.06906337,1.686128,0.01839387,-2.836316,0.251836,0.07921767,1.11308,0.398954,-0.03063926,-0.916459,0.3713708,0.9192061,0.1309344,0.8384029,-0.3925829,0.3780995,static,70.34415,-49.18847,12.74862,4.070867
297,05/15/2023 18:44:14.218472,538,True,True,True,True,Eyes,0.4485491,0.5232804,-3.265769,0.8792418,-0.362452,0.3091315,1.39052,1.671152,0.01928359,-2.835915,-0.997884,0.0592825,0.02670556,0.2901106,0.06745329,1.457522,0.3057218,0.5346928,-3.124073,0.1575537,0.5365216,-0.1225435,0.8199419,22.94605,65.99384,358.0151,0.1357975,0.1539923,-0.9786941,-0.2104333,0.00075353,0.06491956,1.686128,0.01839387,-2.836316,0.2506872,0.08117225,1.116656,0.3942555,-0.03189512,-0.9184474,0.370019,0.9203198,0.1268754,0.8412186,-0.3898643,0.374643,static,70.6289,-49.53949,12.65301,4.157647
298,05/15/2023 18:44:14.238678,539,True,True,True,True,Eyes,0.4428617,0.5235183,-3.259322,0.8809983,-0.3618533,0.3048019,1.39435,1.671282,0.01896828,-2.834321,-0.9903678,0.03831697,0.1330542,0.2943238,0.07082814,1.458507,0.3016968,0.5336189,-3.114069,0.1577239,0.5380028,-0.1233455,0.8188174,23.01764,66.2044,357.9899,0.1356566,0.1542709,-0.9786694,-0.1978073,0.0007083181,0.06102439,1.686128,0.01839387,-2.836316,0.2516233,0.08576679,1.12128,0.3906778,-0.03228298,-0.9199612,0.3717066,0.9198181,0.1255738,0.8421431,-0.3910146,0.3713523,static,70.91574,-49.89137,12.64805,4.374041
299,05/15/2023 18:44:14.248267,540,True,True,True,True,Eyes,0.4372735,0.5236863,-3.252738,0.882745,-0.3612655,0.3004141,1.398254,1.671575,0.01854539,-2.832682,-0.9701673,0.01009958,0.2422259,0.2978007,0.06884012,1.459734,0.2980571,0.5323696,-3.10412,0.1566736,0.5398093,-0.1228572,0.817903,22.88772,66.44821,358.0205,0.1353874,0.1545619,-0.9786602,-0.1859388,0.000665819,0.05736292,1.686128,0.01839387,-2.836316,0.2565188,0.09234314,1.124193,0.3870241,-0.03182279,-0.9215203,0.3701182,0.920719,0.1236487,0.8445264,-0.3889265,0.3681186,static,71.20564,-50.25443,12.85371,4.695831
300,05/15/2023 18:44:14.268528,541,True,True,True,True,Eyes,0.4317995,0.5237831,-3.246014,0.8845317,-0.3606735,0.2958349,1.402127,1.672025,0.0180732,-2.831216,-0.9401814,-0.02137795,0.3400029,0.2982503,0.06997693,1.461118,0.2948494,0.5308542,-3.094198,0.1560875,0.5424381,-0.1232779,0.8162107,22.86381,66.81322,358.0157,0.135006,0.1548627,-0.9786655,-0.1747825,0.0006258699,0.05392114,1.686128,0.01839387,-2.836316,0.2632806,0.08877864,1.127873,0.3811268,-0.03190581,-0.923972,0.3705772,0.9208785,0.1210594,0.8470035,-0.3885419,0.362795,static,71.50729,-50.6404,13.13933,4.500662
301,05/15/2023 18:44:14.278849,542,True,True,True,True,Eyes,0.4264361,0.5238141,-3.23915,0.8863481,-0.3600402,0.2911325,1.405965,1.67261,0.01761019,-2.829828,-0.9003069,-0.05219312,0.432115,0.2964039,0.06979837,1.462697,0.2920785,0.5292521,-3.083921,0.154909,0.5458993,-0.1236687,0.8140659,22.78247,67.2868,357.9973,0.1345273,0.1551706,-0.9786829,-0.1642956,0.0005883177,0.05068588,1.686128,0.01839387,-2.836316,0.2725233,0.1113577,1.130491,0.3734002,-0.03221948,-0.9271107,0.3704783,0.9214185,0.117191,0.8504811,-0.3872336,0.3559944,static,71.81657,-51.04062,13.55349,5.625708
302,05/15/2023 18:44:14.298628,543,True,True,True,True,Eyes,0.4211907,0.5237748,-3.232131,0.8882138,-0.3594139,0.2861781,1.409648,1.673259,0.01712793,-2.828721,-0.8581262,-0.08441865,0.5064512,0.2943091,0.0687713,1.4644,0.2893682,0.5276928,-3.073633,0.153319,0.5495667,-0.124093,0.8118316,22.66443,67.78147,357.9526,0.1339633,0.1554842,-0.9787107,-0.1544378,0.0005530186,0.04764472,1.686128,0.01839387,-2.836316,0.2816842,0.1201302,1.13247,0.3651546,-0.03296718,-0.9303628,0.3700033,0.9221885,0.1125437,0.8542596,-0.3853332,0.3489393,static,72.14132,-51.47195,13.96797,6.055182
303,05/15/2023 18:44:14.318455,544,True,True,True,True,Eyes,0.4160717,0.5236821,-3.224975,0.8901264,-0.3586574,0.2811402,1.413157,1.67396,0.01684284,-2.82768,-0.8111171,-0.1033955,0.575672,0.2920581,0.06913413,1.465615,0.2870564,0.5259581,-3.063066,0.1519493,0.5532867,-0.1248359,0.809445,22.5897,68.28724,357.8925,0.1333264,0.1558017,-0.9787473,-0.1451716,0.0005198375,0.04478604,1.686128,0.01839387,-2.836316,0.2898657,0.1302894,1.13563,0.3565795,-0.03395256,-0.9336479,0.3702387,0.9226547,0.1078491,0.8577729,-0.3841293,0.3415704,static,72.47164,-51.90823,14.31881,6.544853
304,05/15/2023 18:44:14.344432,545,True,True,True,True,Eyes,0.4110824,0.5235184,-3.217668,0.8920806,-0.3578619,0.2759113,1.416366,1.674595,0.01665497,-2.826877,-0.7686516,-0.1158885,0.6290824,0.2909199,0.06439856,1.46669,0.2849665,0.5245523,-3.052561,0.149137,0.5569258,-0.1247925,0.8074768,22.32437,68.75591,357.8058,0.1326269,0.1561218,-0.9787915,-0.1364613,0.0004886473,0.04209888,1.686128,0.01839387,-2.836316,0.2935194,0.1343635,1.138823,0.348521,-0.03541768,-0.9366316,0.3676506,0.9243699,0.1018489,0.8621868,-0.3798496,0.3351837,static,72.81371,-52.3678,14.45282,6.728909
305,05/15/2023 18:44:14.378387,546,True,True,True,True,Eyes,0.4062446,0.5233177,-3.210223,0.8940336,-0.3570406,0.2706029,1.419466,1.675295,0.01651078,-2.826111,-0.7221673,-0.1255252,0.6802337,0.2896091,0.06220298,1.46728,0.2832127,0.522646,-3.041953,0.1471693,0.5604692,-0.124885,0.805369,22.15042,69.23097,357.7607,0.1318756,0.1564428,-0.9788418,-0.1282736,0.0004593285,0.03957294,1.686128,0.01839387,-2.836316,0.2921374,0.1232814,1.145454,0.3405559,-0.03618928,-0.9395278,0.3661247,0.9254899,0.09706275,0.8660107,-0.3770395,0.3284309,static,73.16018,-52.84134,14.30774,6.142908
306,05/15/2023 18:44:14.398701,547,True,True,True,True,Eyes,0.4015442,0.5230184,-3.202205,0.8960773,-0.3561877,0.2649073,1.422248,1.675988,0.01643109,-2.825441,-0.6760865,-0.1308774,0.7251056,0.2888508,0.06089687,1.467475,0.2820063,0.5215445,-3.031114,0.1459228,0.5637701,-0.1250877,0.8032577,22.05328,69.68764,357.7479,0.1310824,0.1567641,-0.9788971,-0.1205772,0.0004317688,0.03719857,1.686128,0.01839387,-2.836316,0.2923294,0.1404431,1.150074,0.3330328,-0.03642145,-0.9422115,0.365489,0.9261192,0.09338585,0.8691989,-0.3754686,0.3217398,static,73.53075,-53.36073,14.26159,6.962288
307,05/15/2023 18:44:14.408302,548,True,True,True,True,Eyes,0.3970536,0.5227068,-3.194092,0.8980902,-0.3553245,0.2591879,1.424924,1.676764,0.01639616,-2.824769,-0.624235,-0.1331766,0.7698017,0.2897643,0.05869398,1.46579,0.2804909,0.5188704,-3.008854,0.1446484,0.5696397,-0.1245283,0.7994249,21.90962,70.53421,357.8808,0.1302577,0.1570852,-0.9789558,-0.1133425,0.0004058626,0.03496665,1.686128,0.01839387,-2.836316,0.2935355,0.1429496,1.15488,0.3200066,-0.03430709,-0.946794,0.363897,0.9271391,0.08939855,0.8747426,-0.3731436,0.3091749,static,73.90192,-53.89149,14.26087,7.056108
308,05/15/2023 18:44:14.428416,549,True,True,True,True,Eyes,0.3927504,0.522381,-3.185856,0.9000731,-0.3544658,0.2534214,1.427597,1.677692,0.01634651,-2.824072,-0.5620536,-0.1364154,0.8157736,0.291353,0.05438972,1.464762,0.2807956,0.5182447,-2.997704,0.1417271,0.5725341,-0.1253228,0.7977545,21.69281,70.88745,357.6767,0.1294091,0.157407,-0.9790167,-0.106542,0.0003815109,0.03286865,1.686128,0.01839387,-2.836316,0.2908482,0.1357445,1.162476,0.3129979,-0.03766657,-0.9490066,0.3622409,0.9284152,0.08262362,0.87796,-0.36963,0.3042363,static,74.27509,-54.43755,14.04687,6.660369
309,05/15/2023 18:44:14.448511,550,True,True,True,True,Eyes,0.3886708,0.5220979,-3.177484,0.9020589,-0.3535705,0.2475434,1.429868,1.678496,0.0165388,-2.823529,-0.5086207,-0.123617,0.8520703,0.2915042,0.05390619,1.463776,0.2810359,0.5176249,-2.986443,0.139316,0.5758241,-0.1272234,0.7955074,21.60283,71.30373,357.4127,0.1285454,0.1577291,-0.9790787,-0.1001495,0.0003586202,0.03089654,1.686128,0.01839387,-2.836316,0.2871439,0.1358591,1.168624,0.3044816,-0.04197137,-0.9515932,0.3628573,0.9288105,0.07513712,0.8806961,-0.3681704,0.2980353,static,74.65462,-55.00319,13.80473,6.631189
310,05/15/2023 18:44:14.458765,551,True,True,True,True,Eyes,0.384808,0.5218531,-3.16898,0.9040303,-0.3526725,0.2415601,1.431686,1.679095,0.01693684,-2.823142,-0.4687192,-0.09710771,0.8779934,0.2907599,0.04896224,1.462295,0.282249,0.5180283,-2.974711,0.1355999,0.5796573,-0.1288274,0.7931039,21.37319,71.77631,357.0981,0.1276751,0.1580536,-0.9791403,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2858506,0.1285908,1.17601,0.2948021,-0.04714406,-0.9543947,0.36155,0.9300323,0.0657382,0.8845187,-0.3644411,0.2912204,static,75.03986,-55.59113,13.66183,6.240213
311,05/15/2023 18:44:14.478480,552,True,True,True,True,Eyes,0.3811718,0.521662,-3.160361,0.9060391,-0.3516097,0.2355072,1.432897,1.679433,0.0178414,-2.822903,-0.4463316,-0.03682689,0.8941095,0.2911609,0.04192647,1.46028,0.28368,0.5190239,-2.963044,0.1318407,0.5831583,-0.1295993,0.7910427,21.08405,72.20911,356.8502,0.1268053,0.1583818,-0.9792004,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2887487,0.1223488,1.181888,0.286261,-0.05126909,-0.956779,0.358805,0.9316441,0.05742949,0.8884332,-0.3597369,0.285089,static,75.42952,-56.18594,13.72908,5.910196
312,05/15/2023 18:44:14.488311,553,True,True,True,True,Eyes,0.3777167,0.5214183,-3.151626,0.9081071,-0.350356,0.2293299,1.433526,1.679512,0.01917374,-2.822875,-0.4410437,0.05199008,0.8959785,0.2908263,0.03498943,1.457919,0.2853379,0.5202122,-2.951594,0.1286084,0.5867347,-0.1298577,0.7888848,20.81174,72.67223,356.6902,0.1259418,0.1587162,-0.9792578,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2897864,0.1156488,1.187675,0.2777588,-0.05396747,-0.9591338,0.3558036,0.9331937,0.05053047,0.8923306,-0.3552985,0.2784045,static,75.82707,-56.79275,13.71195,5.561594
313,05/15/2023 18:44:14.518450,554,True,True,True,True,Eyes,0.3744577,0.5212672,-3.142796,0.9099501,-0.3496016,0.223091,1.434575,1.67985,0.01973742,-2.822755,-0.4184627,0.08954681,0.9038088,0.2869878,0.02506998,1.456473,0.286377,0.5185299,-2.939981,0.1252793,0.5913388,-0.1278036,0.7863141,20.37532,73.30854,356.7698,0.1250909,0.1590546,-0.979312,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2890709,0.1109273,1.19943,0.2679692,-0.05282259,-0.9619785,0.3491526,0.9359427,0.0458672,0.8979338,-0.3481682,0.2692471,static,76.22459,-57.45686,13.55027,5.283878
314,05/15/2023 18:44:14.538647,555,True,True,True,True,Eyes,0.3715895,0.5213435,-3.133395,0.911904,-0.3487196,0.2163923,1.434639,1.679843,0.02105671,-2.82295,-0.4187919,0.1774267,0.8905802,0.2871819,0.03059697,1.45418,0.2875605,0.5195084,-2.928527,0.1262712,0.5941569,-0.129612,0.7837309,20.60633,73.74103,356.7472,0.1242567,0.1594002,-0.9793621,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2863755,0.1050822,1.206346,0.2603567,-0.05311199,-0.9640508,0.3532116,0.9345126,0.0439056,0.8985856,-0.3519449,0.2620665,static,76.65078,-58.179,13.3543,4.978344
315,05/15/2023 18:44:14.548674,556,True,True,True,True,Eyes,0.3687767,0.5213726,-3.124374,0.9136245,-0.3482311,0.2098223,1.434481,1.679354,0.02184156,-2.823388,-0.4517033,0.2298918,0.8620406,0.2842234,0.01550816,1.448525,0.2943873,0.5261993,-2.905481,0.1193792,0.6020823,-0.1328982,0.7781926,20.23255,74.76963,356.1447,0.1234509,0.159762,-0.979405,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.283802,0.1023885,1.212521,0.2396701,-0.06308852,-0.9688023,0.3505929,0.9361733,0.02576881,0.9053413,-0.3458313,0.2464912,static,77.06578,-58.92946,13.17347,4.826758
316,05/15/2023 18:44:14.558662,557,True,True,True,True,Eyes,0.3661726,0.5214608,-3.115245,0.9152487,-0.3479356,0.2031272,1.434067,1.678701,0.02249768,-2.823946,-0.4951461,0.2735841,0.8246103,0.2803827,0.03195383,1.449152,0.2929339,0.5251532,-2.905567,0.1242944,0.6024411,-0.1350446,0.7767745,20.84311,74.91431,356.3167,0.1226712,0.1601352,-0.9794421,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2783411,0.09904027,1.219506,0.2376553,-0.06003825,-0.9694923,0.3595585,0.9326277,0.03038467,0.9023513,-0.3558103,0.2432312,static,77.48679,-59.72333,12.857,4.642996
317,05/15/2023 18:44:14.568342,558,True,True,True,True,Eyes,0.3637552,0.5216171,-3.105998,0.9167666,-0.3477944,0.1964125,1.433858,1.678268,0.02292937,-2.82437,-0.5239454,0.3023349,0.7962883,0.2778804,0.0365143,1.446507,0.2954068,0.526722,-2.893816,0.1254096,0.6060288,-0.1371513,0.7734281,21.11408,75.47257,356.3031,0.1219203,0.1605216,-0.9794726,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2733509,0.09773988,1.226627,0.2278372,-0.06014973,-0.9718395,0.3641571,0.9309238,0.02775536,0.9030392,-0.360226,0.234003,static,77.90749,-60.54497,12.56295,4.555807
318,05/15/2023 18:44:14.578638,559,True,True,True,True,Eyes,0.3615046,0.5218109,-3.09669,0.9182099,-0.3477312,0.1896674,1.433659,1.677904,0.02328295,-2.824772,-0.5484989,0.3260846,0.7699466,0.2770088,0.03055751,1.444349,0.2975698,0.5284414,-2.882238,0.1249551,0.6094256,-0.1359979,0.7710327,21.00504,75.99194,356.4739,0.1212027,0.1609221,-0.9794959,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2699415,0.09804621,1.233301,0.2202098,-0.05741597,-0.9737616,0.3620194,0.9317815,0.02692771,0.9057871,-0.3584503,0.2259731,static,78.32901,-61.39007,12.34604,4.545397
