,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:58:26.832745,221,True,True,True,True,Eyes,1.357913,-0.2365593,-2.959192,-0.3668727,0.1030314,0.924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09412,0.5067459,3.040731,1.356174,-0.2361993,-2.967311,0.0454899,-0.04369677,-0.00134578,0.9980078,5.202782,354.9685,359.6167,0.4159856,-0.07256462,-0.9064708,0,0,0,0.6110134,-0.006852411,-1.081592,-0.5796,0.4007999,1.915,0.9961776,-0.00666172,0.087097,-0.001289326,0.9958577,0.09091616,-0.08734187,-0.09068093,0.9920425,static,-21.64382,6.358789,-16.83913,11.82109
11,05/15/2023 18:58:26.852783,222,True,True,True,True,Eyes,1.358104,-0.2365599,-2.959174,-0.3673438,0.1033118,0.9243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093747,0.5057406,3.040969,1.356175,-0.2361204,-2.967252,0.04536492,-0.04376666,-0.001419972,0.9980103,5.188059,354.9602,359.6085,0.4159839,-0.07255466,-0.9064724,0,0,0,0.610803,-0.00619141,-1.081687,-0.5796,0.4007999,1.915,0.9961649,-0.006805236,0.08723033,-0.001136649,0.99588,0.09067362,-0.087488,-0.09042502,0.992053,static,-21.67369,6.377446,-16.83913,11.82109
12,05/15/2023 18:58:26.872778,223,True,True,True,True,Eyes,1.358286,-0.2365693,-2.959156,-0.3677897,0.103551,0.9241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093692,0.5048127,3.041179,1.356187,-0.2361143,-2.967284,0.04524393,-0.04378617,-0.001502707,0.9980148,5.173769,354.9576,359.5995,0.4159874,-0.07254557,-0.9064716,0,0,0,0.6107982,-0.005610347,-1.081797,-0.5796,0.4007999,1.915,0.996161,-0.006961564,0.0872625,-0.0009626688,0.9959015,0.09043981,-0.08753446,-0.09017662,0.9920715,static,-21.7019,6.39349,-16.83913,11.82109
13,05/15/2023 18:58:26.892563,224,True,True,True,True,Eyes,1.358461,-0.2365757,-2.959142,-0.3682137,0.103761,0.923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093597,0.5045919,3.041299,1.356188,-0.236217,-2.967326,0.04523216,-0.04381398,-0.00160878,0.998014,5.171874,354.9539,359.5872,0.4159954,-0.07253756,-0.9064686,0,0,0,0.6107621,-0.00552579,-1.081876,-0.5796,0.4007999,1.915,0.9961555,-0.007174772,0.08730838,-0.0007524322,0.995903,0.09042563,-0.08759946,-0.09014367,0.9920687,static,-21.7287,6.407672,-16.83913,11.82109
14,05/15/2023 18:58:26.902700,225,True,True,True,True,Eyes,1.358664,-0.2365773,-2.959124,-0.3686249,0.1039531,0.9237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094061,0.5065497,3.040843,1.356161,-0.2362557,-2.967373,0.04559575,-0.04374813,-0.001712358,0.9980002,5.213043,354.9606,359.5738,0.4160071,-0.0725304,-0.9064638,0,0,0,0.6110349,-0.006826833,-1.08165,-0.5795999,0.4007999,1.915,0.9961663,-0.007407323,0.08716513,-0.0005715914,0.9958362,0.09115893,-0.08747744,-0.09085929,0.9920143,static,-21.75466,6.42072,-16.83913,11.82109
15,05/15/2023 18:58:26.922588,226,True,True,True,True,Eyes,1.358857,-0.2365818,-2.95911,-0.3690281,0.1041438,0.923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094535,0.5060585,3.040675,1.356121,-0.2361207,-2.967321,0.04552992,-0.04366178,-0.00169088,0.998007,5.205645,354.9707,359.5771,0.416023,-0.07252385,-0.9064571,0,0,0,0.6113074,-0.00647343,-1.081501,-0.5796,0.4007999,1.915,0.9961816,-0.007350855,0.08699555,-0.000600814,0.9958483,0.091026,-0.0873035,-0.09073068,0.9920414,static,-21.78013,6.433654,-16.83913,11.82109
16,05/15/2023 18:58:26.932605,227,True,True,True,True,Eyes,1.359079,-0.236587,-2.959095,-0.3694496,0.1043157,0.923377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093835,0.5057573,3.041061,1.356084,-0.2362041,-2.967417,0.04534886,-0.043734,-0.001412383,0.9980125,5.186269,354.964,359.6096,0.4160424,-0.07251794,-0.9064487,0,0,0,0.6108295,-0.006225653,-1.081812,-0.5796,0.4007999,1.915,0.9961707,-0.006785726,0.08716606,-0.001147423,0.995883,0.09064099,-0.08742225,-0.09039392,0.9920617,static,-21.80669,6.445486,-16.83913,11.82109
17,05/15/2023 18:58:26.952600,228,True,True,True,True,Eyes,1.359293,-0.2365886,-2.95908,-0.3698637,0.1045008,0.9231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092731,0.5052536,3.041578,1.356057,-0.2361985,-2.967466,0.04519053,-0.0438873,-0.001237911,0.9980131,5.168947,354.9474,359.6296,0.4160657,-0.0725126,-0.9064384,0,0,0,0.6101229,-0.005833402,-1.082177,-0.5796,0.4007999,1.915,0.9961447,-0.006437482,0.08748831,-0.001495678,0.9959126,0.09031013,-0.08771209,-0.09009282,0.9920635,static,-21.83284,6.458124,-16.83913,11.82109
18,05/15/2023 18:58:26.972509,229,True,True,True,True,Eyes,1.359488,-0.2365945,-2.959068,-0.3702476,0.1046676,0.9230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091926,0.5036005,3.042158,1.356056,-0.2361209,-2.96749,0.04491976,-0.04401498,-0.001226277,0.9980198,5.137929,354.933,359.6317,0.4160922,-0.07250769,-0.9064266,0,0,0,0.6096454,-0.004724249,-1.082516,-0.5796,0.4007999,1.915,0.9961224,-0.006401982,0.08774547,-0.001506586,0.9959614,0.08976956,-0.0879658,-0.08955365,0.9920898,static,-21.85707,6.469546,-16.83913,11.82109
19,05/15/2023 18:58:26.982492,230,True,True,True,True,Eyes,1.359677,-0.2365926,-2.959051,-0.3706303,0.1048312,0.9228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091193,0.5039487,3.042395,1.356038,-0.2362288,-2.967523,0.04492636,-0.04412207,-0.001150399,0.9980149,5.139034,354.9211,359.6398,0.4161211,-0.07250328,-0.9064137,0,0,0,0.6091774,-0.004951075,-1.082712,-0.5796,0.4007999,1.915,0.9961038,-0.006260719,0.0879656,-0.001668259,0.9959606,0.08977588,-0.08817232,-0.08957283,0.9920698,static,-21.88123,6.480769,-16.83913,11.82109
20,05/15/2023 18:58:27.002365,231,True,True,True,True,Eyes,1.359837,-0.2365948,-2.959039,-0.3709903,0.1050378,0.9226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090148,0.5036026,3.042698,1.356085,-0.2360457,-2.967384,0.0447692,-0.0442633,-0.0008341678,0.9980159,5.122584,354.9066,359.6762,0.4161521,-0.07249913,-0.9063998,0,0,0,0.6085005,-0.00457523,-1.082884,-0.5796,0.4007999,1.915,0.9960802,-0.005628291,0.08827627,-0.002298239,0.99599,0.08943459,-0.08842565,-0.0892869,0.9920729,static,-21.90409,6.494606,-16.83913,11.82109
21,05/15/2023 18:58:27.022779,232,True,True,True,True,Eyes,1.359994,-0.2365954,-2.959023,-0.3713143,0.1051856,0.9225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088906,0.4983127,3.044121,1.356208,-0.2361685,-2.967428,0.04390356,-0.0444925,-0.0009394496,0.9980442,5.022779,354.8803,359.6674,0.4161842,-0.07249533,-0.9063854,0,0,0,0.6078583,-0.001224861,-1.083662,-0.5796,0.4007999,1.915,0.996039,-0.005781983,0.08872846,-0.002031534,0.9961432,0.08771898,-0.08889344,-0.08755179,0.9921858,static,-21.92457,6.504694,-16.83913,11.82109
22,05/15/2023 18:58:27.032559,233,True,True,True,True,Eyes,1.360123,-0.2365989,-2.95901,-0.3717268,0.105357,0.9223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09064,0.5020182,3.04283,1.356268,-0.2361008,-2.967343,0.0448599,-0.04432066,-0.001727926,0.9980083,5.128396,354.8953,359.5728,0.4162172,-0.07249181,-0.9063705,0,0,0,0.6090306,-0.00379055,-1.082809,-0.5796,0.4007999,1.915,0.9960654,-0.007425409,0.08830974,-0.0005274718,0.9959692,0.08969425,-0.08861979,-0.08938792,0.9920465,static,-21.95061,6.516502,-16.83913,11.82109
23,05/15/2023 18:58:27.052650,234,True,True,True,True,Eyes,1.360246,-0.2366142,-2.959006,-0.3721245,0.1054649,0.9221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091639,0.5011243,3.042579,1.356192,-0.2361767,-2.967331,0.04478691,-0.04416989,-0.001937603,0.9980178,5.119029,354.9117,359.5499,0.4162503,-0.07248866,-0.9063555,0,0,0,0.6096544,-0.003318898,-1.082587,-0.5796,0.4007999,1.915,0.9960905,-0.007823989,0.08799112,-8.894166e-05,0.9959807,0.08956743,-0.08833823,-0.08922509,0.9920863,static,-21.97558,6.524333,-16.83913,11.82109
24,05/15/2023 18:58:27.072670,235,True,True,True,True,Eyes,1.36036,-0.2366221,-2.959003,-0.3725654,0.1055405,0.921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091499,0.5059571,3.04203,1.356152,-0.2364631,-2.967532,0.0455465,-0.04419019,-0.001946455,0.9979826,5.206018,354.9086,359.5449,0.4162833,-0.07248618,-0.9063405,0,0,0,0.609517,-0.006505854,-1.082471,-0.5796,0.4007999,1.915,0.9960869,-0.007910473,0.08802476,-0.0001403599,0.9958435,0.09108125,-0.08837938,-0.09073719,0.9919456,static,-22.00317,6.530276,-16.83913,11.82109
25,05/15/2023 18:58:27.082428,236,True,True,True,True,Eyes,1.360469,-0.2366199,-2.959,-0.3729784,0.1056597,0.9218042,2.030535,0.6031237,-0.02207407,-1.087244,-0.4196211,-0.841905,-0.3392847,-0.5862169,0.3877649,1.911676,1.35614,-0.2362802,-2.967562,0.04631059,-0.04418235,-0.001797256,0.997948,5.294345,354.9095,359.5581,0.4163159,-0.07248411,-0.9063258,0,0,0,0.6094145,-0.009452559,-1.082157,-0.5795999,0.4007999,1.915,0.9960894,-0.007679357,0.08801691,-0.0005050859,0.9957042,0.09258993,-0.08834983,-0.0922723,0.9918065,static,-22.02913,6.538863,-16.83913,11.82109
26,05/15/2023 18:58:27.102695,237,True,True,True,True,Eyes,1.360569,-0.2366199,-2.958996,-0.3734252,0.1057737,0.9216102,2.031971,0.60178,-0.02169085,-1.086311,-0.5086118,-0.8153201,-0.2767077,-0.5879638,0.3856272,1.913033,1.356142,-0.2360403,-2.967559,0.04577167,-0.04408906,-0.002040769,0.9979765,5.231389,354.9195,359.5334,0.416348,-0.07248207,-0.9063112,0,0,0,0.6099383,-0.006829083,-1.082236,-0.5796,0.4007999,1.915,0.996104,-0.008109338,0.08781287,3.721972e-05,0.9958016,0.09153804,-0.0881865,-0.09117814,0.9919222,static,-22.05719,6.547221,-16.83913,11.82109
27,05/15/2023 18:58:27.122790,238,True,True,True,True,Eyes,1.360661,-0.2366251,-2.958988,-0.3738554,0.1059426,0.9214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092811,0.5071601,3.041318,1.356152,-0.2360892,-2.967521,0.04591454,-0.044008,-0.002193406,0.9979731,5.247025,354.9279,359.5156,0.4163795,-0.07248016,-0.9062968,0,0,0,0.6103426,-0.007229842,-1.081999,-0.5795999,0.4007999,1.915,0.996117,-0.008419133,0.08763619,0.0003367051,0.9957741,0.091836,-0.08803903,-0.09144989,0.9919103,static,-22.08436,6.558953,-16.83913,11.82109
28,05/15/2023 18:58:27.132677,239,True,True,True,True,Eyes,1.360741,-0.2366312,-2.958989,-0.3743015,0.1061196,0.9212149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092596,0.5025876,3.042029,1.356055,-0.2362363,-2.967425,0.04502462,-0.04399228,-0.001940213,0.9980149,5.146336,354.9319,359.5493,0.4164103,-0.07247852,-0.9062828,0,0,0,0.6101764,-0.004298747,-1.082306,-0.5796,0.4007999,1.915,0.9961218,-0.007834194,0.08763518,-8.874875e-05,0.9959381,0.0900412,-0.08798461,-0.08969978,0.992075,static,-22.11254,6.571237,-16.83913,11.82109
29,05/15/2023 18:58:27.156952,240,True,True,True,True,Eyes,1.36082,-0.2366395,-2.958983,-0.3747326,0.1063015,0.9210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090752,0.5042034,3.042605,1.356048,-0.2362688,-2.967611,0.04511956,-0.04424287,-0.001544679,0.9980003,5.159119,354.905,359.593,0.41644,-0.07247715,-0.9062693,0,0,0,0.608977,-0.005202219,-1.082858,-0.5796,0.4007999,1.915,0.9960804,-0.007075617,0.0881694,-0.0009092584,0.9959237,0.09019534,-0.08844818,-0.08992197,0.9920136,static,-22.13981,6.583793,-16.83913,11.82109
30,05/15/2023 18:58:27.172823,241,True,True,True,True,Eyes,1.36089,-0.2366455,-2.958987,-0.3751684,0.1064572,0.9208233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090583,0.5033249,3.042679,1.35609,-0.2363353,-2.967452,0.04490983,-0.04426242,-0.001412502,0.998009,5.135752,354.9036,359.6091,0.4164688,-0.07247612,-0.9062562,0,0,0,0.6088692,-0.004638068,-1.082836,-0.5796,0.4007999,1.915,0.9960777,-0.006795015,0.08822171,-0.001156255,0.9959623,0.08976587,-0.08847545,-0.08951579,0.9920479,static,-22.16732,6.594741,-16.83913,11.82109
31,05/15/2023 18:58:27.182637,242,True,True,True,True,Eyes,1.360956,-0.2366511,-2.958986,-0.3755879,0.1066092,0.9206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090364,0.5045509,3.042763,1.356126,-0.2362836,-2.967653,0.045127,-0.04430487,-0.00143141,0.9979974,5.160523,354.8984,359.6056,0.4164964,-0.0724753,-0.9062436,0,0,0,0.6087515,-0.005391493,-1.082999,-0.5796,0.4007999,1.915,0.99607,-0.006855778,0.08830311,-0.001141606,0.995923,0.09020007,-0.08856148,-0.0899464,0.9920013,static,-22.1938,6.605413,-16.83913,11.82109
32,05/15/2023 18:58:27.202723,243,True,True,True,True,Eyes,1.361035,-0.2366598,-2.958987,-0.3759939,0.106734,0.9204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090217,0.5043179,3.042755,1.356105,-0.2362764,-2.967561,0.04512997,-0.04433846,-0.001529315,0.9979956,5.16035,354.894,359.5941,0.4165229,-0.07247467,-0.9062314,0,0,0,0.6086661,-0.005263843,-1.082947,-0.5796,0.4007999,1.915,0.9960635,-0.007054485,0.08836114,-0.0009494871,0.9959219,0.09021463,-0.08863721,-0.08994341,0.9919947,static,-22.21939,6.614357,-16.83913,11.82109
33,05/15/2023 18:58:27.222345,244,True,True,True,True,Eyes,1.36111,-0.2366633,-2.958986,-0.3763914,0.106829,0.9202811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089774,0.5047859,3.042925,1.356096,-0.2363461,-2.967651,0.04521766,-0.04441544,-0.001588177,0.9979881,5.170067,354.8848,359.5865,0.4165488,-0.0724743,-0.9062195,0,0,0,0.6084021,-0.005586751,-1.083107,-0.5796,0.4007999,1.915,0.9960495,-0.007186687,0.08850854,-0.0008467613,0.9959057,0.09039444,-0.08879579,-0.09011229,0.9919652,static,-22.24437,6.621428,-16.83913,11.82109
34,05/15/2023 18:58:27.242429,245,True,True,True,True,Eyes,1.361189,-0.2366708,-2.958983,-0.3768063,0.1069707,0.9200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089218,0.5067318,3.042758,1.356081,-0.2362229,-2.967624,0.04543049,-0.04446684,-0.001264887,0.9979766,5.196091,354.8804,359.6223,0.416574,-0.072474,-0.906208,0,0,0,0.6079837,-0.006704912,-1.083088,-0.5795999,0.4007999,1.915,0.9960422,-0.006564955,0.0886388,-0.001515646,0.9958689,0.09078961,-0.08886866,-0.09056462,0.9919176,static,-22.27057,6.631463,-16.83913,11.82109
35,05/15/2023 18:58:27.254038,246,True,True,True,True,Eyes,1.361268,-0.236675,-2.958979,-0.3771928,0.107088,0.9199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088531,0.5023111,3.04374,1.356168,-0.2363453,-2.967578,0.04451797,-0.04454315,-0.0008892324,0.9980147,5.093423,354.8743,359.6698,0.4165987,-0.07247388,-0.9061967,0,0,0,0.607578,-0.003820799,-1.083607,-0.5796,0.4007999,1.915,0.9960302,-0.005740875,0.08883027,-0.002191007,0.9960347,0.08893839,-0.08898862,-0.08877995,0.9920681,static,-22.29494,6.639906,-16.83913,11.82109
36,05/15/2023 18:58:27.272844,247,True,True,True,True,Eyes,1.361339,-0.2366835,-2.958968,-0.3775565,0.1072161,0.9197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089455,0.5035595,3.043191,1.356251,-0.2362504,-2.967535,0.04497758,-0.04447758,-0.001461512,0.9979964,5.143179,354.8785,359.602,0.416623,-0.07247385,-0.9061856,0,0,0,0.6082531,-0.00473401,-1.083205,-0.5795999,0.4007999,1.915,0.9960392,-0.006918154,0.08864545,-0.001083821,0.9959497,0.08990492,-0.0889084,-0.0896449,0.9919975,static,-22.31791,6.64895,-16.83913,11.82109
37,05/15/2023 18:58:27.282507,248,True,True,True,True,Eyes,1.361405,-0.2366926,-2.958966,-0.3779038,0.1073014,0.9196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091073,0.5012267,3.042817,1.356215,-0.2363621,-2.967359,0.0446908,-0.04424163,-0.001740583,0.9980193,5.108988,354.9045,359.5727,0.4166467,-0.07247403,-0.9061747,0,0,0,0.6092869,-0.003391765,-1.082783,-0.5796,0.4007999,1.915,0.9960793,-0.007428659,0.08815242,-0.0004801173,0.9959995,0.08935857,-0.08846357,-0.08905054,0.9920908,static,-22.33978,6.65529,-16.83913,11.82109
38,05/15/2023 18:58:27.303246,249,True,True,True,True,Eyes,1.361465,-0.2366981,-2.958961,-0.3782353,0.1073507,0.9194639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091172,0.5042693,3.042433,1.356139,-0.2363786,-2.96755,0.04519103,-0.04421319,-0.001733689,0.997998,5.166358,354.9073,359.571,0.4166698,-0.07247441,-0.9061641,0,0,0,0.6092961,-0.005337857,-1.082703,-0.5796,0.4007999,1.915,0.9960844,-0.007456514,0.08809265,-0.000535644,0.9959095,0.09035441,-0.08840603,-0.09004779,0.9920059,static,-22.36055,6.659337,-16.83913,11.82109
39,05/15/2023 18:58:27.322390,250,True,True,True,True,Eyes,1.361525,-0.2367039,-2.958953,-0.3785472,0.1074035,0.9193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091173,0.505557,3.042188,1.356171,-0.2362924,-2.967511,0.04536492,-0.04420351,-0.001596009,0.9979907,5.18699,354.909,359.586,0.4166921,-0.07247488,-0.9061537,0,0,0,0.6092716,-0.006101623,-1.082582,-0.5796,0.4007999,1.915,0.996087,-0.007196181,0.08808457,-0.0008249729,0.9958789,0.09068863,-0.08837418,-0.09040643,0.9919762,static,-22.38013,6.663548,-16.83913,11.82109
