,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/07/2023 19:50:40.465181,483,True,True,True,True,Eyes,-0.05789708,0.1090373,4.236762,0.3269124,-0.2217937,0.9186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658847,-1.208309,-4.184567,-0.07186304,0.1067735,4.65895,0.1281549,0.1702665,-0.03335957,0.9764593,15.16717,19.61258,358.7231,-0.01404739,0.02449287,0.9995972,-0.0366129,0.001841354,0.9297721,1.17626,-0.5860366,7.434844,0.2411121,0.1304771,3.109377,0.9397929,-0.02150756,-0.341067,0.1087895,0.9649269,0.2389161,0.3239662,-0.2616361,0.9091713,static,19.58851,-13.57328,4.434044,2.402863
302,05/07/2023 19:50:40.485529,484,True,True,True,True,Eyes,-0.05827203,0.1086378,4.255506,0.3293665,-0.2220254,0.9177268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677776,-1.201209,-4.200055,-0.07089801,0.1045113,4.677857,0.1272908,0.1717137,-0.03395295,0.9762984,15.08241,19.77318,358.6599,-0.01420957,0.02441385,0.9995971,-0.03571375,0.0007809908,0.9301763,1.17626,-0.5860366,7.434844,0.2381151,0.123719,3.092123,0.9387231,-0.02258125,-0.3439315,0.1100116,0.9652885,0.2368873,0.3266439,-0.2602081,0.9086229,static,19.74275,-13.60023,4.403484,2.29124
303,05/07/2023 19:50:40.495306,485,True,True,True,True,Eyes,-0.05858936,0.1081617,4.274245,0.3318588,-0.2221636,0.916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696434,-1.206113,-4.212377,-0.0699126,0.1021315,4.696956,0.127771,0.1731139,-0.03447879,0.97597,15.14952,19.93452,358.6309,-0.01434861,0.02431337,0.9995978,-0.03469579,-0.0004645479,0.9305977,1.17626,-0.5860366,7.434844,0.2351118,0.125083,3.07435,0.9376855,-0.02306263,-0.3467188,0.1115384,0.9649715,0.2374639,0.3290972,-0.2613389,0.9074123,static,19.89909,-13.6217,4.373199,2.32985
304,05/07/2023 19:50:40.515245,486,True,True,True,True,Eyes,-0.05883295,0.1076079,4.292987,0.3343334,-0.2222712,0.9158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706358,-1.205363,-4.229311,-0.06893103,0.09981511,4.715603,0.1273915,0.1736732,-0.03411546,0.975933,15.09979,20.00527,358.6741,-0.01446462,0.02419084,0.9995993,-0.03356603,-0.001864705,0.9309795,1.17626,-0.5860366,7.434844,0.2370759,0.1199393,3.056889,0.9373475,-0.02233983,-0.3476789,0.1108378,0.9652151,0.2368012,0.3302948,-0.260501,0.907218,static,20.05435,-13.64131,4.434676,2.246889
305,05/07/2023 19:50:40.535064,487,True,True,True,True,Eyes,-0.05896483,0.1070434,4.311749,0.3368733,-0.2222785,0.9149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719984,-1.206223,-4.244456,-0.06742544,0.09738824,4.734416,0.1271914,0.1747168,-0.03359279,0.975791,15.06786,20.13693,358.7471,-0.01455705,0.02404577,0.9996016,-0.03228283,-0.003414429,0.931347,1.17626,-0.5860366,7.434844,0.2355266,0.1156539,3.039291,0.9366911,-0.02111415,-0.3495195,0.110004,0.9653878,0.2364859,0.3324286,-0.2599628,0.9065928,static,20.21336,-13.65513,4.431219,2.17922
306,05/07/2023 19:50:40.550594,488,True,True,True,True,Eyes,-0.05900275,0.1065553,4.330559,0.339385,-0.2220591,0.9140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732923,-1.21049,-4.259665,-0.06551837,0.09658561,4.753885,0.1271659,0.1756885,-0.03305558,0.9756382,15.05527,20.26093,358.8241,-0.01462373,0.02388091,0.9996047,-0.03074149,-0.004902976,0.9317496,1.17626,-0.5860366,7.434844,0.2343169,0.1106319,3.021322,0.9360818,-0.01981742,-0.3512239,0.1091838,0.9654723,0.2365208,0.3344097,-0.2597508,0.9059248,static,20.36964,-13.65473,4.434667,2.097065
307,05/07/2023 19:50:40.565379,489,True,True,True,True,Eyes,-0.05894539,0.1060088,4.349401,0.3419063,-0.221293,0.9133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744482,-1.190951,-4.282747,-0.06332016,0.09787861,4.773879,0.1243039,0.1764991,-0.03267672,0.9758734,14.7229,20.35139,358.8212,-0.01466374,0.02370274,0.9996085,-0.02901077,-0.006073194,0.9322769,1.17626,-0.5860366,7.434844,0.2350404,0.08701015,3.003701,0.9355605,-0.01989764,-0.3526053,0.1076557,0.9669616,0.2310748,0.3363579,-0.2541445,0.9067932,static,20.52393,-13.62019,4.474294,1.65926
308,05/07/2023 19:50:40.585127,490,True,True,True,True,Eyes,-0.05882803,0.1053999,4.368246,0.3442667,-0.2207178,0.9125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75246,-1.135935,-4.316305,-0.06150977,0.09582593,4.79364,0.1176657,0.1770982,-0.03093325,0.9766444,13.93327,20.42068,358.8934,-0.01467629,0.02351058,0.9996129,-0.02709805,-0.007348191,0.9328669,1.17626,-0.5860366,7.434844,0.2376575,0.04280102,2.985742,0.9353587,-0.01874479,-0.3532035,0.1020983,0.9703958,0.2188787,0.3386444,-0.2407916,0.909582,static,20.66919,-13.59682,4.551003,0.8212866
309,05/07/2023 19:50:40.595279,491,True,True,True,True,Eyes,-0.05862036,0.1048033,4.387117,0.346541,-0.2200523,0.9118587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749596,-1.162673,-4.331273,-0.0599542,0.09369034,4.812531,0.1200606,0.1763527,-0.02979974,0.976523,14.1815,20.35715,359.063,-0.01466243,0.02330382,0.9996181,-0.0251201,-0.008733951,0.9334287,1.17626,-0.5860366,7.434844,0.2459474,0.05270123,2.967072,0.9360234,-0.01585426,-0.3515805,0.1005463,0.9693949,0.2239733,0.3372695,-0.2449944,0.9089704,static,20.80869,-13.56737,4.738544,1.017583
310,05/07/2023 19:50:40.615131,492,True,True,True,True,Eyes,-0.05833019,0.1042301,4.40597,0.3486538,-0.2194746,0.9111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741853,-1.153946,-4.358346,-0.05767113,0.09335459,4.832057,0.1181822,0.1752746,-0.02775018,0.9770066,13.92534,20.24905,359.2447,-0.01462176,0.02308538,0.9996238,-0.02298988,-0.009999818,0.9340355,1.17626,-0.5860366,7.434844,0.2564109,0.03440326,2.948173,0.9370175,-0.01279557,-0.3490479,0.09565288,0.9705259,0.2212017,0.3359296,-0.2406573,0.9106237,static,20.93858,-13.5426,4.970667,0.6685742
