,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/07/2023 19:54:52.979071,485,True,True,True,True,Eyes,1.371877,-0.2693246,-3.421007,0.4603433,-0.3263225,0.8255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026021,1.080335,1.843421,1.378937,-0.2721291,-3.427332,0.1888361,0.2799286,-0.05353123,0.9397422,22.63655,33.23878,0.3172271,0.3696772,-0.0721676,-0.9263517,0,0,0,1.844127,-0.6038711,-2.749768,0.01774445,0.009973094,0.8860776,0.8375488,0.005110101,-0.5463387,0.2063323,0.9229507,0.3249446,0.5059043,-0.3848843,0.7719619,static,29.14375,-21.56691,1.147243,0.6448556
303,05/07/2023 19:54:53.005311,486,True,True,True,True,Eyes,1.372625,-0.269626,-3.421137,0.4631501,-0.3286725,0.8230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03257,1.083763,1.831041,1.379562,-0.2725624,-3.427281,0.1902032,0.2812598,-0.0540329,0.9390401,22.80596,33.41699,0.3427811,0.3698308,-0.07223844,-0.9262848,0,0,0,1.844127,-0.6038711,-2.749768,0.01471707,0.01287226,0.8855661,0.8359467,0.00551493,-0.5487829,0.2084712,0.9218063,0.3268223,0.507674,-0.3876114,0.7694314,static,29.36652,-21.76774,0.9521013,0.8327718
304,05/07/2023 19:54:53.018976,487,True,True,True,True,Eyes,1.373361,-0.2699353,-3.421262,0.4658957,-0.3310602,0.8205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038265,1.088693,1.81906,1.380133,-0.2729051,-3.42725,0.1917883,0.2824306,-0.05447533,0.9383404,22.99784,33.57973,0.3797417,0.3699851,-0.07230952,-0.9262176,0,0,0,1.844127,-0.6038711,-2.749768,0.01195452,0.01604342,0.8851044,0.8345309,0.00610092,-0.5509275,0.2105665,0.9204994,0.3291543,0.5091366,-0.3906963,0.7669005,static,29.58655,-21.97161,0.773809,1.038431
305,05/07/2023 19:54:53.029541,488,True,True,True,True,Eyes,1.374079,-0.270249,-3.421381,0.4686363,-0.3334776,0.8180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043795,1.093508,1.807235,1.380584,-0.2733764,-3.427214,0.193446,0.2835475,-0.05505955,0.937629,23.20269,33.73415,0.4021702,0.3701397,-0.07238104,-0.9261502,0,0,0,1.844127,-0.6038711,-2.749768,0.009417653,0.01955578,0.884625,0.8331386,0.006451405,-0.5530267,0.2129531,0.9190942,0.3315371,0.5104226,-0.3939851,0.7643589,static,29.80771,-22.17873,0.6099437,1.266391
306,05/07/2023 19:54:53.049321,489,True,True,True,True,Eyes,1.374802,-0.2705582,-3.421501,0.4713231,-0.3359065,0.8154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048751,1.09917,1.795975,1.381036,-0.2737775,-3.427298,0.1952213,0.28453,-0.05561415,0.9369303,23.41982,33.87434,0.4295555,0.3702943,-0.07245311,-0.9260827,0,0,0,1.844127,-0.6038711,-2.749768,0.007024318,0.02322519,0.8842361,0.8318995,0.006879448,-0.5548837,0.2153058,0.9175914,0.3341697,0.5114555,-0.3974653,0.7618626,static,30.02637,-22.38717,0.4551446,1.504575
307,05/07/2023 19:54:53.069024,490,True,True,True,True,Eyes,1.375494,-0.2708675,-3.421597,0.4740924,-0.3382907,0.8128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055337,1.100652,1.784678,1.381892,-0.273954,-3.427378,0.1965011,0.2857339,-0.0563817,0.9362504,23.58872,34.03101,0.4200905,0.3704489,-0.07252555,-0.9260153,0,0,0,1.844127,-0.6038711,-2.749768,0.004041106,0.02585742,0.8837286,0.8303545,0.006719262,-0.557195,0.2178688,0.9164169,0.335728,0.5128788,-0.4001687,0.7594869,static,30.25142,-22.59494,0.2619998,1.675965
308,05/07/2023 19:54:53.079408,491,True,True,True,True,Eyes,1.376183,-0.2711845,-3.421688,0.4768556,-0.3406739,0.8102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063573,1.099365,1.771776,1.382532,-0.2742553,-3.427341,0.1974874,0.2873308,-0.05732494,0.9354966,23.73079,34.22987,0.390164,0.3706031,-0.07259837,-0.9259478,0,0,0,1.844127,-0.6038711,-2.749768,0.0006885231,0.02819602,0.8831913,0.8283098,0.006233824,-0.5602357,0.2207429,0.9154252,0.336555,0.5149519,-0.4024399,0.7568796,static,30.47719,-22.80388,0.04466695,1.828556
309,05/07/2023 19:54:53.105066,492,True,True,True,True,Eyes,1.376846,-0.2714992,-3.421769,0.4795856,-0.3430527,0.8076587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073034,1.09802,1.756574,1.383117,-0.2747365,-3.42728,0.1985089,0.2892595,-0.05825146,0.9346283,23.87632,34.47258,0.3730838,0.3707568,-0.07267176,-0.9258806,0,0,0,1.844127,-0.6038711,-2.749768,-0.003224283,0.03074795,0.8825678,0.8258714,0.00595426,-0.5638271,0.2237281,0.9144019,0.3373646,0.5175734,-0.4047637,0.7538463,static,30.70173,-23.01334,-0.2093176,1.995332
310,05/07/2023 19:54:53.119021,493,True,True,True,True,Eyes,1.37751,-0.2718045,-3.421847,0.4822758,-0.3454303,0.8050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08031,1.100218,1.742887,1.383556,-0.2749823,-3.427332,0.2000567,0.2907338,-0.05908375,0.9337882,24.07778,34.6679,0.3754754,0.3709096,-0.07274564,-0.9258136,0,0,0,1.844127,-0.6038711,-2.749768,-0.006385982,0.0340053,0.8821504,0.823966,0.00598306,-0.5666077,0.2266699,0.9129728,0.3392659,0.5193273,-0.4079764,0.7509024,static,30.92461,-23.22345,-0.4147631,2.207556
311,05/07/2023 19:54:53.129205,494,True,True,True,True,Eyes,1.378182,-0.2721052,-3.421919,0.4849285,-0.3476314,0.8024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087386,1.10024,1.730827,1.384223,-0.2750421,-3.42732,0.2011437,0.2921356,-0.05983586,0.933069,24.22508,34.84877,0.3682103,0.3710616,-0.0728197,-0.9257468,0,0,0,1.844127,-0.6038711,-2.749768,-0.009502798,0.03617632,0.8816565,0.8221529,0.005860527,-0.5692364,0.2291844,0.9119217,0.3404015,0.5210941,-0.4103223,0.748396,static,31.1436,-23.42172,-0.6175299,2.349655
