,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
297,05/07/2023 20:11:52.473958,478,True,True,True,True,Eyes,1.300016,-0.258593,-3.147088,0.2177816,-0.1993865,0.9554142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244717,0.450723,3.160528,1.31032,-0.2530811,-3.156013,0.02570787,-0.008847691,0.01376314,0.9995356,2.959807,359.0258,1.552603,0.3807152,-0.07570772,-0.9215876,0,0,0,1.868304,-0.7363982,-1.253683,0.5796,-0.4008001,1.915,0.9994645,0.02705858,0.0183948,-0.02796841,0.9982993,0.05114831,-0.01697952,-0.0516354,0.9985216,static,12.84087,-11.78794,16.83913,-11.82109
298,05/07/2023 20:11:52.494301,479,True,True,True,True,Eyes,1.299979,-0.2586035,-3.147105,0.2192883,-0.2002714,0.9548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24313,0.4506012,3.161261,1.310274,-0.2530694,-3.156124,0.02571694,-0.009097838,0.01369776,0.999534,2.96117,358.9969,1.544354,0.3807134,-0.07570959,-0.9215882,0,0,0,1.867244,-0.7365165,-1.25353,0.5796001,-0.4008001,1.915,0.9994591,0.02691481,0.01889172,-0.02785068,0.998302,0.05116068,-0.01748266,-0.05165916,0.9985117,static,12.93367,-11.84516,16.83914,-11.82109
299,05/07/2023 20:11:52.504113,480,True,True,True,True,Eyes,1.299942,-0.2586078,-3.147119,0.220722,-0.2010901,0.9543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241741,0.4530896,3.161466,1.310307,-0.2530312,-3.156129,0.02603755,-0.009294544,0.01389783,0.9995212,2.998425,358.9754,1.566418,0.3807106,-0.07571157,-0.9215891,0,0,0,1.866717,-0.7374817,-1.253626,0.5796,-0.4008,1.915,0.9994409,0.02729833,0.01930392,-0.02826636,0.9982578,0.05179181,-0.01785646,-0.0523085,0.9984713,static,13.02198,-11.89829,16.83913,-11.82109
300,05/07/2023 20:11:52.523871,481,True,True,True,True,Eyes,1.299907,-0.2586193,-3.14713,0.2221374,-0.2019753,0.9538664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240936,0.450132,3.162126,1.310278,-0.2528962,-3.156073,0.02561746,-0.00943081,0.01383151,0.9995317,2.95042,358.959,1.558805,0.3807071,-0.07571349,-0.9215905,0,0,0,1.866083,-0.7358394,-1.253011,0.5796,-0.4008,1.915,0.9994395,0.02716688,0.01956144,-0.02813325,0.9983049,0.05095003,-0.01814413,-0.0514718,0.9985096,static,13.10944,-11.95544,16.83914,-11.82109
301,05/07/2023 20:11:52.544159,482,True,True,True,True,Eyes,1.299877,-0.2586273,-3.147138,0.2234953,-0.2028241,0.9533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240757,0.449485,3.162275,1.310393,-0.2530629,-3.155999,0.02547389,-0.009474173,0.01386811,0.9995344,2.934072,358.9539,1.563015,0.3807029,-0.07571556,-0.9215921,0,0,0,1.866055,-0.7354227,-1.252747,0.5796001,-0.4008001,1.915,0.9994358,0.02724062,0.01964607,-0.028206,0.9983175,0.05066128,-0.01823298,-0.05118683,0.9985226,static,13.19343,-12.01031,16.83914,-11.82109
302,05/07/2023 20:11:52.554103,483,True,True,True,True,Eyes,1.299822,-0.2586397,-3.147144,0.2249847,-0.2038354,0.9528028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241417,0.4481865,3.162163,1.310468,-0.2529925,-3.155936,0.02539166,-0.009415965,0.01358889,0.9995409,2.924266,358.9596,1.531235,0.3806983,-0.07571766,-0.9215938,0,0,0,1.866106,-0.7353554,-1.252678,0.5796,-0.4008003,1.915,0.9994533,0.02668712,0.01951337,-0.02764347,0.9983412,0.0505041,-0.01813319,-0.05101591,0.9985332,static,13.28586,-12.0754,16.83914,-11.8211
303,05/07/2023 20:11:52.574018,484,True,True,True,True,Eyes,1.299768,-0.2586536,-3.147151,0.2264244,-0.2048184,0.9522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242715,0.4474212,3.161776,1.310517,-0.25311,-3.15592,0.02527878,-0.009228147,0.01351989,0.9995465,2.91097,358.9808,1.523977,0.3806926,-0.07571995,-0.9215959,0,0,0,1.866808,-0.7351083,-1.25276,0.5796,-0.4008002,1.914999,0.9994641,0.02656097,0.01913146,-0.02749407,0.9983564,0.05028509,-0.01776439,-0.05078414,0.9985517,static,13.3753,-12.13874,16.83914,-11.8211
304,05/07/2023 20:11:52.584001,485,True,True,True,True,Eyes,1.299788,-0.2586643,-3.147156,0.227935,-0.2059714,0.9516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244155,0.4485506,3.16104,1.310491,-0.2531168,-3.155921,0.0255051,-0.009008283,0.01339912,0.9995444,2.936454,359.006,1.510556,0.3806861,-0.07572243,-0.9215984,0,0,0,1.867532,-0.7360948,-1.253229,0.5796,-0.4008,1.915,0.9994786,0.02632652,0.01869185,-0.02724555,0.99834,0.05074554,-0.01732486,-0.05122835,0.9985366,static,13.46961,-12.21261,16.83914,-11.82109
305,05/07/2023 20:11:52.604434,486,True,True,True,True,Eyes,1.299807,-0.2586796,-3.147163,0.229399,-0.2070892,0.9510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245078,0.4487093,3.160674,1.310511,-0.2531318,-3.155931,0.02554994,-0.008871686,0.01334319,0.9995451,2.941333,359.0216,1.504501,0.3806807,-0.07572496,-0.9216004,0,0,0,1.868029,-0.7363334,-1.253435,0.5796,-0.4008001,1.915,0.9994864,0.0262209,0.01841714,-0.02712758,0.9983383,0.05083988,-0.01705347,-0.05131339,0.9985369,static,13.5611,-12.28433,16.83913,-11.82109
306,05/07/2023 20:11:52.623874,487,True,True,True,True,Eyes,1.299871,-0.2586901,-3.14717,0.2309059,-0.2083069,0.9504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246607,0.4497746,3.159924,1.310497,-0.2532108,-3.155935,0.02575567,-0.008639718,0.01322,0.9995435,2.964447,359.0481,1.490873,0.3806763,-0.07572765,-0.9216021,0,0,0,1.868807,-0.737316,-1.253901,0.5796001,-0.4008001,1.915,0.9995011,0.0259829,0.01795253,-0.02687298,0.9983237,0.0512594,-0.01659057,-0.05171627,0.998524,static,13.65558,-12.36229,16.83913,-11.82109
