,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/07/2023 20:08:12.640699,483,True,True,True,True,Eyes,1.419346,-0.2796437,-3.585623,0.3422121,-0.2773638,0.8977529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844005,1.204197,2.352565,1.430918,-0.2813884,-3.598098,0.1784721,0.2173181,-0.04147113,0.9587496,21.11525,25.52033,359.8802,0.3658627,-0.0716673,-0.9279042,0,0,0,1.844127,-0.6038711,-2.749768,0.00732401,0.03910631,0.9964021,0.902106,-0.001950421,-0.4315102,0.1570913,0.9328557,0.3241954,0.4019044,-0.360245,0.841841,static,20.86621,-17.16871,0.4211425,2.247564
303,05/07/2023 20:08:12.651221,484,True,True,True,True,Eyes,1.420046,-0.2799001,-3.585756,0.3455281,-0.2787108,0.896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863947,1.197168,2.332355,1.431849,-0.2814056,-3.598042,0.1783671,0.2208484,-0.04202807,0.9579378,21.11819,25.94503,359.8933,0.3659857,-0.07173314,-0.9278507,0,0,0,1.844127,-0.6038711,-2.749768,-0.0004735589,0.03900269,0.9959939,0.8989192,-0.001736352,-0.438111,0.1593048,0.9328377,0.3231656,0.4081253,-0.3602929,0.8388223,static,21.08696,-17.27773,-0.02724206,2.242532
304,05/07/2023 20:08:12.671008,485,True,True,True,True,Eyes,1.42077,-0.2801514,-3.585897,0.3487201,-0.2800277,0.8944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881531,1.189512,2.315103,1.432435,-0.2816696,-3.598145,0.178214,0.2239162,-0.04284246,0.9572176,21.12264,26.30692,359.8643,0.3661107,-0.07179828,-0.9277963,0,0,0,1.844127,-0.6038711,-2.749768,-0.007021904,0.03924315,0.9957206,0.8960521,-0.002209124,-0.4439433,0.1618291,0.9328086,0.321993,0.4134028,-0.3603654,0.8362027,static,21.30012,-17.38454,-0.4040479,2.256962
305,05/07/2023 20:08:12.681230,486,True,True,True,True,Eyes,1.421493,-0.2803978,-3.586034,0.3519622,-0.2813193,0.8927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897473,1.182327,2.29936,1.433131,-0.2818286,-3.598196,0.1784054,0.2265573,-0.04406417,0.9565049,21.17744,26.61124,359.7876,0.366238,-0.07186263,-0.9277411,0,0,0,1.844127,-0.6038711,-2.749768,-0.01273128,0.04019856,0.9953296,0.8934603,-0.003457104,-0.4491288,0.1651333,0.9324597,0.3213252,0.4176837,-0.3612574,0.8336866,static,21.51684,-17.49066,-0.7328317,2.312759
306,05/07/2023 20:08:12.700942,487,True,True,True,True,Eyes,1.42221,-0.2806472,-3.586162,0.3552273,-0.28255,0.891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912707,1.175267,2.284123,1.43379,-0.2819522,-3.598206,0.178494,0.2291336,-0.04511846,0.9558254,21.21659,26.91022,359.7263,0.3663673,-0.07192615,-0.927685,0,0,0,1.844127,-0.6038711,-2.749768,-0.01828852,0.04082099,0.9949141,0.8909242,-0.004452792,-0.4541301,0.1680487,0.9322084,0.3205419,0.4219166,-0.3618945,0.8312753,static,21.73515,-17.59362,-1.053093,2.349509
307,05/07/2023 20:08:12.721260,488,True,True,True,True,Eyes,1.422915,-0.2808984,-3.586279,0.3582523,-0.2837891,0.8894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925645,1.166821,2.27209,1.43434,-0.2822749,-3.59809,0.1781432,0.2313321,-0.04603463,0.9553175,21.20249,27.16087,359.6599,0.3664985,-0.07198901,-0.9276283,0,0,0,1.844127,-0.6038711,-2.749768,-0.02289394,0.0406687,0.9943951,0.8887326,-0.005534883,-0.4583927,0.1703758,0.9322917,0.3190679,0.4255897,-0.3616651,0.8295009,static,21.9386,-17.6959,-1.318886,2.341973
308,05/07/2023 20:08:12.731073,489,True,True,True,True,Eyes,1.4236,-0.2811603,-3.586393,0.3611671,-0.2851148,0.8878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935069,1.16263,2.262356,1.434861,-0.282593,-3.598042,0.1785311,0.2328047,-0.04713449,0.9548334,21.27725,27.32517,359.5766,0.3666311,-0.07205135,-0.9275711,0,0,0,1.844127,-0.6038711,-2.749768,-0.02610499,0.04207858,0.9938984,0.8871606,-0.006885386,-0.4614095,0.173137,0.93181,0.3189887,0.4277496,-0.3628812,0.8278571,static,22.13605,-17.80346,-1.504542,2.424278
309,05/07/2023 20:08:12.750849,490,True,True,True,True,Eyes,1.424245,-0.2814105,-3.586485,0.3637282,-0.286483,0.8863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939227,1.166272,2.255324,1.435112,-0.2830758,-3.598062,0.1800846,0.2332833,-0.04828424,0.9543673,21.48525,27.37671,359.4987,0.3667646,-0.07211352,-0.9275134,0,0,0,1.844127,-0.6038711,-2.749768,-0.02727634,0.04604627,0.9934493,0.886495,-0.008140295,-0.4626665,0.1761833,0.9304763,0.321206,0.4278855,-0.3662617,0.8262967,static,22.31143,-17.91155,-1.572729,2.653754
310,05/07/2023 20:08:12.770888,491,True,True,True,True,Eyes,1.424883,-0.281652,-3.586567,0.3661272,-0.2878214,0.8849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940007,1.168928,2.253169,1.435577,-0.283045,-3.598029,0.1815985,0.2329818,-0.04967626,0.9540826,21.6951,27.32533,359.3727,0.3668981,-0.07217529,-0.9274557,0,0,0,1.844127,-0.6038711,-2.749768,-0.02696949,0.0495196,0.993081,0.8865034,-0.0101722,-0.4626102,0.1794088,0.9291085,0.3233725,0.4265256,-0.3696672,0.8254829,static,22.47652,-18.0169,-1.555622,2.854667
311,05/07/2023 20:08:12.781129,492,True,True,True,True,Eyes,1.425494,-0.2818776,-3.586626,0.368175,-0.2890598,0.8836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938296,1.167436,2.256253,1.436049,-0.283071,-3.597889,0.1818132,0.2323564,-0.05041653,0.9541555,21.73939,27.2338,359.2771,0.3670317,-0.07223652,-0.9273981,0,0,0,1.844127,-0.6038711,-2.749768,-0.02591336,0.05016971,0.9927543,0.8869373,-0.01171947,-0.4617412,0.1807014,0.9288042,0.323527,0.4250757,-0.3703854,0.8259088,static,22.61847,-18.11338,-1.495223,2.893031
