,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/07/2023 20:09:58.922564,484,True,True,True,True,Eyes,2.240019,0.08821382,-2.604215,-0.7674541,-0.6108732,-0.194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144905,0.3330622,0.855623,2.192203,0.09158497,-2.432961,0.1497952,-0.7982649,0.2919423,0.5050787,38.12733,246.0498,4.064394,0.6448766,0.02603432,-0.7638428,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.06470492,-0.06488469,0.881927,-0.4449142,0.05575518,0.8938361,-0.53406,0.7846622,-0.3147779,-0.71891,-0.6174112,-0.3193308,static,75.77543,72.33478,-4.196139,-4.207755
303,05/07/2023 20:09:58.932677,485,True,True,True,True,Eyes,2.237824,0.08805624,-2.597316,-0.7629029,-0.6137357,-0.2032428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147272,0.3302629,0.8242598,2.189689,0.09111005,-2.427088,0.1507849,-0.8008299,0.2915379,0.5009403,38.17118,245.3308,3.688812,0.6455798,0.02599822,-0.7632498,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.06239405,-0.0638411,0.8823684,-0.4526457,0.05058005,0.8902549,-0.5335923,0.7845391,-0.3158761,-0.7144169,-0.618013,-0.3281291,static,75.08247,71.67735,-4.044768,-4.138252
304,05/07/2023 20:09:58.952704,486,True,True,True,True,Eyes,2.235607,0.08788832,-2.590451,-0.7581979,-0.6166601,-0.2118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15063,0.3203079,0.791158,2.187195,0.09069428,-2.421355,0.1510702,-0.8035482,0.2920667,0.4961703,38.2645,244.5805,3.435112,0.6462761,0.02596607,-0.7626614,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.05968329,-0.06192884,0.8829372,-0.4619853,0.04704534,0.8856387,-0.5326141,0.7837497,-0.3194663,-0.7091484,-0.6192924,-0.3370237,static,74.39131,71.04292,-3.8671,-4.012131
305,05/07/2023 20:09:58.972291,487,True,True,True,True,Eyes,2.233372,0.08770591,-2.583618,-0.7534047,-0.6195059,-0.2204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154061,0.309449,0.7551465,2.184541,0.09040198,-2.415308,0.1516624,-0.8061863,0.2935323,0.4908166,38.47407,243.7816,3.192861,0.6469638,0.02593726,-0.762079,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.05668718,-0.05824181,0.8837765,-0.4721952,0.04360466,0.8804149,-0.5326774,0.7816746,-0.3244065,-0.7023436,-0.6221603,-0.3458757,static,73.69095,70.4128,-3.670038,-3.770401
306,05/07/2023 20:09:58.982509,488,True,True,True,True,Eyes,2.231117,0.08750306,-2.57677,-0.7484385,-0.6224059,-0.229021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158093,0.2917093,0.7165577,2.181711,0.08985592,-2.409183,-0.1511381,0.8095187,-0.2943144,-0.4849904,38.5434,242.8977,2.988793,0.6476445,0.02591096,-0.7615015,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.05302277,-0.05649084,0.8843052,-0.4838831,0.04078103,0.8741819,-0.5301777,0.7810726,-0.3299049,-0.6962535,-0.6231071,-0.3563266,static,72.98598,69.79836,-3.431336,-3.65518
307,05/07/2023 20:09:59.002127,489,True,True,True,True,Eyes,2.22881,0.0872912,-2.569917,-0.7432919,-0.6253646,-0.2375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162634,0.2705357,0.673991,2.17919,0.08914587,-2.402683,-0.1504831,0.8130425,-0.2958409,-0.4783254,38.6838,241.9257,2.813645,0.6483185,0.02588635,-0.7609285,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.04847962,-0.05314881,0.8852434,-0.4971197,0.03831812,0.8668357,-0.5277147,0.7796661,-0.3371026,-0.6887595,-0.6250221,-0.3673663,static,72.27561,69.19923,-3.134624,-3.435836
308,05/07/2023 20:09:59.012326,490,True,True,True,True,Eyes,2.226473,0.08706781,-2.563078,-0.7380418,-0.6282415,-0.2461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166309,0.2494199,0.6280248,2.175643,0.088732,-2.396005,-0.1502206,0.8165597,-0.2977126,-0.4712022,38.88568,240.8909,2.594616,0.6489864,0.025863,-0.7603598,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.04379922,-0.04954436,0.8858512,-0.5108048,0.03523748,0.8589744,-0.5258937,0.777602,-0.3446316,-0.6800842,-0.6277686,-0.3786717,static,71.55311,68.60161,-2.830575,-3.201134
309,05/07/2023 20:09:59.032681,491,True,True,True,True,Eyes,2.224104,0.08682834,-2.556252,-0.732706,-0.6309963,-0.2549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168626,0.2302787,0.5859222,2.172419,0.08821417,-2.389423,-0.1496639,0.8200817,-0.2984039,-0.4647815,38.94347,239.9163,2.351517,0.6496477,0.02584049,-0.7597957,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.03963628,-0.0478901,0.8864484,-0.5231577,0.03191194,0.8516381,-0.5228585,0.7771116,-0.3503092,-0.6729969,-0.6285532,-0.3898665,static,70.81624,68.0013,-2.560194,-3.092381
310,05/07/2023 20:09:59.052281,492,True,True,True,True,Eyes,2.221709,0.08655327,-2.54943,-0.727334,-0.6336837,-0.2634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170958,0.2058928,0.5425379,2.169234,0.08765994,-2.382949,-0.1482707,0.8239886,-0.2987972,-0.4580165,38.91978,238.8995,2.162767,0.6503021,0.02581825,-0.7592365,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.03495091,-0.0473842,0.8869987,-0.5364735,0.02936153,0.8434064,-0.5180548,0.7774721,-0.3565901,-0.6661949,-0.6282317,-0.4018825,static,70.08575,67.42167,-2.256491,-3.057881
311,05/07/2023 20:09:59.072483,493,True,True,True,True,Eyes,2.219278,0.08625165,-2.542591,-0.7218334,-0.6363056,-0.2721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172412,0.1799542,0.4974334,2.165891,0.0864514,-2.376018,-0.1467584,0.8278852,-0.299634,-0.4508745,38.9369,237.8547,2.003703,0.6509507,0.02579519,-0.7586812,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.03036511,-0.04558051,0.8873056,-0.5503486,0.02719642,0.8344922,-0.5131928,0.7773629,-0.3637857,-0.658597,-0.6284642,-0.4138636,static,69.34147,66.84258,-1.959994,-2.940675
