,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/07/2023 20:02:32.416286,495,True,True,True,True,Eyes,2.515476,0.1537954,-2.728743,0.8373719,-0.4230304,0.3461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649424,-0.08809686,0.2384502,2.535445,0.1621817,-2.632133,0.1241118,0.3621129,-0.04655201,0.9226611,15.23273,42.88823,0.2364304,0.6646242,0.04067095,-0.7460698,0.1369454,0.0001689872,0.3075789,4.253852,-0.7151326,-2.169402,0.5795997,-0.4008,1.915,0.7334144,0.003981502,-0.6797702,0.1757884,0.9648584,0.1953121,0.6566597,-0.2627404,0.7069411,static,67.5381,-50.70387,16.83912,-11.82109
302,05/07/2023 20:02:32.436025,496,True,True,True,True,Eyes,2.51633,0.1539727,-2.723614,0.8352019,-0.4237866,0.3504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637935,-0.06662858,0.2865532,2.53559,0.1637373,-2.620133,0.1246579,0.3545423,-0.04413258,0.9256418,15.19297,41.96898,0.3972586,0.6658914,0.04074483,-0.7449349,0.1287287,0.000158848,0.2891241,4.247517,-0.7156663,-2.130085,0.5795996,-0.4008001,1.915,0.7447042,0.006691083,-0.6673611,0.1700949,0.9650254,0.1994834,0.6453553,-0.2620708,0.7175204,static,67.23483,-50.40783,16.83912,-11.82109
303,05/07/2023 20:02:32.445793,497,True,True,True,True,Eyes,2.517222,0.1541501,-2.718324,0.8328285,-0.4247933,0.3548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624873,-0.04734719,0.3357141,2.534487,0.163371,-2.608512,0.1278996,0.3468551,-0.04365389,0.9281312,15.52735,41.04515,0.4574286,0.6671121,0.04081958,-0.7438379,0.121005,0.0001493171,0.2717767,4.238081,-0.7218439,-2.091264,0.5795997,-0.4008001,1.915,0.7555717,0.007692182,-0.6550207,0.1697583,0.9634721,0.207132,0.6326874,-0.2676983,0.7266665,static,66.91984,-50.12316,16.83913,-11.82109
304,05/07/2023 20:02:32.465940,498,True,True,True,True,Eyes,2.518019,0.1543577,-2.712798,0.8301046,-0.4260294,0.3597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611495,-0.03064382,0.3810937,2.533543,0.1635415,-2.596822,0.1317651,0.3395929,-0.04373521,0.9302699,15.95358,40.17682,0.4839952,0.6682941,0.04089528,-0.7427719,0.1137447,0.0001403581,0.2554701,4.23139,-0.7177044,-2.050414,0.5795994,-0.4008001,1.915,0.7655278,0.00812187,-0.6433517,0.1708641,0.9614504,0.2154498,0.6203005,-0.2748584,0.7346292,static,66.56869,-49.82085,16.83912,-11.82109
305,05/07/2023 20:02:32.485994,499,True,True,True,True,Eyes,2.518701,0.1545704,-2.707002,0.82726,-0.427247,0.3648301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597405,-0.01803797,0.4203689,2.531521,0.164502,-2.585092,0.1343015,0.3332528,-0.04358079,0.9322051,16.22678,39.41306,0.4929179,0.6694431,0.04097291,-0.7417322,0.10692,0.0001319366,0.2401419,4.22909,-0.7086454,-2.011824,0.5795994,-0.4008,1.915,0.7740867,0.008260225,-0.6330258,0.1707651,0.9601277,0.2213462,0.6096139,-0.2794399,0.7418113,static,66.20203,-49.50568,16.83912,-11.82109
306,05/07/2023 20:02:32.505571,500,True,True,True,True,Eyes,2.519223,0.1547783,-2.70096,0.8243217,-0.4283293,0.3701725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58256,-0.001484871,0.4589108,2.529497,0.1648406,-2.572899,0.1352897,0.3268605,-0.04213554,0.9343894,16.28238,38.64371,0.5789853,0.6705646,0.04105275,-0.7407141,0.1005048,0.0001240204,0.2257334,4.218587,-0.7139219,-1.9764,0.5795997,-0.4008,1.915,0.7827736,0.00969973,-0.6222309,0.1671837,0.9598426,0.2252817,0.599429,-0.2803714,0.7497178,static,65.8169,-49.16563,16.83912,-11.82109
307,05/07/2023 20:02:32.515767,501,True,True,True,True,Eyes,2.519661,0.1549814,-2.694707,0.8212458,-0.4290777,0.3760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565785,0.02422929,0.5024906,2.526239,0.1649182,-2.561022,0.1354083,0.3197348,-0.03900172,0.9369701,16.18189,37.79826,0.8055853,0.6716626,0.04113482,-0.739714,0.0944745,0.0001165792,0.2121893,4.20954,-0.7134395,-1.936965,0.5795998,-0.4008002,1.915,0.7924969,0.01350263,-0.6097263,0.1596764,0.9602869,0.2288067,0.5886017,-0.2786875,0.7588684,static,65.39426,-48.76479,16.83912,-11.82109
308,05/07/2023 20:02:32.536247,502,True,True,True,True,Eyes,2.519967,0.1551207,-2.688242,0.8180687,-0.4295608,0.3824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547668,0.04956543,0.5490065,2.523267,0.1649016,-2.548676,0.1341278,0.3121247,-0.03523597,0.939865,15.90959,36.88783,1.042379,0.6727411,0.04121898,-0.7387286,0.08880603,0.0001095844,0.199458,4.197221,-0.7154129,-1.896731,0.5796003,-0.4007998,1.915001,0.8026732,0.01749511,-0.5961623,0.1499633,0.9615363,0.2301281,0.5772579,-0.2741201,0.7691758,static,64.94576,-48.32305,16.83914,-11.82108
309,05/07/2023 20:02:32.545884,503,True,True,True,True,Eyes,2.523491,0.1576385,-2.520869,0.7199497,-0.4348205,0.5409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527761,0.07929039,0.5985641,2.519615,0.1634274,-2.536631,0.1335135,0.3039909,-0.03138029,0.9427508,15.71297,35.9247,1.309922,0.6738032,0.04130363,-0.7377552,0.08347767,0.0001030094,0.1874905,4.188126,-0.7053425,-1.851002,0.5795996,-0.4008,1.915,0.8132095,0.02200618,-0.5815548,0.1403413,0.9623789,0.2326612,0.564796,-0.2708185,0.7795274,static,53.08093,-38.79375,16.83912,-11.82109
310,05/07/2023 20:02:32.565677,504,True,True,True,True,Eyes,2.523322,0.1575906,-2.520378,0.7196293,-0.4345116,0.5416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505859,0.108429,0.6530453,2.515849,0.1625987,-2.524547,0.1349615,0.2950577,-0.02866386,0.9454655,15.79033,34.87395,1.515028,0.6787524,0.0416998,-0.733182,0.08903906,0.007650242,0.678362,4.183771,-0.6895984,-1.808212,0.5796003,-0.4007999,1.915001,0.8242388,0.02544144,-0.5656706,0.1338442,0.9619275,0.2382878,0.5501966,-0.2721178,0.7894528,static,53.03441,-38.73904,16.83913,-11.82108
