,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/07/2023 20:04:36.367884,484,True,True,True,True,Eyes,0.02284745,0.1207771,3.202015,0.2270327,-0.1624905,0.960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167241,-1.01732,-3.254105,0.04811624,0.1322277,3.527708,0.1325913,0.1336822,-0.03511809,0.9814863,15.64419,15.23856,358.0072,0.005060675,0.03677625,0.999305,0.04157923,0.009679228,0.7426715,1.17626,-0.5860366,7.434844,0.04741585,0.4067618,4.109333,0.9617916,-0.03348566,-0.2717271,0.104386,0.9623725,0.2508838,0.2531018,-0.2696625,0.9290972,static,13.3024,-9.604566,0.6610824,5.653001
303,05/07/2023 20:04:36.387799,485,True,True,True,True,Eyes,0.02395346,0.1210807,3.216493,0.2279357,-0.162742,0.9599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172027,-1.02798,-3.265262,0.04843862,0.131449,3.541231,0.1336508,0.1333848,-0.03433431,0.9814109,15.75307,15.21797,358.1102,0.005482425,0.03676505,0.9993029,0.04250189,0.01016841,0.7416402,1.17626,-0.5860366,7.434844,0.05267966,0.4118147,4.095684,0.9620593,-0.03173817,-0.2709881,0.1030461,0.9619173,0.2531733,0.2526329,-0.271492,0.928692,static,13.35686,-9.621678,0.7369113,5.741705
304,05/07/2023 20:04:36.397928,486,True,True,True,True,Eyes,0.02506422,0.1213119,3.230923,0.2288477,-0.1629936,0.9597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203161,-1.031707,-3.278082,0.04877778,0.1305639,3.554968,0.1337103,0.1334797,-0.03356471,0.9814165,15.74827,15.24164,358.2027,0.005894336,0.03675063,0.999301,0.0432698,0.01046905,0.7405771,1.17626,-0.5860366,7.434844,0.05505085,0.4086761,4.082661,0.9621132,-0.03018668,-0.2709742,0.1015771,0.96199,0.2534906,0.2530224,-0.2714114,0.9286095,static,13.41188,-9.638835,0.772533,5.716291
305,05/07/2023 20:04:36.417630,487,True,True,True,True,Eyes,0.0261365,0.1214714,3.24533,0.2297945,-0.1632373,0.959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282102,-1.03224,-3.290325,0.04905439,0.1290949,3.56851,0.1334291,0.1342726,-0.03281241,0.981372,15.70585,15.34724,358.2993,0.006296979,0.03672995,0.9992991,0.04400589,0.01053455,0.7394312,1.17626,-0.5860366,7.434844,0.05176568,0.403331,4.070036,0.9617885,-0.02857061,-0.2722991,0.1002341,0.96224,0.2530755,0.2547866,-0.2706988,0.9283351,static,13.46897,-9.655618,0.7286901,5.6594
306,05/07/2023 20:04:36.437677,488,True,True,True,True,Eyes,0.02714515,0.1215506,3.259712,0.2308026,-0.1634456,0.9591745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371516,-1.035242,-3.301838,0.04918586,0.1275325,3.582378,0.1335259,0.1351645,-0.03212205,0.9812592,15.70775,15.46456,358.3961,0.006688949,0.03670038,0.9992976,0.04458237,0.01038087,0.7382861,1.17626,-0.5860366,7.434844,0.04782867,0.4011565,4.056817,0.9613975,-0.02694417,-0.2738411,0.09913605,0.962278,0.2533636,0.2566846,-0.2707306,0.9278027,static,13.52966,-9.670452,0.6754691,5.647308
307,05/07/2023 20:04:36.453658,489,True,True,True,True,Eyes,0.02811612,0.121534,3.27407,0.2318453,-0.1635193,0.9589103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461733,-1.030098,-3.315542,0.04927212,0.1256697,3.595963,0.1325064,0.1360546,-0.0315643,0.9812925,15.5836,15.57651,358.4597,0.007067907,0.0366593,0.9992964,0.0449334,0.009995614,0.7371339,1.17626,-0.5860366,7.434844,0.04428101,0.3905023,4.044649,0.9609857,-0.02589139,-0.2753837,0.09800383,0.9628914,0.2514662,0.2586538,-0.2686441,0.9278623,static,13.59212,-9.677345,0.6272517,5.514694
308,05/07/2023 20:04:36.467741,490,True,True,True,True,Eyes,0.02908282,0.1214366,3.288391,0.2330616,-0.1635706,0.9586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557531,-1.020208,-3.330716,0.04932025,0.1233267,3.609753,0.1309173,0.1369487,-0.03137466,0.9813876,15.39991,15.68146,358.4711,0.007433082,0.03660378,0.9992958,0.04515029,0.009346256,0.7359807,1.17626,-0.5860366,7.434844,0.04109156,0.3761867,4.032531,0.9605214,-0.02572349,-0.2770145,0.0974393,0.9637526,0.2483677,0.2605846,-0.2655546,0.9282115,static,13.66493,-9.683329,0.5838248,5.329584
309,05/07/2023 20:04:36.487885,491,True,True,True,True,Eyes,0.03001338,0.1212468,3.302708,0.2343353,-0.1633967,0.9583259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675546,-1.016982,-3.34306,0.04930821,0.1213085,3.62344,0.1303477,0.1380486,-0.03174013,0.9812976,15.34217,15.80506,358.437,0.007785357,0.03653204,0.9992958,0.04534138,0.008493321,0.7347851,1.17626,-0.5860366,7.434844,0.03615963,0.3705066,4.019773,0.9598703,-0.02630441,-0.2792079,0.09828164,0.9640041,0.2470563,0.2626589,-0.264583,0.9279042,static,13.74066,-9.676013,0.5153869,5.266131
310,05/07/2023 20:04:36.497851,492,True,True,True,True,Eyes,0.03090909,0.1209297,3.316984,0.2357084,-0.163233,0.958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797851,-0.998153,-3.360483,0.04934613,0.1188489,3.637661,0.1275219,0.1392964,-0.03157868,0.9814976,15.018,15.94826,358.43,0.008124184,0.036442,0.9992964,0.04541259,0.007414311,0.7336498,1.17626,-0.5860366,7.434844,0.03070951,0.3464612,4.008045,0.9591986,-0.02646209,-0.2814921,0.09751549,0.9654819,0.2415274,0.2653842,-0.2591226,0.9286693,static,13.82238,-9.669558,0.4389897,4.940449
311,05/07/2023 20:04:36.517445,493,True,True,True,True,Eyes,0.03176295,0.120525,3.331255,0.2370899,-0.1631083,0.9576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896212,-0.9938586,-3.373258,0.04901877,0.1154825,3.65106,0.126886,0.1402215,-0.03103537,0.9814657,14.93791,16.06459,358.4974,0.008449099,0.03633045,0.9992979,0.04537494,0.006018028,0.7324582,1.17626,-0.5860366,7.434844,0.02724624,0.3406943,3.995374,0.9587495,-0.02533599,-0.2831211,0.09650459,0.9658735,0.2403649,0.2673693,-0.2577722,0.9284757,static,13.90472,-9.665473,0.3907194,4.873947
