,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/07/2023 20:13:52.805550,554,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444158,-0.1422297,0.7293459,2.50473,0.162587,-2.47271,0.08160618,0.2839067,-0.0406591,0.9545074,10.30419,32.96465,358.178,0.6895265,0.04478056,-0.7228743,0.05396786,0.01144612,0.3666989,4.240372,-0.546508,-2.580837,0.5796,-0.4008001,1.915,0.8354877,-0.03128175,-0.548618,0.1239559,0.9833745,0.1327006,0.535346,-0.1788742,0.8254749,static,51.33224,-34.22169,16.83913,-11.82109
312,05/07/2023 20:13:52.815967,555,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434366,-0.1428968,0.7351552,2.502617,0.160824,-2.463084,0.08091508,0.2821151,-0.04070479,0.9550954,10.22593,32.7448,358.1308,0.6909487,0.04493106,-0.7215057,0.05072979,0.01075935,0.344697,4.235236,-0.5575612,-2.562422,0.5795999,-0.4008,1.915,0.8375084,-0.03209918,-0.5454808,0.1234086,0.9835917,0.1315964,0.5323063,-0.1775301,0.8277277,static,51.33224,-34.22169,16.83913,-11.82109
313,05/07/2023 20:13:52.835568,556,True,True,True,True,Eyes,2.493105,0.1639718,-2.512361,0.7185879,-0.3911109,0.5750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424487,-0.1448777,0.7407577,2.500529,0.1593231,-2.453324,0.08054025,0.2803503,-0.0410881,0.9556301,10.19341,32.52657,358.0569,0.6922263,0.04506634,-0.7202716,0.047686,0.01011379,0.3240152,4.226319,-0.5740705,-2.541748,0.5796,-0.4008,1.915,0.839431,-0.03337109,-0.5424408,0.123689,0.9836501,0.1308952,0.5292038,-0.1769715,0.829834,static,51.33224,-34.22169,16.83913,-11.82109
314,05/07/2023 20:13:52.855517,557,True,True,True,True,Eyes,2.492548,0.1636506,-2.50839,0.7174028,-0.3910858,0.5765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415006,-0.1451355,0.7448963,2.498085,0.1587259,-2.443886,0.08208068,0.2788706,-0.04206708,0.9558893,10.39205,32.34452,357.9816,0.6933741,0.04518797,-0.719159,0.04482484,0.00950696,0.3045743,4.228017,-0.5601344,-2.513878,0.5796002,-0.4008,1.915,0.8409231,-0.03464317,-0.5400445,0.1262027,0.9829863,0.1334575,0.526233,-0.1803826,0.8309879,static,51.21349,-34.15084,16.83914,-11.82109
315,05/07/2023 20:13:52.873388,558,True,True,True,True,Eyes,2.491906,0.1633376,-2.504176,0.7161933,-0.3909246,0.5781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404985,-0.1505365,0.7489607,2.495625,0.1584444,-2.433985,0.08117443,0.2773636,-0.04250592,0.9563857,10.30262,32.15511,357.8871,0.6944548,0.04529255,-0.7181089,0.04213535,0.008936543,0.2862998,4.224803,-0.5610294,-2.489259,0.5795997,-0.4008002,1.914999,0.8425254,-0.03627444,-0.5374339,0.1263338,0.9832079,0.1316889,0.5236322,-0.1788473,0.8329603,static,51.08817,-34.06566,16.83913,-11.8211
316,05/07/2023 20:13:52.886020,559,True,True,True,True,Eyes,2.490949,0.1630199,-2.499584,0.7146569,-0.3977077,0.5754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394051,-0.1654508,0.753521,2.492925,0.1582094,-2.423848,0.07785479,0.2758332,-0.04319772,0.957073,9.953923,31.95311,357.6878,0.6954771,0.04538225,-0.7171132,0.03960723,0.008400351,0.2691218,4.220324,-0.5636797,-2.46346,0.5796,-0.4008001,1.915,0.8440999,-0.03973687,-0.5347114,0.1256366,0.9841452,0.1251947,0.5212587,-0.1728562,0.8357093,static,51.16064,-34.65128,16.83913,-11.82109
317,05/07/2023 20:13:52.905818,560,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3825,-0.1851123,0.7577257,2.490112,0.15779,-2.413331,0.07410573,0.2743337,-0.04447105,0.957743,9.57557,31.75062,357.412,0.696448,0.04545911,-0.7161655,0.03723079,0.007896329,0.2529745,4.218544,-0.5579847,-2.435531,0.5796,-0.4008,1.915,0.8455266,-0.04452428,-0.5320736,0.1258431,0.9850613,0.1175487,0.5188913,-0.1663483,0.8384987,static,51.21769,-35.18774,16.83913,-11.82109
318,05/07/2023 20:13:52.915795,561,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371274,-0.1984244,0.7609391,2.48715,0.1565904,-2.402802,0.07036656,0.2728694,-0.04484423,0.9584258,9.169487,31.56247,357.2388,0.697375,0.04552397,-0.7152589,0.03499695,0.00742255,0.237796,4.216157,-0.5562898,-2.410187,0.5795996,-0.4008002,1.915,0.8470625,-0.04755794,-0.5293613,0.1243615,0.986075,0.110409,0.5167391,-0.1593555,0.8411816,static,51.21769,-35.18774,16.83912,-11.8211
319,05/07/2023 20:13:52.935430,562,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359703,-0.2081065,0.7655734,2.483908,0.1556701,-2.392275,0.06886806,0.2712334,-0.04582079,0.9589525,9.029251,31.35483,357.0677,0.6982082,0.04558226,-0.714442,0.03289713,0.006977197,0.2235283,4.212256,-0.5602354,-2.387324,0.5796,-0.4008,1.915,0.8486659,-0.05052131,-0.526511,0.1252386,0.9863153,0.1072261,0.5138887,-0.1569387,0.8433793,static,51.21769,-35.18774,16.83913,-11.82109
320,05/07/2023 20:13:52.956298,563,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348537,-0.2151294,0.7682936,2.480504,0.1542263,-2.381715,0.06693753,0.2698139,-0.04619777,0.9594716,8.82279,31.17799,356.9528,0.6989573,0.04563469,-0.7137056,0.0309233,0.006558565,0.2101166,4.208965,-0.5634972,-2.366041,0.5796,-0.4008,1.915,0.8501325,-0.05252953,-0.5239422,0.1247722,0.9867702,0.1035197,0.5115727,-0.1533789,0.8454396,static,51.21769,-35.18774,16.83913,-11.82109
321,05/07/2023 20:13:52.972926,564,True,True,True,True,Eyes,2.489911,0.162677,-2.494757,0.7130824,-0.4040028,0.5729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338051,-0.2118221,0.7713337,2.476688,0.1517745,-2.37179,0.06739142,0.2683989,-0.04634001,0.9598298,8.87294,31.00771,356.9377,0.699631,0.04568185,-0.7130421,0.0290679,0.006165051,0.1975096,4.206875,-0.5637755,-2.344649,0.5795999,-0.4008001,1.915,0.8516294,-0.05278147,-0.5214802,0.1251326,0.986622,0.1044933,0.5089884,-0.1542438,0.8468409,static,51.21769,-35.18774,16.83913,-11.82109
322,05/07/2023 20:13:52.985876,565,True,True,True,True,Eyes,2.488442,0.1621094,-2.488225,0.710698,-0.4088041,0.5725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327101,-0.2062837,0.7771367,2.472921,0.1506244,-2.361793,0.06892775,0.2665877,-0.04651783,0.9602169,9.042863,30.79138,356.9478,0.7002369,0.04572425,-0.7124445,0.02732383,0.005795148,0.185659,4.202516,-0.5696691,-2.323191,0.5796001,-0.4008001,1.915,0.8535342,-0.05258382,-0.5183766,0.126085,0.9861702,0.107569,0.5055512,-0.1571733,0.84836,static,51.14562,-35.52813,16.83913,-11.82109
323,05/07/2023 20:13:53.006112,566,True,True,True,True,Eyes,2.486879,0.1615796,-2.481561,0.7082772,-0.4134406,0.5721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315746,-0.2084452,0.7816854,2.46933,0.1508869,-2.351232,0.06973079,0.2649443,-0.04732001,0.9605743,9.151036,30.5889,356.8669,0.7008539,0.04575372,-0.7118357,0.0256844,0.005447439,0.1745194,4.197009,-0.5731969,-2.296871,0.5796,-0.4008001,1.915,0.8551307,-0.05395922,-0.5155966,0.1278583,0.9857969,0.1088889,0.502398,-0.1590375,0.8498843,static,51.0662,-35.84993,16.83913,-11.82109
324,05/07/2023 20:13:53.015696,567,True,True,True,True,Eyes,2.485226,0.1610475,-2.474745,0.7058485,-0.4178563,0.5719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304243,-0.215899,0.7869231,2.465558,0.1512,-2.341375,0.06953602,0.2633226,-0.04847717,0.9609767,9.159025,30.38451,356.7163,0.701482,0.04577282,-0.7112154,0.02414334,0.005120593,0.1640483,4.191123,-0.5762612,-2.268541,0.5795999,-0.4008001,1.915,0.8566223,-0.05655005,-0.5128356,0.1297916,0.9856294,0.1081147,0.4993519,-0.1591752,0.8516519,static,50.98008,-36.14922,16.83913,-11.82109
325,05/07/2023 20:13:53.035792,568,True,True,True,True,Eyes,2.483958,0.1605684,-2.467992,0.7017749,-0.4233318,0.5729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293018,-0.231711,0.7863314,2.461787,0.1504852,-2.330865,0.06784986,0.2624908,-0.05031934,0.9612301,9.024417,30.26757,356.4521,0.7021214,0.04578273,-0.7105836,0.02269474,0.004813357,0.1542054,4.184251,-0.5820321,-2.240266,0.5796,-0.4007999,1.915,0.857133,-0.06111697,-0.5114564,0.1323568,0.9857287,0.1040219,0.4977998,-0.1568554,0.85299,static,50.76947,-36.45807,16.83913,-11.82109
326,05/07/2023 20:13:53.056030,569,True,True,True,True,Eyes,2.44048,0.1542265,-2.290915,0.6531003,-0.4139397,0.6341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282292,-0.2401223,0.7875882,2.457989,0.1516168,-2.320926,0.0706905,0.2615601,-0.05309979,0.9611294,9.419575,30.1356,356.2168,0.7027759,0.04578542,-0.7099361,0.02133305,0.004524556,0.144953,4.179064,-0.5863373,-2.21434,0.5795996,-0.4008002,1.915,0.8575335,-0.06509191,-0.5102933,0.1390511,0.9843665,0.1081079,0.4952787,-0.163663,0.8531784,static,45.84457,-33.13544,16.83912,-11.8211
327,05/07/2023 20:13:53.075606,570,True,True,True,True,Eyes,2.440337,0.1542767,-2.290502,0.6531137,-0.4138165,0.6341912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271574,-0.2701385,0.7815155,2.455004,0.1561627,-2.309872,0.06767465,0.2615704,-0.0556636,0.9611987,9.161476,30.11308,355.8407,0.7065565,0.04585535,-0.7061691,-0.1103838,-0.01477245,0.6674856,4.173366,-0.5910448,-2.188234,0.5795997,-0.4008001,1.914999,0.856965,-0.07160418,-0.5103763,0.1424109,0.9846434,0.1009777,0.4953082,-0.1592175,0.8540022,static,45.84216,-33.12488,16.83913,-11.82109
328,05/07/2023 20:13:53.086077,571,True,True,True,True,Eyes,2.440458,0.1542856,-2.289969,0.6520953,-0.4160895,0.6337517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262105,-0.2935847,0.7712094,2.451421,0.1572557,-2.299584,0.06454385,0.2621959,-0.05762298,0.9611281,8.875437,30.17131,355.5349,0.7095906,0.04590635,-0.7031167,-0.1037608,-0.01388611,0.6274365,4.167564,-0.5937898,-2.15966,0.5795994,-0.4008,1.914999,0.8558658,-0.07691985,-0.511446,0.1446124,0.9850274,0.0938528,0.4965691,-0.1542868,0.8541749,static,45.81731,-33.28689,16.83912,-11.82109
329,05/07/2023 20:13:53.105707,572,True,True,True,True,Eyes,2.440405,0.154264,-2.289078,0.6511161,-0.4183008,0.6333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25404,-0.2957923,0.7613279,2.44727,0.1572712,-2.289547,0.06618223,0.2627946,-0.0587589,0.9607843,9.09412,30.23379,355.4621,0.7120376,0.04594197,-0.7006363,-0.09753516,-0.01305294,0.5897903,4.161163,-0.5981126,-2.132046,0.5795997,-0.4008,1.914999,0.8549728,-0.0781246,-0.5127553,0.1476939,0.9843346,0.09629066,0.4972002,-0.1580567,0.8531179,static,45.79458,-33.44504,16.83913,-11.82109
330,05/07/2023 20:13:53.115832,573,True,True,True,True,Eyes,2.439432,0.1542173,-2.287422,0.651904,-0.4173736,0.6331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246004,-0.2916096,0.7550564,2.443081,0.1565372,-2.280031,0.06684783,0.2627986,-0.05847345,0.9607545,9.159431,30.23668,355.5138,0.71402,0.04596569,-0.6986144,-0.09168305,-0.01226976,0.5544029,4.155486,-0.6019338,-2.105024,0.5795997,-0.4008001,1.914999,0.8550354,-0.07722222,-0.5127875,0.1474923,0.9842244,0.09771523,0.4971523,-0.1591822,0.8529364,static,45.8382,-33.39486,16.83913,-11.8211
331,05/07/2023 20:13:53.135795,574,True,True,True,True,Eyes,2.438356,0.154124,-2.285491,0.6525081,-0.4166521,0.6329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237466,-0.2731215,0.7576288,2.438539,0.1543917,-2.271447,0.06997403,0.2615559,-0.05744323,0.9609331,9.46993,30.09733,355.7095,0.7156312,0.04598141,-0.6969627,-0.08618207,-0.01153358,0.5211387,4.150263,-0.6065431,-2.080163,0.5795999,-0.4007998,1.915,0.8565776,-0.07379396,-0.5107146,0.1470024,0.9836078,0.1044315,0.4946364,-0.16453,0.8533843,static,45.87137,-33.35543,16.83913,-11.82108
332,05/07/2023 20:13:53.155472,575,True,True,True,True,Eyes,2.437208,0.1540985,-2.283266,0.6527511,-0.4166568,0.632703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227973,-0.2550821,0.7661718,2.43495,0.15293,-2.262637,0.07324493,0.2593205,-0.05651654,0.9613501,9.79595,29.83943,355.8871,0.7169628,0.04599084,-0.6955922,-0.08101114,-0.01084156,0.4898704,4.145992,-0.6093814,-2.05551,0.5796,-0.4008,1.915,0.8591175,-0.07067655,-0.5068746,0.1466522,0.9828821,0.1115162,0.4903164,-0.1701398,0.8547761,static,45.89352,-33.36628,16.83913,-11.82109
333,05/07/2023 20:13:53.173042,576,True,True,True,True,Eyes,2.436026,0.1541509,-2.280757,0.6530437,-0.4163399,0.6326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218369,-0.2520977,0.7727997,2.432446,0.1549688,-2.253411,0.07459497,0.2573743,-0.05647963,0.9617714,9.936663,29.60749,355.9106,0.7181765,0.04600168,-0.6943382,-0.07615047,-0.01019107,0.4604782,4.143324,-0.608206,-2.031142,0.5796,-0.4008,1.915,0.861137,-0.07024331,-0.5034967,0.1470386,0.9824913,0.1144138,0.4866443,-0.1725594,0.8563882,static,45.91058,-33.35015,16.83913,-11.82109
334,05/07/2023 20:13:53.190812,577,True,True,True,True,Eyes,2.436026,0.1541509,-2.280757,0.6530437,-0.4163399,0.6326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210768,-0.2649496,0.7669435,2.430433,0.1567714,-2.244071,0.06988788,0.2571782,-0.05575487,0.9622195,9.391108,29.58724,355.8528,0.7192886,0.04601647,-0.6931852,-0.07158144,-0.009579604,0.4328495,4.144917,-0.6000911,-2.006882,0.5795996,-0.4008002,1.914999,0.8615015,-0.07134957,-0.502717,0.1432441,0.9840142,0.1058171,0.4871306,-0.1631728,0.85795,static,45.91058,-33.35015,16.83912,-11.8211
335,05/07/2023 20:13:53.206172,578,True,True,True,True,Eyes,2.436026,0.1541509,-2.280757,0.6530437,-0.4163399,0.6326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207804,-0.2480078,0.7496998,2.427276,0.1531946,-2.235715,0.07038843,0.2586751,-0.05347582,0.9619111,9.385747,29.78634,356.1374,0.7202874,0.04602968,-0.6921465,-0.06728655,-0.009004829,0.4068785,4.143152,-0.6011792,-1.986059,0.5796001,-0.4008,1.915,0.8604551,-0.0664625,-0.505173,0.1392934,0.9843717,0.1077491,0.4901167,-0.1630805,0.8562653,static,45.91058,-33.35015,16.83914,-11.82109
336,05/07/2023 20:13:53.215996,579,True,True,True,True,Eyes,2.434508,0.1542013,-2.277328,0.6532701,-0.4161626,0.6324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201912,-0.2287576,0.745092,2.423873,0.1535442,-2.227329,0.07876515,0.258608,-0.05446707,0.9612239,10.34606,29.77896,356.2715,0.7211851,0.04604148,-0.6912104,-0.06324936,-0.008464538,0.3824658,4.1462,-0.5903049,-1.962795,0.5795998,-0.4008001,1.915,0.8603105,-0.06397149,-0.5057406,0.1454487,0.9816588,0.1232507,0.4885802,-0.1795931,0.8538358,static,45.9258,-33.34381,16.83913,-11.82109
337,05/07/2023 20:13:53.236140,580,True,True,True,True,Eyes,2.432898,0.1542278,-2.273705,0.6534296,-0.4158644,0.632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193315,-0.2322733,0.7458857,2.420904,0.1570958,-2.218581,0.07838623,0.2576582,-0.05426545,0.9615212,10.29428,29.66629,356.2727,0.7220217,0.04605831,-0.6903352,-0.0594544,-0.007956666,0.3595179,4.146142,-0.5928761,-1.945224,0.5796,-0.4008001,1.915,0.8613352,-0.06396107,-0.5039949,0.1447485,0.9818217,0.1227762,0.4869802,-0.1787039,0.8549358,static,45.93137,-33.32365,16.83913,-11.82109
338,05/07/2023 20:13:53.255755,581,True,True,True,True,Eyes,2.431205,0.1542636,-2.26989,0.6531203,-0.4158931,0.6328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183999,-0.2350829,0.7480392,2.417348,0.1568275,-2.210093,0.07639348,0.2564527,-0.05378458,0.9620308,10.05376,29.52348,356.2556,0.7228057,0.04607928,-0.689513,-0.05588713,-0.007479266,0.3379468,4.146741,-0.596745,-1.93003,0.5795998,-0.4008001,1.914999,0.8626785,-0.06430221,-0.5016484,0.1426675,0.9825425,0.1193994,0.4852132,-0.1745722,0.8567922,static,45.90421,-33.31297,16.83913,-11.8211
339,05/07/2023 20:13:53.273491,582,True,True,True,True,Eyes,2.429435,0.1543622,-2.265888,0.652679,-0.4159093,0.633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172142,-0.2320022,0.7625108,2.413599,0.1567277,-2.201751,0.07896478,0.2535072,-0.05487671,0.9625421,10.36027,29.16332,356.1759,0.7235441,0.04610452,-0.6887363,-0.05253391,-0.00703051,0.31767,4.15005,-0.5868266,-1.908645,0.5796,-0.4008,1.915,0.8654454,-0.06560601,-0.4966893,0.1456786,0.9815062,0.1241905,0.4793559,-0.1798371,0.8589974,static,45.86475,-33.29553,16.83913,-11.82109
