,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/07/2023 19:57:33.871408,483,True,True,True,True,Eyes,2.233845,0.1196001,-2.317051,-0.6681782,-0.5859411,-0.4584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036222,-0.3592967,0.3795044,2.154756,0.1153244,-2.198973,-0.05542592,0.869479,-0.2747195,-0.4067721,31.52141,232.5681,8.575694,0.6898889,0.0377984,-0.7229273,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1337591,-0.1151445,0.9730203,-0.6629292,0.1271131,0.7378127,-0.3198798,0.8429143,-0.4326342,-0.6769065,-0.5228171,-0.5181316,static,55.54304,51.95751,-7.827275,-6.748837
302,05/07/2023 19:57:33.881706,484,True,True,True,True,Eyes,2.230065,0.1191404,-2.312413,-0.6636515,-0.5875502,-0.462981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029358,-0.3777878,0.3574035,2.148509,0.1145535,-2.195053,-0.05435185,0.8704612,-0.2778342,-0.4026802,31.83404,232.1487,8.742728,0.6902588,0.03773213,-0.7225776,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1346748,-0.1095384,0.9718807,-0.669789,0.1291344,0.7312366,-0.318379,0.839708,-0.439915,-0.6708333,-0.5274607,-0.5213136,static,55.09934,51.76241,-7.889311,-6.430536
303,05/07/2023 19:57:33.900104,485,True,True,True,True,Eyes,2.226156,0.1186915,-2.307814,-0.6587333,-0.58924,-0.4678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018617,-0.427833,0.3306546,2.141048,0.1144442,-2.192541,-0.04733751,0.8730556,-0.2781327,-0.3977129,31.55414,231.6322,9.359097,0.6906021,0.03766524,-0.722253,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1366478,-0.1144023,0.9683951,-0.6791674,0.1385774,0.7207832,-0.3038905,0.8408028,-0.447997,-0.6681188,-0.523304,-0.5289335,static,54.61766,51.5519,-8.031837,-6.737465
304,05/07/2023 19:57:33.911534,486,True,True,True,True,Eyes,2.222152,0.1182445,-2.303241,-0.6535459,-0.591037,-0.472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009448,-0.4706267,0.2892463,2.134365,0.1142199,-2.189377,-0.04265534,0.8760857,-0.2797986,-0.3903422,31.57105,230.782,9.709785,0.6909202,0.03759775,-0.7219509,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1329334,-0.1146506,0.9670087,-0.6916268,0.1436949,0.7078162,-0.2931739,0.8397865,-0.4569547,-0.6600767,-0.5235555,-0.5386913,static,54.11578,51.34112,-7.827314,-6.761543
305,05/07/2023 19:57:33.931631,487,True,True,True,True,Eyes,2.218027,0.1178159,-2.298709,-0.6478938,-0.5930481,-0.4780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003453,-0.4863654,0.2458417,2.127963,0.113933,-2.185523,-0.04259011,0.8786442,-0.2813778,-0.3834018,31.81109,229.8745,9.545289,0.6912133,0.03753008,-0.721673,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1271574,-0.1119848,0.9667906,-0.7023783,0.1409184,0.6977153,-0.2906046,0.8380253,-0.4618036,-0.6497797,-0.5271201,-0.5476592,static,53.57841,51.12833,-7.492838,-6.607211
306,05/07/2023 19:57:33.951615,488,True,True,True,True,Eyes,2.213806,0.1173858,-2.294195,-0.6420316,-0.595157,-0.483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998911,-0.4897859,0.2015049,2.121083,0.1138297,-2.182203,-0.04501943,0.8807547,-0.2835487,-0.3766231,32.2344,228.949,9.134168,0.6914813,0.03746285,-0.721419,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.120242,-0.1072958,0.9665129,-0.712257,0.1342797,0.6889553,-0.2928841,0.8351468,-0.4655629,-0.6378946,-0.5333842,-0.5555108,static,53.0285,50.92123,-7.091622,-6.334656
307,05/07/2023 19:57:33.961859,489,True,True,True,True,Eyes,2.209488,0.1169665,-2.289671,-0.6358535,-0.597369,-0.4887132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992215,-0.4979749,0.1626036,2.114416,0.1133826,-2.178108,-0.04618324,0.8827052,-0.2854485,-0.3704297,32.55771,228.1256,8.86884,0.6917248,0.03739602,-0.7211885,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1156522,-0.1030479,0.9662488,-0.7212983,0.1299447,0.6803261,-0.2930095,0.8327726,-0.4697183,-0.6275945,-0.5381488,-0.5626025,static,52.45433,50.71308,-6.825372,-6.087434
308,05/07/2023 19:57:33.981671,490,True,True,True,True,Eyes,2.205092,0.1165512,-2.285183,-0.62953,-0.5996803,-0.4940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984856,-0.5068753,0.1283488,2.10814,0.1131822,-2.173867,-0.04721773,0.8842865,-0.2877595,-0.3646952,32.91292,227.3862,8.658431,0.6919449,0.03732994,-0.7209805,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1121007,-0.09802032,0.9664091,-0.7295361,0.126381,0.6721647,-0.2933969,0.82993,-0.4744834,-0.6178153,-0.5433637,-0.5683841,static,51.87603,50.51697,-6.616578,-5.791553
309,05/07/2023 19:57:34.002067,491,True,True,True,True,Eyes,2.200617,0.1161443,-2.280701,-0.6229397,-0.6020927,-0.4994302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97703,-0.517401,0.09768677,2.101763,0.112895,-2.170207,-0.04790575,0.8855916,-0.2902412,-0.3594338,33.26473,226.7291,8.5142,0.6921421,0.03726468,-0.7207945,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1094775,-0.09301275,0.9660273,-0.7370248,0.1237951,0.6644316,-0.2934949,0.8269302,-0.4796323,-0.6088147,-0.5485081,-0.5731349,static,51.27976,50.32462,-6.465606,-5.499701
310,05/07/2023 19:57:34.011773,492,True,True,True,True,Eyes,2.196101,0.1157399,-2.27621,-0.6161951,-0.6046134,-0.5047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968564,-0.5306101,0.06492138,2.095781,0.1126416,-2.166367,-0.04792609,0.8872736,-0.2919736,-0.3538365,33.50687,226.0112,8.383873,0.6923172,0.03720045,-0.7206296,0.0,0.0,0.0,1.621618,-0.5074467,-2.751999,-0.1062406,-0.08965153,0.9659097,-0.7450057,0.1215747,0.6558858,-0.291669,0.8249091,-0.4842049,-0.5999132,-0.5520369,-0.5791023,static,50.67918,50.14529,-6.276742,-5.302752
