,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 12:14:17.954156,195,True,True,True,True,Eyes,0.3416462,0.00647518,-2.24766,0.9421953,-0.2056125,0.2645591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2672,-0.07375915,0.3221586,0.3311681,0.009838402,-2.26708,0.07600424,0.5963397,-0.09525581,0.7934284,13.5455,73.43302,356.4316,0.08230541,0.001769085,-0.9966047,0.0,0.0,0.0,1.889054,-0.007922739,-1.109841,-0.5796002,0.4008002,1.915001,0.2706106,-0.06050864,-0.9607853,0.241806,0.9702994,0.006998192,0.9318259,-0.2342175,0.2772047,moving,0.7580932822809345,1.7292715074583032,-16.83912877359735,11.821088113875549,1.5578859,-0.017761141,1.157239,0.0132248131497712,0.0301742605064099,0.9994571622691966,0.7550379551765454,1.7786589139527749,19.925219759574897,20.285634979005412,20.25845717509988
1,05/10/2023 12:14:17.964494,196,True,True,True,True,Eyes,0.3418607,0.00639482,-2.247383,0.9422424,-0.2057269,0.264302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263493,-0.08640024,0.2973303,0.3356409,0.008119345,-2.259768,0.07268414,0.5999053,-0.09533318,0.7910388,13.2602,73.91591,356.2525,0.0972876,0.002001353,-0.9952534,0.3495557,0.004862971,0.8189542,1.89813,-0.01422879,-1.111842,-0.5756506,0.3980693,1.915001,0.2620505,-0.06361728,-0.9629551,0.2380317,0.9712572,0.000610181,0.9352382,-0.2293737,0.2696613,moving,0.3147645338938119,1.411419776691576,-16.730813640086176,11.74278766949196,1.5624891,-0.0223481349999999,1.1479260000000002,0.0054919827040256,0.0246310574947788,0.9996814463007891,0.3215333282468452,1.465896102273064,19.5760687698642,19.9321072097671,19.90972218321469
2,05/10/2023 12:14:17.984056,197,True,True,True,True,Eyes,0.3422628,0.006238827,-2.246852,0.9423893,-0.2059378,0.2636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260479,-0.09227192,0.2701708,0.3409211,0.006105721,-2.252778,0.07203881,0.6034983,-0.09597658,0.7882822,13.26276,74.43342,356.2085,0.1087471,0.002175543,-0.9940662,0.3285823,0.004571192,0.769817,1.91008,-0.0136137,-1.117881,-0.5717947,0.3954023,1.915,0.2531566,-0.06436267,-0.9652821,0.2382639,0.9711978,-0.002269586,0.9376259,-0.2294172,0.2612004,moving,-0.150993838587213,1.371375432517048,-16.62495747046272,11.666282329523812,1.5691589,-0.019719421,1.1348970000000005,-0.0026345818841757,0.0239326494500629,0.9997101517924508,-0.1492598757820803,1.4279954670861357,19.07531057194472,19.426182995184472,19.39770937788608
3,05/10/2023 12:14:18.003884,198,True,True,True,True,Eyes,0.3428572,0.006042136,-2.246099,0.9425565,-0.20643,0.2626289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258116,-0.09349885,0.2378466,0.3456914,0.004173547,-2.24608,0.07297613,0.6079506,-0.09653589,0.7846984,13.40935,75.09888,356.3001,0.117539,0.002301611,-0.9930648,0.3088674,0.004296921,0.723628,1.920672,-0.02177766,-1.122665,-0.5679832,0.3927667,1.915,0.242154,-0.06277136,-0.9682052,0.2402349,0.9707106,-0.002849595,0.9400259,-0.2319066,0.2501413,moving,-0.7495184038468768,1.4500179097119934,-16.520197133719787,11.5906303623512,1.5749806,-0.025951207,1.123415,-0.013077002971143,0.0253027220898063,0.9995943196895424,-0.7610524162456546,1.5079749320887186,18.40384692460701,18.74956875545374,18.70856976766782
4,05/10/2023 12:14:18.021439,199,True,True,True,True,Eyes,0.343635,0.005805934,-2.245097,0.9428729,-0.2069243,0.2610997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255471,-0.1007651,0.1998252,0.3506328,0.003089935,-2.239258,0.07370286,0.6134404,-0.09821843,0.7801359,13.62103,75.91493,356.2938,0.124295,0.002388162,-0.9922416,0.2903353,0.004039105,0.6802103,1.931482,-0.02838433,-1.127771,-0.5641284,0.3901011,1.915,0.2280879,-0.06282281,-0.9716117,0.2436721,0.9698421,-0.005505829,0.9426558,-0.2354988,0.2365174,moving,-1.4692024011020992,1.5838220076498135,-16.414130991860244,11.514075580116684,1.5808491999999998,-0.031474265,1.111487,-0.0256298206192336,0.0276303093336766,0.9992895992284424,-1.4987406634465776,1.6429590213129703,17.60257525977581,17.943266887508287,17.88596686697213
5,05/10/2023 12:14:18.034390,200,True,True,True,True,Eyes,0.3445817,0.005536685,-2.243786,0.9432945,-0.2074402,0.2591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251789,-0.1162448,0.1568432,0.3555672,0.001921445,-2.232091,0.07233605,0.6199749,-0.1002496,0.7748218,13.67413,76.86547,356.1254,0.1294904,0.002441572,-0.9915769,0.2729152,0.003796759,0.6393977,1.944737,-0.0292919,-1.135695,-0.5602714,0.3874338,1.915,0.2111624,-0.06565807,-0.9752434,0.2450442,0.969435,-0.01220936,0.9462367,-0.2363995,0.2207973,moving,-2.2895873971138845,1.5418039921197002,-16.307888407866038,11.437430238619111,1.5891698,-0.031213345,1.096396,-0.0399357627549374,0.0268848434840775,0.9988404775610306,-2.329483979921067,1.6044061716130638,16.821756927043694,17.15914281187912,17.090469644030023
6,05/10/2023 12:14:18.054124,201,True,True,True,True,Eyes,0.345699,0.005248047,-2.242227,0.9439023,-0.2078771,0.2565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246943,-0.1354996,0.1103517,0.3606681,0.0006840825,-2.224681,0.06994417,0.6271518,-0.1023888,0.7689636,13.65033,77.90728,355.8848,0.1334889,0.002466884,-0.9910464,0.2565403,0.003568954,0.6010338,1.958453,-0.03357595,-1.145087,-0.5565033,0.3848282,1.915,0.1923944,-0.06973536,-0.9788368,0.2451978,0.9692487,-0.02085763,0.9501908,-0.2359957,0.2035769,moving,-3.1570523192648845,1.4121252333002157,-16.203983164609177,11.362517775991034,1.5977849,-0.0342600325,1.079594,-0.0550564044211726,0.0246063611199764,0.9981800009505828,-3.203447289526736,1.4793204492003924,16.07270645091415,16.408312412823975,16.33069265033138
7,05/10/2023 12:14:18.064067,202,True,True,True,True,Eyes,0.345699,0.005248047,-2.242227,0.9439023,-0.2078771,0.2565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240588,-0.1572169,0.062608,0.3656295,-0.0001368225,-2.217022,0.06674838,0.6346103,-0.1044408,0.7628281,13.55587,78.99186,355.5976,0.1365706,0.00246851,-0.9906265,0.2411479,0.003354816,0.5649718,1.971451,-0.04138118,-1.154083,-0.5525311,0.3820814,1.915,0.1727239,-0.07462233,-0.9821396,0.2440591,0.9692735,-0.03072333,0.9542545,-0.2343935,0.185629,moving,-4.213379988356141,1.2062766805416787,-16.094331179473535,11.283503093153785,1.6058215,-0.0412443574999999,1.062939,-0.0734548980977039,0.0209950734348253,0.997077519458734,-4.265183435412321,1.2795873106100055,15.243225643820184,15.57907228870708,15.492161480408631
8,05/10/2023 12:14:18.084111,203,True,True,True,True,Eyes,0.345699,0.005248047,-2.242227,0.9439023,-0.2078771,0.2565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233386,-0.1759832,0.009674072,0.3708886,-0.002158761,-2.209414,0.06288838,0.6428534,-0.1053072,0.7561052,13.3262,80.20341,355.3792,0.1388858,0.002463445,-0.9903045,0.226679,0.003153527,0.5310735,1.982904,-0.04921171,-1.161391,-0.5483947,0.3792211,1.915001,0.1512998,-0.07839068,-0.9853747,0.2401027,0.9699109,-0.04029378,0.9588843,-0.2304947,0.1655692,moving,-5.378453587480218,0.8444152818303989,-15.980009718399256,11.20117152258488,1.6120154,-0.047052949,1.048023,-0.0937238294836787,0.014672423257384,0.9954901098231614,-5.429177743088323,0.9259401175711104,14.481488151872494,14.820775695874826,14.727540045704336
9,05/10/2023 12:14:18.104176,204,True,True,True,True,Eyes,0.34742,0.004688384,-2.240396,0.9474124,-0.2141493,0.2378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224789,-0.1894947,-0.04602408,0.3756768,-0.00473386,-2.201489,0.06171385,0.6513899,-0.1070669,0.7486117,13.40802,81.50092,355.2883,0.140605,0.002453703,-0.9900619,0.2130783,0.002964316,0.4992091,1.995611,-0.05384609,-1.169447,-0.5448163,0.3767469,1.915001,0.1284558,-0.07990353,-0.9884911,0.2407026,0.9694562,-0.0470852,0.962061,-0.231884,0.1437653,moving,-5.523691341628072,0.5318497095041793,-15.881011579540898,11.129920691795826,1.6199342,-0.04911223,1.032042,-0.0962532248485181,0.009239296047999,0.9953140053487934,-5.56030609491534,0.6173131510391671,14.481127608472246,14.818677102102294,14.732001866900298
10,05/10/2023 12:14:18.121516,205,True,True,True,True,Eyes,0.3492788,0.004074568,-2.23832,0.9506224,-0.2201334,0.2187651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214807,-0.2041418,-0.1031514,0.3809802,-0.005476207,-2.193742,0.0608579,0.6601109,-0.1088313,0.7407467,13.52337,82.84505,355.2278,0.1419502,0.002416267,-0.9898701,0.2002936,0.002786457,0.4692566,2.009648,-0.05662081,-1.179861,-0.5409824,0.3740954,1.915001,0.1048188,-0.08088695,-0.9911965,0.2415788,0.9689041,-0.05352087,0.9647034,-0.233842,0.1210999,moving,-5.704122588353229,0.2679557580841372,-15.774836816097606,11.053525346278152,1.6286678,-0.051144603,1.0138809999999998,-0.0993902618355177,0.0046535362724531,0.995037562410464,-5.72970962517724,0.3569564103906573,14.421077142130205,14.756279897002113,14.673825925162156
11,05/10/2023 12:14:18.134267,206,True,True,True,True,Eyes,0.3512501,0.003425819,-2.235835,0.9534238,-0.2265772,0.1991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202696,-0.2170647,-0.1647592,0.386209,-0.007406175,-2.185616,0.05828515,0.6696047,-0.1089958,0.7323608,13.37596,84.30952,355.1891,0.1431738,0.002354532,-0.989694,0.188276,0.00261927,0.4411012,2.025284,-0.05738875,-1.192398,-0.5371284,0.3714305,1.915,0.07949889,-0.08159242,-0.9934902,0.2377044,0.9694455,-0.06059661,0.9680788,-0.2313396,0.09646469,moving,-5.94275306438535,-0.2930214713351763,-15.668001033742016,10.976709390990433,1.639075,-0.049982575,0.993218,-0.1035334017143611,-0.0050866837081225,0.9946130088976444,-5.942680055900342,-0.197032777694475,14.549213873430254,14.885808065897203,14.81331773014724
12,05/10/2023 12:14:18.154450,207,True,True,True,True,Eyes,0.3533613,0.002749587,-2.233131,0.9558564,-0.2328429,0.1792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188365,-0.231392,-0.2260673,0.3912736,-0.009319007,-2.177248,0.0578194,0.6789411,-0.1112361,0.7234103,13.57393,85.78822,355.1357,0.1443765,0.002270493,-0.9895195,0.1769794,0.002462113,0.4146351,2.042713,-0.05775604,-1.208069,-0.5331559,0.3686832,1.914999,0.05333092,-0.0824267,-0.9951692,0.2394506,0.968567,-0.06739119,0.9694427,-0.2346998,0.07139168,moving,-6.211401052635211,-0.50268735992094,-15.557762913718888,10.897476152016242,1.6514394,-0.048437033,0.969179,-0.1081930612679507,-0.0087219361377385,0.9940916509558306,-6.204483722970647,-0.4034290359441788,14.407263300468218,14.741716593979936,14.669502025881956
13,05/10/2023 12:14:18.164093,208,True,True,True,True,Eyes,0.3556206,0.002050307,-2.230106,0.9578962,-0.2389439,0.1591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172845,-0.241797,-0.2862575,0.3964734,-0.01051268,-2.168954,0.05767738,0.6880409,-0.1124367,0.7145846,13.71856,87.25373,355.1981,0.1455687,0.002165096,-0.9893451,0.1663606,0.002314386,0.389757,2.060883,-0.05149645,-1.225104,-0.5293248,0.3660342,1.915,0.02791543,-0.08132227,-0.9962969,0.2400598,0.9680626,-0.07229136,0.9703566,-0.2371528,0.04654607,moving,-6.455740432585529,-0.7420148740017898,-15.451321488328878,10.821027032416431,1.6644096,-0.04098377,0.94385,-0.1124263597705048,-0.0128681367413821,0.9935767218305076,-6.440056952230068,-0.6392527872031453,14.3172222825389,14.650065414872133,14.578782599501643
14,05/10/2023 12:14:18.184180,209,True,True,True,True,Eyes,0.3579977,0.001290205,-2.226889,0.9596124,-0.2447504,0.1387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156249,-0.2436506,-0.3524092,0.4021562,-0.01195547,-2.161271,0.05738133,0.6979895,-0.1110175,0.7051194,13.64465,88.87755,355.4874,0.1467597,0.002039443,-0.9891694,0.156379,0.002175523,0.3663716,2.075429,-0.04488665,-1.237283,-0.5253223,0.3632663,1.914999,0.0009717471,-0.07645804,-0.9970725,0.2366643,0.968765,-0.07405671,0.9715911,-0.2358995,0.01903626,moving,-6.8162586990499845,-1.1698627507992112,-15.340016823153034,10.74111611605572,1.6732728,-0.03293118,0.9239880000000004,-0.1186613472211506,-0.020272291303447,0.9927278375901928,-6.783736489496137,-1.0611166093460227,14.312341316546998,14.64670168074975,14.5774699606162
15,05/10/2023 12:14:18.204099,210,True,True,True,True,Eyes,0.4199875,-0.01701123,-2.140584,0.8466729,-0.3521921,-0.3988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135969,-0.2431205,-0.4251679,0.407248,-0.01416096,-2.153181,0.05751547,0.7090371,-0.1093143,0.6942685,13.58444,90.71227,355.857,0.1479564,0.001892791,-0.9889915,0.1469963,0.002044992,0.3443893,2.090366,-0.04933652,-1.249885,-0.5216224,0.3607081,1.915,-0.02936627,-0.07022571,-0.9970987,0.2333481,0.9694847,-0.07515337,0.9719496,-0.2348781,-0.01208313,moving,23.590479029462507,-7.130585033472187,-15.237006750784708,10.66721118998914,1.683118,-0.03517556,0.903296,0.3975924348022174,-0.1138980603531618,0.9104654940264908,24.399749311653785,-7.068342851069276,42.17238673454257,42.71223715081141,43.423752812217394
16,05/10/2023 12:14:18.221336,211,True,True,True,True,Eyes,0.4202465,-0.01695681,-2.140164,0.8464713,-0.3522969,-0.3992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11095,-0.2602525,-0.4922273,0.4120966,-0.01418534,-2.143852,0.0573599,0.7193641,-0.1118581,0.6831639,13.84557,92.45261,355.8474,0.1549759,0.0005821782,-0.9879175,0.3241459,-0.05298201,0.5826414,2.106486,-0.05996832,-1.266903,-0.5176354,0.3579509,1.915001,-0.0599938,-0.07030948,-0.9957196,0.2353601,0.9683952,-0.0825609,0.9700549,-0.2393058,-0.04154973,moving,21.94519071813323,-6.7407716611066935,-15.125891109036708,10.587517550978813,1.6943894,-0.04578298,0.876949,0.3714936923723545,-0.1089773879435867,0.922017563763016,22.708916090134768,-6.67674639910123,40.43172932264099,40.92107910178332,41.5875876378579
17,05/10/2023 12:14:18.234144,212,True,True,True,True,Eyes,0.4208677,-0.01681224,-2.138749,0.8468392,-0.3523163,-0.3984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085235,-0.2872215,-0.5512558,0.4181711,-0.01299024,-2.13531,0.05441174,0.7284114,-0.1151602,0.6731971,13.9472,93.96377,355.5215,0.1605119,-0.0004889628,-0.9870332,0.3046971,-0.04980309,0.5476829,2.125207,-0.07107139,-1.289126,-0.5137413,0.3552582,1.915001,-0.08769014,-0.07578276,-0.993261,0.2343193,0.967555,-0.09450839,0.9681967,-0.2410277,-0.06708762,moving,20.493464621470185,-6.418851193829868,-15.017259388755466,10.509653510542051,1.7070359000000002,-0.05808115,0.846184,0.3481725846151617,-0.1048008625752652,0.931553788597829,21.218154512605963,-6.353012521039836,38.89018907025917,39.339366940208365,39.966920400446696
18,05/10/2023 12:14:18.254287,213,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057041,-0.3102996,-0.6157848,0.4245254,-0.01226589,-2.127563,0.04970222,0.7383216,-0.1163895,0.6624685,13.75189,95.62326,355.2274,0.1649034,-0.001362552,-0.9863082,0.2864153,-0.0468149,0.5148219,2.146344,-0.0755235,-1.31635,-0.5098414,0.3525611,1.915,-0.1173304,-0.08081626,-0.9897991,0.2276011,0.9679663,-0.1060134,0.9666598,-0.237718,-0.09517806,moving,19.005824555128957,-6.436387897880092,-14.908362439238164,10.431628187776784,1.7218186,-0.0632576099999999,0.811213,0.3238274656288225,-0.106059664531446,0.940152762346429,19.708666391127643,-6.364904901267147,37.45236185411771,37.87746092539571,38.47677492791886
19,05/10/2023 12:14:18.263884,214,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026106,-0.3179944,-0.6854484,0.430071,-0.01419073,-2.119175,0.04896475,0.7488794,-0.1165633,0.6505346,13.78564,97.48032,355.3745,0.1684065,-0.002079594,-0.9857149,0.2692304,-0.044006,0.4839326,2.168726,-0.07674474,-1.346744,-0.5060977,0.3499724,1.915001,-0.1488146,-0.07831947,-0.9857589,0.2249942,0.9680309,-0.1108771,0.9629289,-0.2382902,-0.1264356,moving,17.23914502172526,-6.389795513875962,-14.80370868495724,10.356691540377373,1.738655,-0.06255401,0.7724309999999999,0.2946799131137874,-0.1063501388405155,0.9496596723350862,17.91251803511956,-6.312344175637449,35.7587890805453,36.15507298189468,36.71795531482172
20,05/10/2023 12:14:18.284253,215,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993315,-0.3374044,-0.74804,0.4358028,-0.01240727,-2.111074,0.05323822,0.7583045,-0.12178,0.638208,14.6342,99.26154,355.5721,0.1711597,-0.002671538,-0.9852391,0.2530766,-0.04136565,0.4548966,2.191041,-0.07495937,-1.379034,-0.5021452,0.3472392,1.915,-0.1797126,-0.07470044,-0.9808789,0.2361836,0.9646707,-0.1167386,0.9549456,-0.2526469,-0.1557204,moving,15.453853368824465,-5.556360691930324,-14.693123471007947,10.277543956144743,1.7552381999999995,-0.0625521,0.7320399999999998,0.2652985067444277,-0.09335527135873,0.9596361769506426,16.056359407896533,-5.481447469342725,33.70660115144306,34.05220622787494,34.5525181147283
21,05/10/2023 12:14:18.303950,216,True,True,True,True,Eyes,0.4231261,-0.01655443,-2.135174,0.8466016,-0.353031,-0.3982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957152,-0.3628579,-0.8094987,0.4419209,-0.009136528,-2.10286,0.05102235,0.7678462,-0.1246224,0.6263211,14.79104,100.9937,355.3875,0.1734075,-0.003173546,-0.9848444,0.237892,-0.03888371,0.4276028,2.214496,-0.0702064,-1.415125,-0.4984008,0.34465,1.915001,-0.2102373,-0.07775269,-0.9745538,0.234462,0.9637319,-0.127469,0.9491196,-0.2552945,-0.1843824,moving,13.804282855227743,-5.373271939392847,-14.58824292032565,10.202519474410517,1.7725751,-0.061069872,0.6877350000000002,0.2376168792701412,-0.0909618221319749,0.9670905676956632,14.3719800346718,-5.294307140617739,32.06325662353257,32.38426775583747,32.84579347099731
22,05/10/2023 12:14:18.324370,217,True,True,True,True,Eyes,0.4247147,-0.01624965,-2.133031,0.8459889,-0.3539878,-0.3987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920551,-0.3798684,-0.8679798,0.4470348,-0.008778274,-2.094347,0.0503053,0.7769078,-0.1269504,0.6146278,15.0164,102.6935,355.3745,0.1755088,-0.003616774,-0.9844706,0.2236184,-0.03655069,0.4019467,2.23681,-0.07778266,-1.453485,-0.4944854,0.3419422,1.915,-0.2394042,-0.07788928,-0.9677908,0.2342196,0.962706,-0.1354194,0.9422457,-0.2590955,-0.2122326,moving,12.22618738143639,-5.202834978900288,-14.47848062251855,10.124031281367136,1.7897752000000002,-0.069004386,0.640862,0.2109379074932774,-0.0886414732090277,0.9734721625131306,12.760830505646584,-5.119942734740338,30.490939817136457,30.7904550560978,31.214721119060805
23,05/10/2023 12:14:18.334227,218,True,True,True,True,Eyes,0.4264955,-0.01581012,-2.130716,0.8452743,-0.3548102,-0.399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885751,-0.392668,-0.9202547,0.4529431,-0.006480008,-2.086123,0.05304537,0.7848271,-0.12948,0.6037115,15.5029,104.2707,355.6509,0.1774886,-0.004002267,-0.9841141,0.2102013,-0.03435764,0.3778298,2.258923,-0.08487061,-1.493682,-0.4906318,0.3392776,1.915001,-0.2654375,-0.07307427,-0.9613549,0.2396001,0.9608422,-0.1391907,0.9338816,-0.2672871,-0.2375349,moving,10.736107557221752,-4.832499099236824,-14.370330265839636,10.046747502000107,1.8059799,-0.078390602,0.5924410000000002,0.1856464714204708,-0.0827786239217558,0.9791236040517454,11.228598542898986,-4.748180462842718,28.906773851006765,29.184331405459137,29.566789640401552
24,05/10/2023 12:14:18.354036,219,True,True,True,True,Eyes,0.4284436,-0.01531471,-2.128212,0.8442262,-0.3554037,-0.401211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851231,-0.4024866,-0.9710836,0.4592094,-0.002161086,-2.078744,0.05285707,0.7926101,-0.1292879,0.593515,15.52702,105.7818,355.8529,0.1793695,-0.004329683,-0.9837716,0.1975892,-0.03229618,0.3551601,2.281398,-0.08435574,-1.537648,-0.486806,0.3366318,1.915,-0.2898923,-0.06967858,-0.9545196,0.2372588,0.9609815,-0.142207,0.9271845,-0.2676928,-0.2620493,moving,9.41439085245104,-4.894566359724019,-14.262870881231692,9.969982677591403,1.8221886,-0.0821946539999999,0.541096,0.1629931324642383,-0.0841814319990186,0.983029327404437,9.889899566106507,-4.804726346277696,27.690487436692173,27.95652949291223,28.31339518711616
