Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:29:10.551740,221,True,True,True,True,Eyes,1.47166,-0.3282409,-3.001701,-0.2041352,0.2384929,0.9494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359087,-0.1305933,3.072673,1.460757,-0.3296932,-3.010478,-0.07493314,-0.01670013,-0.001098712,0.9970482,351.4043,358.0795,0.01807062,0.4369436,-0.09781732,-0.894152,0,0,0,1.044504,0.1978886,-0.9255476,-0.3460801,0.2082401,2.153,0.9994398,0.0003118489,0.03346633,0.004693724,0.9887676,-0.1493872,-0.03313701,0.1494606,0.9882122,static,-12.13412,14.10047,-9.131791,5.524515
05/18/2023 16:29:10.561889,222,True,True,True,True,Eyes,1.47177,-0.3282367,-3.001695,-0.2043989,0.2388105,0.9493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359489,-0.1278762,3.072581,1.46075,-0.3295097,-3.010473,-0.07448767,-0.01663246,-0.001042161,0.9970827,351.4556,358.0869,0.02315155,0.43706,-0.0978072,-0.8940963,0,0,0,1.044735,0.1961636,-0.9250127,-0.3460799,0.20824,2.153,0.9994445,0.0003995858,0.03332313,0.004556066,0.988901,-0.148506,-0.03301262,0.1485754,0.9883499,static,-12.15102,14.12045,-9.131788,5.524514
05/18/2023 16:29:10.581466,223,True,True,True,True,Eyes,1.471897,-0.3282327,-3.001688,-0.204597,0.2392146,0.9491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359677,-0.1304164,3.072444,1.460732,-0.3294107,-3.010547,-0.07485988,-0.01659969,-0.001099531,0.9970553,351.4128,358.0911,0.01696155,0.4371675,-0.09779784,-0.8940449,0,0,0,1.044904,0.1978695,-0.9254559,-0.3460801,0.2082401,2.153,0.9994465,0.0002927163,0.03326624,0.004677888,0.9887896,-0.1492424,-0.032937,0.1493154,0.9882409,static,-12.16424,14.14545,-9.131793,5.524516
05/18/2023 16:29:10.601579,224,True,True,True,True,Eyes,1.472018,-0.328231,-3.001679,-0.2047845,0.2396098,0.9490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359943,-0.1306859,3.072253,1.460695,-0.3294324,-3.010499,-0.0748949,-0.01655176,-0.001132892,0.9970534,351.4087,358.0969,0.01275835,0.4372674,-0.09778915,-0.8939971,0,0,0,1.045095,0.1980226,-0.9254065,-0.3460801,0.20824,2.153,0.9994496,0.0002201767,0.03317567,0.004738392,0.9887789,-0.1493109,-0.03283628,0.1493859,0.9882336,static,-12.1768,14.16988,-9.131792,5.524514
05/18/2023 16:29:10.611677,225,True,True,True,True,Eyes,1.472142,-0.3282309,-3.001673,-0.2049324,0.2400214,0.9488901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360225,-0.1310128,3.072056,1.460655,-0.3294933,-3.010453,-0.07501438,-0.01649573,-0.001017415,0.9970456,351.3951,358.1024,0.02584579,0.4373603,-0.09778116,-0.8939527,0,0,0,1.04521,0.1983782,-0.9254342,-0.34608,0.2082401,2.153,0.9994537,0.0004460161,0.03304663,0.004503652,0.9887436,-0.1495519,-0.03274135,0.1496191,0.9882015,static,-12.18703,14.1952,-9.13179,5.524516
05/18/2023 16:29:10.631865,226,True,True,True,True,Eyes,1.472262,-0.3282281,-3.001667,-0.2050844,0.2404232,0.9487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359937,-0.1284331,3.072322,1.460589,-0.3295382,-3.01051,-0.07471084,-0.01652392,-0.0007711223,0.9970681,351.4305,358.0971,0.05396249,0.437447,-0.09777381,-0.8939112,0,0,0,1.044838,0.1968712,-0.9251837,-0.34608,0.2082401,2.153,0.9994528,0.0009313084,0.03306616,0.004006754,0.9888354,-0.1489581,-0.03283571,0.1490091,0.9882905,static,-12.19747,14.21993,-9.131789,5.524515
05/18/2023 16:29:10.651603,227,True,True,True,True,Eyes,1.472364,-0.3282259,-3.001665,-0.2052011,0.240868,0.9486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359429,-0.1285369,3.072535,1.460584,-0.3294839,-3.010511,-0.0748615,-0.01659515,-0.0004561447,0.9970558,351.4138,358.0861,0.09126791,0.437528,-0.09776699,-0.8938724,0,0,0,1.044301,0.1973141,-0.9253885,-0.3460802,0.2082401,2.153,0.9994488,0.001575072,0.03316088,0.003394279,0.9887911,-0.149267,-0.03302429,0.1492973,0.9882407,static,-12.20593,14.24715,-9.131794,5.524515
05/18/2023 16:29:10.661238,228,True,True,True,True,Eyes,1.472462,-0.3282249,-3.001663,-0.2053206,0.241302,0.9484814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359158,-0.1284982,3.072756,1.460576,-0.3295025,-3.010614,-0.07491567,-0.01663287,-0.0003228523,0.9970511,351.4078,358.0805,0.1071033,0.4376034,-0.09776065,-0.8938364,0,0,0,1.044035,0.1974191,-0.9255742,-0.34608,0.2082401,2.153,0.9994465,0.001848324,0.03321601,0.003135925,0.9887751,-0.1493788,-0.03311926,0.1494002,0.988222,static,-12.21452,14.27374,-9.13179,5.524516
05/18/2023 16:29:10.681853,229,True,True,True,True,Eyes,1.472539,-0.3282219,-3.001662,-0.2054182,0.2417607,0.9483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358666,-0.1288724,3.072959,1.460571,-0.3295349,-3.010615,-0.07503183,-0.01670807,-0.0002090099,0.9970412,351.3947,358.0708,0.1211401,0.4376735,-0.0977548,-0.8938028,0,0,0,1.043628,0.1977831,-0.9257553,-0.3460801,0.2082401,2.153,0.9994416,0.00209049,0.03334862,0.002924056,0.9887403,-0.1496127,-0.03328589,0.1496266,0.9881821,static,-12.22188,14.30176,-9.131791,5.524515
05/18/2023 16:29:10.701593,230,True,True,True,True,Eyes,1.472614,-0.3282242,-3.001659,-0.2055127,0.2422244,0.9482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357906,-0.1306782,3.073246,1.460597,-0.3294897,-3.010634,-0.07528782,-0.01683753,-0.0002676732,0.9970197,351.3652,358.0562,0.1159964,0.4377386,-0.09774935,-0.8937715,0,0,0,1.043152,0.1989394,-0.9261566,-0.3460801,0.20824,2.153,0.9994328,0.002001571,0.03361501,0.003069073,0.9886634,-0.1501179,-0.0335344,0.1501359,0.9880965,static,-12.22907,14.33008,-9.131792,5.524514
05/18/2023 16:29:10.711714,231,True,True,True,True,Eyes,1.472679,-0.3282273,-3.001657,-0.2055562,0.2426262,0.9480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357655,-0.1327519,3.073247,1.460608,-0.3296173,-3.010594,-0.07555538,-0.01688666,-0.0004664565,0.9969985,351.3341,358.0522,0.09398635,0.437799,-0.09774443,-0.8937426,0,0,0,1.043107,0.2000827,-0.9264502,-0.3460801,0.20824,2.153,0.9994292,0.001621643,0.03374244,0.003481869,0.9885823,-0.1506415,-0.03360147,0.150673,0.9880124,static,-12.23298,14.35449,-9.131792,5.524514
05/18/2023 16:29:10.735887,232,True,True,True,True,Eyes,1.472745,-0.3282281,-3.001656,-0.2056017,0.2430209,0.9479815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357177,-0.1304854,3.07361,1.460639,-0.3296374,-3.010632,-0.07519568,-0.01696877,-0.000441777,0.9970244,351.3755,358.0426,0.09683813,0.4378549,-0.09774001,-0.8937157,0,0,0,1.042766,0.1985307,-0.9261745,-0.3460801,0.20824,2.153,0.9994237,0.001671031,0.033903,0.003432882,0.9886908,-0.1499289,-0.03377012,0.1499588,0.9881154,static,-12.237,14.37849,-9.131792,5.524513
05/18/2023 16:29:10.752603,233,True,True,True,True,Eyes,1.472795,-0.3282321,-3.001657,-0.2055786,0.2434239,0.947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356869,-0.1313737,3.073728,1.460697,-0.329582,-3.010631,-0.07530247,-0.01703014,-0.0005013418,0.9970152,351.3631,358.036,0.09070414,0.4379068,-0.09773597,-0.8936908,0,0,0,1.04261,0.199076,-0.9263401,-0.3460801,0.2082401,2.153,0.9994195,0.001565133,0.03403413,0.003564514,0.9886585,-0.1501383,-0.03388312,0.1501725,0.988079,static,-12.2369,14.40277,-9.131792,5.524515
05/18/2023 16:29:10.761365,234,True,True,True,True,Eyes,1.472844,-0.3282329,-3.001658,-0.205544,0.2438159,0.9477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357036,-0.132333,3.073703,1.460752,-0.3296599,-3.010687,-0.0753948,-0.01701684,-0.0006669578,0.9970084,351.3521,358.0389,0.07163415,0.4379547,-0.09773239,-0.8936678,0,0,0,1.042845,0.1995125,-0.9264908,-0.3460802,0.2082401,2.153,0.99942,0.001236038,0.03403244,0.003895888,0.9886304,-0.1503158,-0.03383129,0.1503612,0.9880521,static,-12.23607,14.42636,-9.131793,5.524514
05/18/2023 16:29:10.781309,235,True,True,True,True,Eyes,1.472878,-0.3282355,-3.001659,-0.2054496,0.2441798,0.9477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35774,-0.133303,3.073357,1.460771,-0.3295777,-3.010694,-0.0753988,-0.01691571,-0.0009815112,0.9970095,351.3511,358.0534,0.03440752,0.437999,-0.09772914,-0.8936465,0,0,0,1.043526,0.1998566,-0.9264313,-0.34608,0.2082401,2.153,0.9994258,0.0005936951,0.03387824,0.004508,0.9886281,-0.1503134,-0.03358223,0.1503798,0.9880577,static,-12.23153,14.44806,-9.13179,5.524515
05/18/2023 16:29:10.801835,236,True,True,True,True,Eyes,1.472912,-0.3282399,-3.001659,-0.2053626,0.2445063,0.9476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358715,-0.1334925,3.072888,1.460752,-0.3296238,-3.010667,-0.07545388,-0.01675332,-0.0009586319,0.9970083,351.3448,358.0719,0.0357401,0.4380396,-0.09772623,-0.8936269,0,0,0,1.044179,0.2000329,-0.9263268,-0.3460801,0.2082401,2.153,0.9994368,0.0006166789,0.03355106,0.004439734,0.9886116,-0.1504242,-0.03326173,0.1504884,0.9880521,static,-12.22733,14.46752,-9.13179,5.524515
05/18/2023 16:29:10.812129,237,True,True,True,True,Eyes,1.472944,-0.3282437,-3.001659,-0.2052498,0.2447941,0.9476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358599,-0.1313325,3.07304,1.460756,-0.3296724,-3.010668,-0.07518909,-0.01676752,-0.0007825507,0.9970281,351.3755,358.0688,0.05569209,0.438077,-0.0977237,-0.8936089,0,0,0,1.043988,0.1987388,-0.9260508,-0.34608,0.2082401,2.153,0.9994365,0.00096102,0.03355305,0.004081919,0.988692,-0.149905,-0.0333177,0.1499575,0.9881309,static,-12.22144,14.48457,-9.13179,5.524515
05/18/2023 16:29:10.831622,238,True,True,True,True,Eyes,1.472975,-0.3282452,-3.001659,-0.2051413,0.2450669,0.9475544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358415,-0.1307979,3.073151,1.460804,-0.3296617,-3.010652,-0.07514343,-0.01680227,-0.0006862212,0.997031,351.381,358.064,0.06703644,0.4381115,-0.09772149,-0.8935924,0,0,0,1.043817,0.1984827,-0.9260112,-0.3460802,0.20824,2.153,0.9994344,0.001156793,0.0336079,0.003893528,0.988706,-0.1498176,-0.03340164,0.1498637,0.9881423,static,-12.21576,14.50072,-9.131794,5.524514
05/18/2023 16:29:10.851786,239,True,True,True,True,Eyes,1.473002,-0.3282464,-3.00166,-0.2050103,0.2452874,0.9475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358409,-0.1306681,3.073164,1.460826,-0.3296044,-3.010653,-0.07508786,-0.01680853,-0.0007402809,0.997035,351.3872,358.0638,0.06073442,0.4381432,-0.09771951,-0.893577,0,0,0,1.043851,0.1983477,-0.9259608,-0.3460801,0.20824,2.153,0.9994338,0.001048062,0.03362856,0.004000406,0.9887225,-0.1497056,-0.03340622,0.1497553,0.9881586,static,-12.20855,14.51364,-9.13179,5.524513
05/18/2023 16:29:10.861787,240,True,True,True,True,Eyes,1.473027,-0.3282468,-3.001663,-0.2048898,0.2455094,0.9474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358028,-0.1299663,3.073404,1.4608,-0.3295968,-3.01071,-0.07493041,-0.01686902,-0.0008231233,0.9970458,351.4052,358.0576,0.05137664,0.4381724,-0.09771773,-0.893563,0,0,0,1.043628,0.1977548,-0.9259048,-0.3460801,0.2082401,2.153,0.9994295,0.000886621,0.03376171,0.004169387,0.9887695,-0.1493903,-0.033515,0.1494459,0.9882017,static,-12.20198,14.52668,-9.131791,5.524515
05/18/2023 16:29:10.881551,241,True,True,True,True,Eyes,1.47305,-0.3282459,-3.001664,-0.2047538,0.2457274,0.9474671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357512,-0.1309839,3.0736,1.460792,-0.3295795,-3.010727,-0.07504786,-0.01695432,-0.0009162907,0.9970354,351.3915,358.0485,0.04158519,0.4381993,-0.0977161,-0.89355,0,0,0,1.043329,0.1983311,-0.9261218,-0.3460801,0.2082401,2.153,0.9994234,0.0007176216,0.03394563,0.004371918,0.988734,-0.1496197,-0.03367057,0.1496818,0.9881607,static,-12.19446,14.53943,-9.131792,5.524515
05/18/2023 16:29:10.901558,242,True,True,True,True,Eyes,1.473073,-0.3282431,-3.001667,-0.2046322,0.2459509,0.9474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356838,-0.1318474,3.073855,1.460779,-0.3295455,-3.010731,-0.07517275,-0.01706216,-0.0009315539,0.9970242,351.3771,358.0361,0.04100926,0.438224,-0.09771457,-0.8935381,0,0,0,1.042873,0.1988948,-0.9263486,-0.3460802,0.20824,2.153,0.999416,0.000707656,0.03416283,0.004422783,0.9886964,-0.1498663,-0.03388273,0.1499299,0.9881158,static,-12.18784,14.55256,-9.131793,5.524512
05/18/2023 16:29:10.911823,243,True,True,True,True,Eyes,1.47309,-0.3282447,-3.001667,-0.2045035,0.246165,0.9474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35614,-0.1330377,3.074141,1.460794,-0.3295017,-3.010758,-0.07536484,-0.01717693,-0.000911568,0.9970077,351.3551,358.0226,0.04470544,0.4382467,-0.09771308,-0.8935272,0,0,0,1.042389,0.1997229,-0.9266748,-0.3460801,0.2082401,2.153,0.9994082,0.0007713927,0.03438846,0.004406754,0.9886386,-0.1502474,-0.03411366,0.15031,0.9880502,static,-12.18074,14.5651,-9.131793,5.524515
05/18/2023 16:29:10.931520,244,True,True,True,True,Eyes,1.473107,-0.3282453,-3.001664,-0.2043738,0.2463636,0.947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356395,-0.1325325,3.073997,1.460817,-0.3296033,-3.010682,-0.07533867,-0.0171371,-0.000831543,0.9970104,351.3583,358.0265,0.05355261,0.4382676,-0.09771176,-0.8935171,0,0,0,1.042522,0.1994525,-0.9265335,-0.3460801,0.20824,2.153,0.9994112,0.0009240581,0.03429702,0.004240287,0.9886468,-0.1501984,-0.03404643,0.1502554,0.9880608,static,-12.17354,14.57669,-9.131793,5.524513
05/18/2023 16:29:10.951477,245,True,True,True,True,Eyes,1.473133,-0.3282444,-3.001661,-0.2042551,0.2465424,0.947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356912,-0.1319455,3.073753,1.460824,-0.3295803,-3.010639,-0.07525011,-0.01705397,-0.0008157759,0.9970185,351.3685,358.036,0.05447146,0.4382868,-0.09771057,-0.8935078,0,0,0,1.042867,0.1990966,-0.9263269,-0.3460801,0.2082401,2.153,0.999417,0.0009399384,0.03412902,0.004193312,0.9886735,-0.1500237,-0.03388347,0.1500793,0.9880931,static,-12.16695,14.58713,-9.131791,5.524515
05/18/2023 16:29:10.961486,246,True,True,True,True,Eyes,1.473158,-0.3282447,-3.001658,-0.2041341,0.246704,0.947347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35741,-0.1327113,3.073486,1.460854,-0.3295408,-3.010614,-0.0753563,-0.01697903,-0.0008500025,0.9970117,351.3562,358.0449,0.05007402,0.4383048,-0.09770945,-0.8934991,0,0,0,1.043242,0.1996116,-0.9263536,-0.3460801,0.20824,2.153,0.999422,0.0008640297,0.0339847,0.00425388,0.9886414,-0.1502334,-0.03372848,0.1502911,0.9880663,static,-12.16015,14.59652,-9.131793,5.524514
05/18/2023 16:29:10.981376,247,True,True,True,True,Eyes,1.473187,-0.3282443,-3.001653,-0.2039924,0.2468496,0.9473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358031,-0.1317743,3.073278,1.460855,-0.3295706,-3.010637,-0.07523227,-0.01687685,-0.0008033687,0.9970229,351.3705,358.0564,0.0543249,0.4383216,-0.09770843,-0.893491,0,0,0,1.04364,0.1990317,-0.9261574,-0.3460801,0.2082401,2.153,0.999429,0.000937414,0.0337741,0.004141322,0.9886789,-0.1499895,-0.03353234,0.1500437,0.9881105,static,-12.15205,14.60487,-9.131792,5.524515
05/18/2023 16:29:11.001694,248,True,True,True,True,Eyes,1.473215,-0.3282425,-3.001647,-0.2038509,0.2469879,0.947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358694,-0.1317002,3.072892,1.460816,-0.3295464,-3.010561,-0.07523428,-0.01676217,-0.0007767681,0.9970247,351.3704,358.0694,0.05640261,0.4383375,-0.09770748,-0.8934833,0,0,0,1.044067,0.1990502,-0.9259863,-0.3460801,0.20824,2.153,0.9994369,0.0009732659,0.03354148,0.004071095,0.9886784,-0.1499948,-0.03330773,0.1500469,0.9881177,static,-12.14394,14.6128,-9.131793,5.524514
05/18/2023 16:29:11.011684,249,True,True,True,True,Eyes,1.47324,-0.3282418,-3.001642,-0.2036915,0.2470909,0.9473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359088,-0.1316949,3.072696,1.460814,-0.3295096,-3.010544,-0.07520518,-0.01669964,-0.0008307149,0.9970279,351.3736,358.0771,0.04956617,0.4383526,-0.09770655,-0.8934761,0,0,0,1.044369,0.1990094,-0.9258891,-0.34608,0.2082401,2.153,0.9994408,0.0008553063,0.03342495,0.00416829,0.988687,-0.1499356,-0.03317506,0.1499911,0.9881306,static,-12.13464,14.61852,-9.131789,5.524515
05/18/2023 16:29:11.036793,250,True,True,True,True,Eyes,1.473263,-0.3282427,-3.001638,-0.2035392,0.2471887,0.9473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35919,-0.1306796,3.072716,1.460815,-0.3295295,-3.010563,-0.07505377,-0.01668249,-0.000806362,0.9970396,351.391,358.0789,0.05193462,0.4383668,-0.09770568,-0.8934693,0,0,0,1.044423,0.1983367,-0.9257318,-0.34608,0.20824,2.153,0.9994421,0.0008962174,0.03338724,0.004112117,0.9887326,-0.1496363,-0.03314516,0.1496901,0.9881772,static,-12.12574,14.62395,-9.13179,5.524514
