Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:27:02.849990,250,True,True,True,True,Eyes,0.5051033,0.07508753,-3.202213,0.6308464,0.01155734,0.7758216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151293,-0.4947016,2.149086,0.3407041,0.07836556,-3.060905,-0.006305317,0.3388416,-0.1421944,0.9300148,4.855017,39.36989,344.352,0.1758192,0.02266806,-0.9841611,0.0,0.0,0.0,0.9786273,0.1431129,-2.56981,0.2642515,0.09922932,0.7613474,0.7299343,-0.2687588,-0.6284621,0.2602127,0.959482,-0.1080908,0.6320485,-0.08463467,0.7702933,moving,39.11571,0.8534663,19.14107,7.42572
05/18/2023 16:27:02.870060,251,True,True,True,True,Eyes,0.4981188,0.07530171,-3.195441,0.6417821,0.009313425,0.7668305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195781,-0.503962,2.0877,0.3353168,0.07904717,-3.052087,-0.00843349,0.3509134,-0.138345,0.9260937,4.673284,40.87921,344.7498,0.1738174,0.02271728,-0.9845155,0.0,0.0,0.0,0.9812168,0.1407155,-2.569671,0.2735568,0.09385772,0.7624901,0.715441,-0.2621596,-0.6476238,0.2503219,0.9615791,-0.1127146,0.6522908,-0.08147378,0.7535774,moving,39.92692,0.6958432,19.73634,7.017448
05/18/2023 16:27:02.880195,252,True,True,True,True,Eyes,0.4912388,0.07555962,-3.188632,0.6529472,0.007166854,0.7573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236789,-0.4756767,2.037086,0.3289053,0.07935096,-3.043802,-0.003814885,0.3612042,-0.1349696,0.9226593,5.190272,42.09139,345.3535,0.171837,0.02277375,-0.9848619,0.0,0.0,0.0,0.9836695,0.1384449,-2.569539,0.2782991,0.09236303,0.7652847,0.7026294,-0.2518178,-0.6655071,0.246306,0.9635373,-0.1045428,0.6675667,-0.09046349,0.739034,moving,40.76545,0.5421636,19.98402,6.881804
05/18/2023 16:27:02.899794,253,True,True,True,True,Eyes,0.4844187,0.07581913,-3.181754,0.6641189,0.005235265,0.7476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270771,-0.4666094,1.987388,0.3236116,0.08098158,-3.035219,-0.002432235,0.3707773,-0.1319356,0.9192994,5.357253,43.26284,345.7914,0.1698785,0.02283816,-0.9852002,0.0,0.0,0.0,0.9863493,0.1359638,-2.569395,0.2798056,0.09640844,0.7689074,0.6902344,-0.2443801,-0.681069,0.2407729,0.9651742,-0.1023093,0.6823525,-0.09336551,0.7250365,moving,41.61546,0.4012175,19.99646,7.146661
05/18/2023 16:27:02.920185,254,True,True,True,True,Eyes,0.477706,0.07607865,-3.174847,0.6751199,0.003307412,0.7377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301661,-0.4634355,1.937981,0.318037,0.08130784,-3.02662,-0.002833085,0.3800706,-0.128248,0.916019,5.295724,44.42848,346.2241,0.1679406,0.02290989,-0.9855307,0.0,0.0,0.0,0.9888109,0.1336849,-2.569262,0.2784405,0.09804947,0.7742056,0.6781975,-0.2371088,-0.6955771,0.2328017,0.9670888,-0.1026769,0.6970305,-0.09229629,0.7110767,moving,42.46375,0.2568786,19.78096,7.217813
05/18/2023 16:27:02.929879,255,True,True,True,True,Eyes,0.4710839,0.07633886,-3.16786,0.6861156,0.001698974,0.7274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331104,-0.4493507,1.891394,0.3128782,0.0819413,-3.018067,-0.0008738216,0.3887846,-0.1252178,0.9127795,5.495657,45.49966,346.6835,0.1660243,0.02298824,-0.9858534,0.0,0.0,0.0,0.9914503,0.1312413,-2.56912,0.2767724,0.09609028,0.7798147,0.6663342,-0.229272,-0.7095303,0.2279131,0.9686395,-0.09896073,0.709968,-0.0957703,0.6976916,moving,43.32348,0.1338077,19.54083,7.024686
05/18/2023 16:27:02.949677,256,True,True,True,True,Eyes,0.4645037,0.07651255,-3.160796,0.6968061,0.0001163103,0.7172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358992,-0.4526797,1.840267,0.3082569,0.08226936,-3.009079,-0.002760641,0.3979355,-0.1212668,0.9093592,5.24944,46.67331,347.0744,0.1641295,0.0230727,-0.9861687,0.0,0.0,0.0,0.9939021,0.1289714,-2.568988,0.275456,0.09244462,0.7856097,0.6538835,-0.2227472,-0.7230631,0.218353,0.9705735,-0.1015335,0.7244022,-0.09149188,0.6832794,moving,44.17132,0.009291041,19.32205,6.711272
05/18/2023 16:27:02.965791,257,True,True,True,True,Eyes,0.4579892,0.07666986,-3.153677,0.7073119,-0.001566594,0.7068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384063,-0.4420395,1.795032,0.3028775,0.08031508,-3.000518,-0.001987566,0.406134,-0.1184353,0.906104,5.313158,47.70143,347.4567,0.1622545,0.02316008,-0.9864769,0.0,0.0,0.0,0.9965146,0.1265528,-2.568847,0.2744598,0.09423479,0.7909363,0.6420566,-0.2162437,-0.7355284,0.2130148,0.9719383,-0.09980303,0.73647,-0.09259926,0.6701025,moving,45.01669,-0.1269757,19.13709,6.794382
05/18/2023 16:27:02.980115,258,True,True,True,True,Eyes,0.4515715,0.07689726,-3.146492,0.71741,-0.003267049,0.6966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40437,-0.4177375,1.758436,0.2978159,0.08011068,-2.99207,0.001851523,0.4127716,-0.116131,0.9033991,5.694053,48.50909,347.9169,0.1603993,0.02324962,-0.9867781,0.0,0.0,0.0,0.9991046,0.1241549,-2.568708,0.2748898,0.09970166,0.795321,0.6322663,-0.2082967,-0.7462249,0.2113537,0.9730204,-0.09252581,0.7453649,-0.09921647,0.6592323,moving,45.84137,-0.268698,19.06688,7.14534
05/18/2023 16:27:03.001329,259,True,True,True,True,Eyes,0.4451948,0.0770314,-3.139239,0.7274116,-0.004950556,0.6861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422728,-0.4254887,1.71568,0.2937719,0.08199292,-2.983485,0.0009158792,0.4202296,-0.1153938,0.9000503,5.660429,49.45976,347.9969,0.1585642,0.02334341,-0.9870725,0.0,0.0,0.0,1.001585,0.1218585,-2.568574,0.2754261,0.09972893,0.7994058,0.6201828,-0.2069507,-0.756667,0.2084903,0.9733668,-0.09533513,0.7562441,-0.09863248,0.6468126,moving,46.67059,-0.4133603,19.0108,7.111128
05/18/2023 16:27:03.020073,260,True,True,True,True,Eyes,0.4388607,0.07717704,-3.131922,0.7368554,-0.007124799,0.6760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442801,-0.415393,1.672604,0.2882262,0.0799348,-2.974554,0.002156409,0.4278488,-0.1138074,0.8966542,5.811259,50.41992,348.2705,0.1567473,0.02343821,-0.9873604,0.0,0.0,0.0,1.004167,0.1194685,-2.568435,0.2748817,0.09721877,0.8038176,0.6079867,-0.2022465,-0.7677556,0.205937,0.9740865,-0.09351759,0.7667739,-0.1012518,0.6338816,moving,47.46581,-0.6038433,18.87916,6.896217
05/18/2023 16:27:03.034616,261,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456692,-0.3905133,1.641552,0.2829331,0.08047371,-2.965806,0.007553158,0.4334048,-0.113869,0.8939446,6.442554,51.08451,348.563,0.1549477,0.02353438,-0.987642,0.0,0.0,0.0,1.006613,0.117204,-2.568304,0.2758282,0.09727745,0.8083145,0.5983882,-0.197038,-0.7765999,0.2101323,0.9739536,-0.08519854,0.7731596,-0.112207,0.6242064,moving,48.2585,-0.7843192,18.84163,6.862318
05/18/2023 16:27:03.052854,262,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465455,-0.4018293,1.608492,0.2784376,0.08135813,-2.956863,0.005585715,0.4389746,-0.1133922,0.8912982,6.287053,51.81092,348.5553,0.1531659,0.02363281,-0.9879176,0.0,0.0,0.0,1.009194,0.1148143,-2.568165,0.2777021,0.0959494,0.8121995,0.588887,-0.1972286,-0.7837812,0.2070366,0.974222,-0.08959554,0.7812477,-0.1095097,0.6145402,moving,48.2585,-0.7843192,18.87626,6.737425
05/18/2023 16:27:03.068932,263,True,True,True,True,Eyes,0.4326048,0.07735325,-3.12454,0.7461251,-0.009113898,0.6657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474232,-0.3987166,1.578145,0.2732874,0.07987052,-2.947928,0.006427765,0.4441698,-0.113718,0.8886733,6.456254,52.46778,348.5999,0.1515616,0.02372135,-0.9881628,0.0,0.0,0.0,1.01167,0.1125217,-2.568032,0.2801248,0.09660095,0.8158216,0.5795628,-0.1964063,-0.7909055,0.2078263,0.9740538,-0.08959585,0.7879817,-0.1124446,0.6053438,moving,48.2585,-0.7843192,18.95069,6.752916
05/18/2023 16:27:03.090322,264,True,True,True,True,Eyes,0.4260116,0.07741761,-3.116336,0.7554919,-0.01135953,0.6550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483447,-0.3906443,1.547871,0.2685693,0.07913803,-2.938983,0.008727745,0.4493293,-0.1145125,0.8859537,6.798177,53.11045,348.671,0.1501174,0.02380097,-0.9883813,0.0,0.0,0.0,1.014389,0.1100045,-2.567885,0.2840094,0.09772216,0.8186517,0.5699803,-0.1950622,-0.7981687,0.2107487,0.9736214,-0.08744285,0.7941709,-0.1183724,0.5960541,moving,49.07263,-0.993479,19.13285,6.807167
05/18/2023 16:27:03.099984,265,True,True,True,True,Eyes,0.419493,0.07737565,-3.108113,0.7647196,-0.01343093,0.6442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493783,-0.3964421,1.511602,0.2642401,0.07855214,-2.930029,0.007119273,0.4553674,-0.1132448,0.8830434,6.644533,53.90422,348.7655,0.1486477,0.02388171,-0.9886014,0.0,0.0,0.0,1.016952,0.1076317,-2.567747,0.2876032,0.09845794,0.8214687,0.5596322,-0.1935163,-0.8058307,0.2064839,0.9742499,-0.09056272,0.8026059,-0.1157092,0.5851796,moving,49.88819,-1.194344,19.29559,6.83464
05/18/2023 16:27:03.109794,266,True,True,True,True,Eyes,0.4130525,0.0772757,-3.099849,0.7737305,-0.01582964,0.6333171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506881,-0.3934812,1.472324,0.2593597,0.07597031,-2.921297,0.006527841,0.4619778,-0.1113578,0.8798487,6.567671,54.77045,348.9784,0.1471559,0.02396013,-0.9888227,0.0,0.0,0.0,1.019427,0.1053401,-2.567614,0.2909843,0.1002752,0.8241735,0.5483521,-0.1899245,-0.8143948,0.2019874,0.9751137,-0.09140259,0.8114871,-0.1143766,0.5730679,moving,50.69884,-1.431799,19.44619,6.936942
05/18/2023 16:27:03.129752,267,True,True,True,True,Eyes,0.4067084,0.07713708,-3.091554,0.7826919,-0.01808157,0.6221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519532,-0.3903241,1.432653,0.2549203,0.07443813,-2.91245,0.006813205,0.4686077,-0.1104583,0.8764471,6.630507,55.63266,349.1349,0.1456462,0.02403465,-0.9890444,0.0,0.0,0.0,1.02201,0.1029493,-2.567475,0.2917888,0.09895076,0.8275262,0.5364115,-0.1872363,-0.8229249,0.2000072,0.9755051,-0.09158042,0.8199146,-0.1154661,0.5607208,moving,51.51949,-1.66473,19.42284,6.81872
05/18/2023 16:27:03.149994,268,True,True,True,True,Eyes,0.4003983,0.07686432,-3.083197,0.7914018,-0.02056221,0.6109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533443,-0.4050978,1.383918,0.2506845,0.07334071,-2.90335,0.004499543,0.4766898,-0.1108418,0.8720441,6.518375,56.69864,349.0322,0.1441224,0.02410445,-0.9892659,0.0,0.0,0.0,1.024537,0.1006099,-2.567339,0.2909493,0.09699015,0.831793,0.5209621,-0.189028,-0.8323864,0.1976076,0.9753878,-0.09782666,0.8303914,-0.1135219,0.5454934,moving,52.33239,-1.927625,19.27911,6.650867
05/18/2023 16:27:03.170221,269,True,True,True,True,Eyes,0.3941275,0.07651994,-3.074793,0.7999593,-0.02305045,0.5996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547305,-0.4034228,1.336619,0.245113,0.06985074,-2.893631,0.004056751,0.4845726,-0.1098124,0.8678216,6.515109,57.73789,349.1711,0.1425865,0.02416575,-0.989487,0.0,0.0,0.0,1.027084,0.09825116,-2.567202,0.2911,0.09927203,0.8354419,0.5062614,-0.1866636,-0.841936,0.1945267,0.9758495,-0.09938308,0.8401541,-0.1134652,0.530346,moving,53.14652,-2.201498,19.2103,6.776441
05/18/2023 16:27:03.180111,270,True,True,True,True,Eyes,0.3879189,0.07612126,-3.066334,0.8081522,-0.02557822,0.5884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556884,-0.3978281,1.297702,0.2396251,0.06783091,-2.884083,0.005143591,0.4910762,-0.1096665,0.8641707,6.695866,58.58786,349.2948,0.1410393,0.02421712,-0.9897074,0.0,0.0,0.0,1.029672,0.09585524,-2.567063,0.2925286,0.09908759,0.8384375,0.493635,-0.1844893,-0.8498753,0.1945929,0.9758936,-0.09881929,0.8476189,-0.116599,0.5176356,moving,53.94152,-2.489049,19.23375,6.740024
05/18/2023 16:27:03.199672,271,True,True,True,True,Eyes,0.3817492,0.07561573,-3.057825,0.8161952,-0.02793837,0.5771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562214,-0.4097982,1.259913,0.2347187,0.0661246,-2.874159,0.002327325,0.4971752,-0.1092044,0.8607473,6.464866,59.41217,349.2299,0.1394839,0.02425778,-0.9899268,0.0,0.0,0.0,1.032273,0.09344728,-2.566923,0.2947001,0.09574115,0.8412269,0.4817825,-0.1856806,-0.8563927,0.190309,0.976138,-0.104581,0.8553761,-0.1125939,0.5056229,moving,54.73734,-2.771618,19.30647,6.49297
05/18/2023 16:27:03.219997,272,True,True,True,True,Eyes,0.3756267,0.07501928,-3.049262,0.8238813,-0.03043183,0.5659448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568246,-0.4128392,1.222726,0.2293291,0.06304227,-2.864405,0.0009367185,0.5032414,-0.1085615,0.8572991,6.365552,60.2276,349.2604,0.1379216,0.02428534,-0.990145,0.0,0.0,0.0,1.034828,0.09108187,-2.566785,0.295343,0.09339637,0.8437022,0.469925,-0.1851966,-0.8630601,0.1870822,0.976427,-0.1076592,0.8626533,-0.1108714,0.4934945,moving,55.51385,-3.077929,19.2929,6.316825
05/18/2023 16:27:03.229978,273,True,True,True,True,Eyes,0.3695418,0.07436442,-3.040644,0.831404,-0.03286894,0.5546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573636,-0.4114206,1.186815,0.2241453,0.06033912,-2.854385,0.0004867583,0.5090617,-0.107861,0.8539451,6.352619,61.00796,349.3474,0.136354,0.02429814,-0.9903618,0.0,0.0,0.0,1.037322,0.08877308,-2.566651,0.2942925,0.09334446,0.8464379,0.4584445,-0.1837191,-0.8695264,0.1847102,0.9767316,-0.1089844,0.8693163,-0.1106471,0.481712,moving,56.2896,-3.391144,19.17172,6.293102
05/18/2023 16:27:03.250054,274,True,True,True,True,Eyes,0.3634852,0.07363588,-3.031952,0.8385782,-0.03556817,0.5436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577781,-0.4114929,1.152197,0.2188269,0.05829596,-2.84439,0.0003635934,0.514713,-0.1079385,0.8505408,6.415236,61.76408,349.3743,0.1347815,0.0242957,-0.9905771,0.0,0.0,0.0,1.039961,0.0863296,-2.566509,0.2938841,0.09634519,0.8487781,0.4468397,-0.1832379,-0.8756474,0.1839865,0.9766983,-0.1104962,0.8754903,-0.1117332,0.4701408,moving,57.04617,-3.743442,19.09809,6.475952
05/18/2023 16:27:03.270407,275,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581419,-0.4074249,1.117931,0.2132968,0.05589486,-2.833878,0.001538241,0.5203228,-0.1087165,0.8470197,6.64638,62.50792,349.4086,0.1332048,0.0242771,-0.9907908,0.0,0.0,0.0,1.042398,0.08407336,-2.566378,0.2945487,0.09721973,0.8507385,0.4348898,-0.1825693,-0.8817819,0.1857708,0.9763567,-0.1105295,0.8811129,-0.1157412,0.4585236,moving,57.7961,-4.118914,19.09724,6.519302
05/18/2023 16:27:03.280175,276,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58267,-0.3961214,1.091414,0.2072902,0.05348912,-2.823553,0.003865491,0.5247564,-0.1091024,0.844223,6.951609,63.09204,349.5434,0.1316237,0.02424161,-0.9910031,0.0,0.0,0.0,1.044923,0.08173601,-2.566242,0.2989163,0.09925069,0.8514882,0.4254549,-0.1801566,-0.8868662,0.1882704,0.9761634,-0.1079777,0.8851793,-0.121031,0.4492316,moving,57.7961,-4.118914,19.34371,6.648477
05/18/2023 16:27:03.300119,277,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579693,-0.4039585,1.067513,0.2020539,0.05235901,-2.813186,0.00253535,0.528624,-0.1099244,0.8417048,6.920116,63.61904,349.4143,0.1302008,0.02420963,-0.9911919,0.0,0.0,0.0,1.047562,0.07929274,-2.5661,0.3029209,0.101619,0.8518756,0.4169467,-0.1823673,-0.890448,0.1877283,0.9758204,-0.1119493,0.8893332,-0.1204854,0.4411006,moving,57.7961,-4.118914,19.57502,6.802585
05/18/2023 16:27:03.319429,278,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575865,-0.4225909,1.040631,0.1966396,0.04988057,-2.802753,-0.001228312,0.5329308,-0.111063,0.8388375,6.679595,64.21988,349.1103,0.1289198,0.02418079,-0.9913599,0.0,0.0,0.0,1.050125,0.07692013,-2.565962,0.3065626,0.1030634,0.8525286,0.4072997,-0.1876367,-0.8938118,0.1850183,0.975327,-0.1204384,0.8943575,-0.116317,0.4319666,moving,57.7961,-4.118914,19.77819,6.893121
05/18/2023 16:27:03.330117,279,True,True,True,True,Eyes,0.3574349,0.07283765,-3.023197,0.8455344,-0.03834978,0.5325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573705,-0.4392397,1.008317,0.1915877,0.04705493,-2.791894,-0.004119236,0.538047,-0.1128078,0.8353221,6.575364,64.92752,348.8036,0.1277666,0.0241548,-0.9915099,0.0,0.0,0.0,1.052595,0.07463332,-2.565829,0.312682,0.1051951,0.8522564,0.3955595,-0.1928944,-0.8979557,0.184029,0.9745149,-0.1282736,0.8998145,-0.11451,0.4209768,moving,57.7961,-4.118914,20.14744,7.0365
