Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:13:48.577512,250,True,True,True,True,Eyes,0.5109352,0.08078991,-1.97192,0.7215651,-0.06449506,-0.6893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375451,-0.3181159,-1.454136,0.5197681,0.07824639,-1.957369,-0.09790976,0.8645146,-0.03622771,0.4916459,358.0725,120.9463,348.1689,0.5868447,0.06378778,-0.8071816,0.7266267,0.03276057,1.285202,0.978783,0.1429687,-2.569802,0.2864366,0.08779178,0.7778312,-0.4973957,-0.2049112,-0.842976,-0.1336664,0.9782025,-0.1589126,0.8571642,0.03363511,-0.5139436,moving,-46.30857,5.345097,20.21625,6.439573
05/18/2023 16:13:48.597284,251,True,True,True,True,Eyes,0.5124789,0.08053696,-1.970915,0.7203516,-0.06474569,-0.6905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347758,-0.3127375,-1.475794,0.5302831,0.07641368,-1.950687,-0.09753697,0.8674393,-0.03655721,0.4865175,358.1958,121.6136,348.1771,0.6490405,0.06778605,-0.7577264,0.6830291,0.03079494,1.20809,0.9813558,0.1405868,-2.569663,0.2802203,0.07343501,0.7844034,-0.5075747,-0.2047863,-0.8369175,-0.1336434,0.9783002,-0.1583292,0.8511801,0.03148456,-0.5239288,moving,-46.20878,5.356134,19.65876,5.348381
05/18/2023 16:13:48.607864,252,True,True,True,True,Eyes,0.5143808,0.08020896,-1.969683,0.7188674,-0.06494675,-0.6921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32085,-0.306987,-1.495742,0.5405763,0.07449366,-1.9438,-0.09681642,0.8702035,-0.03685758,0.4816786,358.3312,122.241,348.2236,0.6773329,0.06950806,-0.7323843,0.6420473,0.02894724,1.135604,0.983918,0.1382147,-2.569525,0.2814669,0.09425432,0.7877665,-0.5172249,-0.204007,-0.8311799,-0.132993,0.9785362,-0.157416,0.8454534,0.02912161,-0.5332547,moving,-46.08655,5.360893,19.66168,6.822865
05/18/2023 16:13:48.637643,253,True,True,True,True,Eyes,0.5166126,0.07979018,-1.96827,0.7172729,-0.06505882,-0.6937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294574,-0.294522,-1.516079,0.5511053,0.07235815,-1.937062,-0.09597273,0.8730235,-0.03550435,0.4768215,358.3077,122.888,348.3742,0.6842307,0.0698581,-0.7259107,0.6035245,0.02721041,1.067468,0.9863897,0.1359264,-2.569392,0.286938,0.08364854,0.7903027,-0.5268611,-0.2014314,-0.8257377,-0.1337144,0.9790574,-0.153516,0.8393675,0.02953146,-0.5427616,moving,-45.95514,5.357454,19.95462,6.041901
05/18/2023 16:13:48.647765,254,True,True,True,True,Eyes,0.5191914,0.0792742,-1.966658,0.7154082,-0.06511114,-0.6956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268305,-0.2790015,-1.536618,0.5618805,0.06994787,-1.930551,-0.09466618,0.8759184,-0.03352574,0.4718914,358.2458,123.5489,348.6049,0.6782729,0.06938781,-0.7315255,0.567313,0.02557778,1.00342,0.9889862,0.1335226,-2.569253,0.2943822,0.09041952,0.7908081,-0.536714,-0.1974807,-0.8203292,-0.1341987,0.9798287,-0.1480759,0.8330242,0.0306127,-0.5523893,moving,-45.80155,5.347042,20.41803,6.522766
05/18/2023 16:13:48.667513,255,True,True,True,True,Eyes,0.5220973,0.07865705,-1.964844,0.7133579,-0.0651828,-0.697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241122,-0.2655588,-1.556582,0.5727973,0.06711813,-1.923863,-0.09421612,0.8786698,-0.03200651,0.466946,358.1811,124.2051,348.7226,0.6645736,0.0684045,-0.7440842,0.5332742,0.02404311,0.9432148,0.9941326,0.128758,-2.568976,0.2952203,0.07970189,0.7965443,-0.5461699,-0.1954603,-0.8145515,-0.1356791,0.9801978,-0.144234,0.8266136,0.03174138,-0.5618744,moving,-45.63322,5.336909,20.33603,5.713973
05/18/2023 16:13:48.677522,256,True,True,True,True,Eyes,0.5253317,0.07799494,-1.962834,0.7110651,-0.06517339,-0.7000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212765,-0.2564125,-1.575702,0.5837514,0.06412542,-1.9169,-0.09521995,0.881193,-0.03136554,0.4620048,358.1258,124.8508,348.6442,0.6462119,0.0670865,-0.7602028,0.5012778,0.02260053,0.8866219,0.996639,0.1264376,-2.568841,0.2916283,0.0818571,0.8009634,-0.5549695,-0.1967963,-0.8082575,-0.1388322,0.9798988,-0.1432623,0.820204,0.03270596,-0.5711356,moving,-45.44523,5.318431,20.00641,5.835272
05/18/2023 16:13:48.697588,257,True,True,True,True,Eyes,0.5288894,0.07726306,-1.960637,0.7085646,-0.06493325,-0.702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183502,-0.2464159,-1.595258,0.5949217,0.06235933,-1.910085,-0.09686398,0.8837219,-0.03013761,0.4568858,357.9802,125.5248,348.5294,0.6251389,0.06554975,-0.7777552,0.4712011,0.0212445,0.8334246,0.9991574,0.1241061,-2.568705,0.2894537,0.08630288,0.8047854,-0.5637456,-0.1987405,-0.8016815,-0.1436628,0.9794182,-0.1417781,0.8133585,0.03524501,-0.5806943,moving,-45.24005,5.279803,19.78192,6.120845
05/18/2023 16:13:48.717274,258,True,True,True,True,Eyes,0.5327615,0.07642823,-1.958224,0.7058675,-0.0646896,-0.7053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153306,-0.2257883,-1.616008,0.6065848,0.05998467,-1.902901,-0.09924201,0.8864079,-0.02634677,0.4513735,357.5423,126.2763,348.4685,0.6026564,0.06387249,-0.7954397,0.4429291,0.01996983,0.7834191,1.001747,0.1217088,-2.568566,0.289156,0.08210953,0.8084524,-0.5728261,-0.1997223,-0.7949725,-0.1521533,0.9789137,-0.1362984,0.8054314,0.04288245,-0.5911357,moving,-45.01964,5.239846,19.68041,5.799294
05/18/2023 16:13:48.727956,259,True,True,True,True,Eyes,0.5369377,0.07551841,-1.955601,0.7030627,-0.06463846,-0.7081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125608,-0.2143108,-1.632216,0.6180568,0.05667987,-1.895216,-0.09874004,0.8887482,-0.02550826,0.4469078,357.5404,126.8554,348.5512,0.5796664,0.06210953,-0.8124827,0.4163533,0.01877164,0.736414,1.004281,0.1193628,-2.568429,0.2880144,0.07828993,0.8116964,-0.5810479,-0.1983097,-0.7893395,-0.1527104,0.9791994,-0.1335962,0.7994143,0.04291455,-0.5992458,moving,-44.79207,5.215137,19.53622,5.509264
05/18/2023 16:13:48.751236,260,True,True,True,True,Eyes,0.5414127,0.07451914,-1.952771,0.7001336,-0.06452809,-0.71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100555,-0.2079274,-1.64534,0.6296543,0.05401607,-1.887384,-0.09885854,0.8904627,-0.02561755,0.4434488,357.5898,127.2958,348.5241,0.5568064,0.06030281,-0.8284497,0.3913721,0.01764534,0.6922291,1.006955,0.1168869,-2.568285,0.285016,0.07669741,0.8154482,-0.5871603,-0.1987798,-0.7846844,-0.1533395,0.9791415,-0.1333004,0.7948144,0.04205447,-0.6053938,moving,-44.55518,5.185122,19.26558,5.373178
05/18/2023 16:13:48.767606,261,True,True,True,True,Eyes,0.5461712,0.07342736,-1.949763,0.6969343,-0.06448603,-0.7142297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07512,-0.1976232,-1.658802,0.641344,0.05085,-1.879535,-0.1002819,0.8921285,-0.02471238,0.4398178,357.4714,127.7702,348.4126,0.5345298,0.05848298,-0.8431231,0.3678898,0.01658662,0.6506953,1.009401,0.1146225,-2.568154,0.2811363,0.07958135,0.8195075,-0.5930078,-0.2006665,-0.7797916,-0.1571907,0.9786657,-0.1323047,0.7897044,0.04411827,-0.6118993,moving,-44.29781,5.159106,18.9348,5.54653
05/18/2023 16:13:48.777896,262,True,True,True,True,Eyes,0.5512269,0.07227637,-1.946561,0.6935079,-0.06435198,-0.7175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046553,-0.1879397,-1.673862,0.6533122,0.04766019,-1.871716,-0.1019553,0.8941033,-0.02406699,0.4354369,357.3776,128.3366,348.2589,0.5131543,0.05667242,-0.8564227,0.3458164,0.01559142,0.6116536,1.011914,0.1122955,-2.568018,0.2778561,0.07966626,0.8233544,-0.5999995,-0.2032764,-0.7737435,-0.1613578,0.9780518,-0.1318269,0.7835584,0.04575345,-0.6196308,moving,-44.0231,5.124606,18.64791,5.52663
05/18/2023 16:13:48.797540,263,True,True,True,True,Eyes,0.5565493,0.07120072,-1.943211,0.6897824,-0.06438687,-0.7211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013762,-0.1752255,-1.691233,0.6655712,0.04505941,-1.863779,-0.1040798,0.8965423,-0.02263275,0.4299621,357.1961,129.0498,348.0924,0.4928987,0.05488895,-0.8683532,0.3250674,0.01465594,0.5749544,1.014456,0.1099423,-2.567882,0.2743627,0.07655493,0.8272399,-0.6086001,-0.2060863,-0.766247,-0.1671614,0.9773102,-0.1300832,0.7756695,0.04891832,-0.6292408,moving,-43.7265,5.102058,18.34864,5.287241
05/18/2023 16:13:48.818790,264,True,True,True,True,Eyes,0.5621384,0.07032671,-1.939709,0.6857457,-0.06430372,-0.724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787567,-0.1752961,-1.708272,0.6779078,0.0459997,-1.856128,-0.1059079,0.8989526,-0.02366993,0.4243912,357.2868,129.7457,347.8343,0.4739042,0.05315187,-0.8789704,0.3055634,0.01377658,0.5404571,1.017063,0.1075285,-2.567741,0.2713191,0.07740849,0.8306466,-0.6173517,-0.210503,-0.7580013,-0.1703217,0.9764465,-0.132449,0.7680286,0.04733649,-0.6386641,moving,-43.40634,5.068608,18.0889,5.324053
05/18/2023 16:13:48.827612,265,True,True,True,True,Eyes,0.5680608,0.06922316,-1.935967,0.6812912,-0.06431334,-0.7291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374447,-0.1692606,-1.72903,0.6900035,0.04992511,-1.848891,-0.111644,0.9017441,-0.0223551,0.4170054,356.9737,130.7018,347.2733,0.4562549,0.05148188,-0.8883583,0.2872296,0.01294999,0.5080297,1.019533,0.1052419,-2.567608,0.2683952,0.07754374,0.8334247,-0.6272841,-0.219993,-0.7470728,-0.1827042,0.9740717,-0.1334295,0.757056,0.05279515,-0.6512133,moving,-43.05534,5.040406,17.85058,5.315627
05/18/2023 16:13:48.847754,266,True,True,True,True,Eyes,0.5742365,0.06813019,-1.931997,0.6768122,-0.06548713,-0.7332371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8896983,-0.1544747,-1.75073,0.7040536,0.04333252,-1.83927,-0.1114397,0.9057689,-0.02227882,0.4082492,357.0978,131.7996,347.2704,0.4399958,0.04987342,-0.8966135,0.2699958,0.01217299,0.4775479,1.022089,0.1028762,-2.567471,0.2655501,0.07989506,0.8362166,-0.6418275,-0.2200679,-0.7345935,-0.1836866,0.9741697,-0.1313493,0.7445245,0.0506314,-0.6656724,moving,-42.70846,5.103679,17.61784,5.457673
05/18/2023 16:13:48.867506,267,True,True,True,True,Eyes,0.5806018,0.06758408,-1.927956,0.6725032,-0.06621907,-0.7371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662173,-0.1930751,-1.753688,0.7165095,0.04282143,-1.829703,-0.1012436,0.9070402,-0.03380294,0.4072902,358.7881,131.7663,347.8046,0.4251353,0.04833153,-0.9038382,0.2537961,0.01144261,0.448895,1.024667,0.100489,-2.567332,0.2626058,0.08316223,0.8386607,-0.647729,-0.2111993,-0.7320125,-0.1561289,0.9772142,-0.1437923,0.7457018,0.02114984,-0.6659444,moving,-42.37519,5.133338,17.38666,5.662981
05/18/2023 16:13:48.878165,268,True,True,True,True,Eyes,0.5873173,0.06703505,-1.923809,0.6677929,-0.06638101,-0.7413813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8515626,-0.1907823,-1.75993,0.7274158,0.05529369,-1.823929,-0.1106038,0.9062538,-0.03042975,0.4068722,358.0029,131.8716,346.9754,0.4118104,0.04689531,-0.9100618,0.2385683,0.01075605,0.4219613,1.02721,0.09813508,-2.567195,0.2607625,0.08185943,0.8410727,-0.6444439,-0.2252323,-0.7307276,-0.1757082,0.9736816,-0.1451574,0.7441902,0.03484907,-0.6670584,moving,-42.01068,5.116446,17.2253,5.558942
05/18/2023 16:13:48.897789,269,True,True,True,True,Eyes,0.5943009,0.06646788,-1.919483,0.6630251,-0.06751531,-0.7455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074566,-0.1663577,-1.782582,0.7423388,0.05444665,-1.817478,-0.1227674,0.9084871,-0.0260205,0.3986257,357.0997,132.9778,345.87,0.4000886,0.04556814,-0.9153426,0.2242542,0.01011069,0.3966437,1.0298,0.09573726,-2.567056,0.2594572,0.07941617,0.8431717,-0.6520515,-0.24381,-0.7179037,-0.2023203,0.9685022,-0.145155,0.7306815,0.05059789,-0.680841,moving,-41.64716,5.174487,17.10395,5.380669
05/18/2023 16:13:48.907734,270,True,True,True,True,Eyes,0.6014946,0.06614202,-1.915081,0.6581305,-0.06824958,-0.7498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725775,-0.2019417,-1.791186,0.7558096,0.05367851,-1.808832,-0.116472,0.9105803,-0.03695884,0.3948569,358.5863,133.287,346.0323,0.389846,0.04434075,-0.9198117,0.2107989,0.009504047,0.3728451,1.032339,0.09338637,-2.566919,0.2593811,0.07611917,0.8445978,-0.6610448,-0.2413011,-0.7104884,-0.1829272,0.9701367,-0.1592875,0.7277071,0.02467152,-0.6854443,moving,-41.27461,5.200914,17.07204,5.149855
05/18/2023 16:13:48.927572,271,True,True,True,True,Eyes,0.6089337,0.06581315,-1.910555,0.6529838,-0.06892637,-0.7542289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470369,-0.1876639,-1.802136,0.7689509,0.05935701,-1.801712,-0.1212244,0.9114589,-0.03318759,0.3917217,358.0244,133.7344,345.6923,0.3809618,0.04321699,-0.9235799,0.198151,0.008933804,0.3504744,1.034926,0.09099088,-2.56678,0.2588408,0.07082079,0.8456786,-0.6637174,-0.2469827,-0.7060301,-0.1949815,0.9684064,-0.1554707,0.7221227,0.03447422,-0.6909054,moving,-40.88482,5.221559,17.01802,4.787027
05/18/2023 16:13:48.947402,272,True,True,True,True,Eyes,0.6166383,0.06544549,-1.905938,0.6477754,-0.06996662,-0.7586116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190877,-0.183446,-1.812128,0.7824358,0.05897438,-1.794118,-0.1269999,0.9121124,-0.03371299,0.3883111,357.8721,134.1577,345.0464,0.3733264,0.04218787,-0.9267401,0.186262,0.008397776,0.3294459,1.037487,0.08862023,-2.566642,0.2568612,0.06731764,0.8469026,-0.6661713,-0.2578585,-0.6998039,-0.205494,0.9654689,-0.160131,0.71693,0.03713086,-0.696156,moving,-40.49388,5.269472,16.87228,4.544707
05/18/2023 16:13:48.967416,273,True,True,True,True,Eyes,0.6245757,0.06509717,-1.901277,0.6422606,-0.07083843,-0.7632059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870292,-0.1929306,-1.822916,0.7965773,0.05776657,-1.787284,-0.1265624,0.91371,-0.03804924,0.3842765,358.4105,134.5907,344.8928,0.3668384,0.04124308,-0.9293697,0.1750862,0.007893909,0.3096792,1.039998,0.08629516,-2.566507,0.2542443,0.06589746,0.8481709,-0.6726272,-0.2605255,-0.6926033,-0.2020398,0.9650685,-0.1668018,0.7118657,0.02773797,-0.7017677,moving,-40.08161,5.302825,16.68641,4.442592
05/18/2023 16:13:48.978105,274,True,True,True,True,Eyes,0.6327382,0.06477758,-1.896554,0.6361136,-0.07191741,-0.7682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460581,-0.1754614,-1.839942,0.810225,0.05785136,-1.781503,-0.1287096,0.9165862,-0.03560171,0.3768768,358.1805,135.5411,344.7569,0.3614022,0.0403759,-0.9315351,0.1645811,0.007420274,0.2910984,1.042552,0.08393072,-2.566369,0.252441,0.06407213,0.8491564,-0.6827953,-0.2627817,-0.6817155,-0.2091119,0.9643327,-0.1622794,0.7000447,0.03175124,-0.7133927,moving,-39.62537,5.348079,16.5564,4.315012
05/18/2023 16:13:48.997834,275,True,True,True,True,Eyes,0.6411576,0.06448006,-1.89176,0.6292114,-0.07305557,-0.7737932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941765,-0.1737752,-1.857557,0.8239187,0.05826805,-1.775254,-0.1288136,0.9203088,-0.03740797,0.3674772,358.5205,136.6659,344.6522,0.35693,0.03958062,-0.9332919,0.1547062,0.006975058,0.2736325,1.045111,0.08156157,-2.566231,0.2517106,0.06411298,0.8496632,-0.696735,-0.2645897,-0.6667477,-0.2096034,0.9640154,-0.1635259,0.6860223,0.02581837,-0.7271222,moving,-39.11635,5.393437,16.50179,4.315187
05/18/2023 16:13:49.017313,276,True,True,True,True,Eyes,0.6497972,0.06418187,-1.886897,0.6219595,-0.07422713,-0.7795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420085,-0.1615025,-1.875007,0.8382217,0.05834946,-1.769036,-0.1278165,0.9242876,-0.03655389,0.3577977,358.631,137.8594,344.7809,0.3533429,0.03885156,-0.9346865,0.1454238,0.006556555,0.2572145,1.047778,0.07909285,-2.566088,0.2480743,0.06129841,0.8503097,-0.7112873,-0.2624363,-0.6520714,-0.2101207,0.9646535,-0.1590375,0.6707603,0.02389231,-0.741289,moving,-38.58537,5.439372,16.26438,4.123292
05/18/2023 16:13:49.027948,277,True,True,True,True,Eyes,0.6586409,0.06385994,-1.881981,0.6142558,-0.07580151,-0.7854578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940704,-0.151464,-1.889176,0.8522905,0.05805707,-1.76246,-0.1255139,0.9278643,-0.03604699,0.3493058,358.8086,138.8975,345.0392,0.350567,0.03818241,-0.9357587,0.1366984,0.006163161,0.2417817,1.050154,0.07689306,-2.56596,0.2416984,0.05989144,0.8512607,-0.7244633,-0.2581026,-0.6391681,-0.2077368,0.9658937,-0.1545789,0.6572657,0.02079203,-0.7533721,moving,-38.02666,5.512324,15.85083,4.02448
