Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:13:07.317963,202,True,True,True,True,Eyes,2.492543,0.2366571,-2.059649,0.7030215,0.006745153,-0.7111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133919,-0.8402478,-2.899391,2.481827,0.2377035,-2.045064,-0.02479055,0.9543516,-0.1344284,0.2655704,14.08828,148.0293,352.9694,0.7642506,0.07749855,-0.6402395,0.0,0.0,0.0,4.019499,0.2519804,-3.067461,-0.5795996,0.4008001,1.915,-0.8577157,-0.1187182,-0.50023,0.02408262,0.9626289,-0.2697512,0.5135602,-0.2434167,-0.8228028,moving,-14.715293017181788,12.838197385556525,-16.839120623981625,11.82109124669345,1.5376719999999997,0.014276899999999981,-1.0223970000000002,-0.24806151366878176,0.21525357511409246,0.9445270637984693,1.5140751675764696,14.479483969050147,2.352763654335324,2.3548139206990593,18.544725601354816
05/17/2023 15:13:07.334115,203,True,True,True,True,Eyes,2.492729,0.2366207,-2.059957,0.7029107,0.006949889,-0.7112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161115,-0.8256195,-2.902983,2.487971,0.2373807,-2.052023,-0.0255653,0.9557738,-0.1322931,0.2614225,13.85808,148.5556,353.0169,0.764852,0.0768873,-0.6395953,0.6088192,0.02987243,-0.4600572,4.014596,0.2675074,-3.093858,-0.5757073,0.398108,1.915001,-0.8620097,-0.118038,-0.4929572,0.02029949,0.9636899,-0.2662512,0.5064856,-0.2395178,-0.8283139,moving,-15.187810108618061,12.567748922469873,-16.732369472890607,11.743897588541413,1.5266250000000001,0.030126700000000006,-1.0418349999999998,-0.2561230783905183,0.21033586049292752,0.9434828348580098,1.3168542378002646,14.291168084946484,1.751034200463178,1.7505412449233275,18.22808447260494
05/17/2023 15:13:07.347891,204,True,True,True,True,Eyes,2.493148,0.2365577,-2.060532,0.7026321,0.007062861,-0.7115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187224,-0.8092965,-2.906799,2.493523,0.2365447,-2.059207,-0.0262053,0.9572098,-0.1298224,0.2573113,13.59449,149.0827,353.0877,0.7653558,0.07637441,-0.6390544,0.5722901,0.02808009,-0.4324538,4.01414,0.2290089,-3.112282,-0.5716159,0.3952783,1.915,-0.8662085,-0.1169774,-0.4857975,0.01664157,0.9649189,-0.2620203,0.4994057,-0.2350486,-0.8338742,moving,-15.63563531036516,12.26692006921673,-16.620045643702113,11.662723969811909,1.520617,-0.007535800000000009,-1.0530750000000002,-0.26379814115351413,0.20494025563392823,0.9425550782503146,1.1067339929188944,14.070953616171295,1.1564994160472275,1.1550396663823164,17.889613923025994
05/17/2023 15:13:07.368134,205,True,True,True,True,Eyes,2.493752,0.2364711,-2.061387,0.7021037,0.007174555,-0.7120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214054,-0.8099946,-2.905272,2.498914,0.2357353,-2.066515,-0.02590396,0.9583102,-0.1300336,0.2531047,13.65719,149.5921,353.1753,0.7657766,0.07594199,-0.6386022,0.5379527,0.02639528,-0.4065065,4.011011,0.2307719,-3.13625,-0.5677835,0.3926283,1.915001,-0.8705339,-0.1154722,-0.4783687,0.01617613,0.9648405,-0.2623377,0.4918423,-0.2361121,-0.8380587,moving,-16.09974747757397,12.302477489229366,-16.514697018704734,11.586650722454706,1.5120969999999998,-0.004963400000000007,-1.069735,-0.27141658243321876,0.20507431167461218,0.9403603634535823,1.0700389573068159,14.168414327514572,0.8208326260337928,0.8274001944136187,17.773250762267622
05/17/2023 15:13:07.378123,206,True,True,True,True,Eyes,2.494555,0.2363706,-2.062497,0.7013854,0.007258599,-0.7127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242031,-0.8061215,-2.90426,2.504046,0.2350762,-2.074051,-0.02578589,0.9595568,-0.1294709,0.2486432,13.62972,150.1407,353.2712,0.7661268,0.07557414,-0.6382262,0.5056755,0.02481156,-0.3821161,4.007792,0.2194022,-3.155138,-0.564053,0.3900494,1.915,-0.8750234,-0.1138702,-0.4704974,0.01489807,0.9651448,-0.2612923,0.4838516,-0.2356463,-0.8428277,moving,-16.570158209580253,12.246968182174768,-16.41205517851766,11.51259036738529,1.503746,-0.01567400000000002,-1.0810870000000001,-0.27921035263748506,0.20368970705632075,0.9383773822317194,0.9851198478456138,14.18135311569998,0.7145200807578125,0.7512039292270434,17.600681620457493
05/17/2023 15:13:07.398184,207,True,True,True,True,Eyes,2.495518,0.2362477,-2.063887,0.7004688,0.007302055,-0.7136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267767,-0.8053017,-2.903107,2.509172,0.2345618,-2.08154,-0.02553067,0.9606289,-0.1293365,0.2445666,13.65063,150.6377,353.363,0.7664166,0.0752582,-0.6379158,0.475335,0.02332287,-0.3591892,4.007195,0.1941104,-3.171394,-0.5598741,0.3871598,1.915001,-0.8790709,-0.1123138,-0.4632712,0.01421179,0.9652405,-0.2609766,0.4764794,-0.2360009,-0.8469187,moving,-16.981718706284077,12.245784542728895,-16.29692999938748,11.429548633258225,1.4980230000000003,-0.0404514,-1.0898539999999999,-0.2859703336793117,0.2032479010450704,0.9364353480919753,0.9355250341585646,14.237101983163772,1.003070567944981,1.0654466823837438,17.45966386548585
05/17/2023 15:13:07.417898,208,True,True,True,True,Eyes,2.49665,0.2360865,-2.06554,0.6993687,0.007265335,-0.7147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292171,-0.8051144,-2.902355,2.514033,0.233908,-2.089618,-0.02544882,0.9616028,-0.1294352,0.2406639,13.69075,151.1079,353.4254,0.7666523,0.0749841,-0.6376638,0.4468149,0.0219235,-0.3376378,4.005342,0.2126947,-3.189972,-0.5562322,0.3846406,1.915002,-0.8828666,-0.1112441,-0.4562581,0.01335743,0.9651977,-0.2611797,0.469434,-0.2366812,-0.850655,moving,-17.359894601958842,12.256459747601298,-16.19648732812702,11.35711109508444,1.4913089999999998,-0.021213300000000018,-1.1003539999999998,-0.2921586972781388,0.20302570267945858,0.9345715089570434,0.8960853570102576,14.29935851803382,1.3913546420458875,1.4704912388683862,17.34395747499841
05/17/2023 15:13:07.433849,209,True,True,True,True,Eyes,2.497907,0.2358749,-2.067453,0.6981106,0.007107311,-0.7159547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314916,-0.8033104,-2.902541,2.51874,0.2327576,-2.097816,-0.02509707,0.9625847,-0.1290746,0.2369401,13.6858,151.5659,353.5301,0.7668415,0.07474246,-0.6374642,0.420006,0.02060809,-0.3173796,4.002598,0.2099878,-3.208672,-0.5520529,0.3817511,1.915002,-0.8864592,-0.109482,-0.4496709,0.01284977,0.9654198,-0.2603834,0.4626285,-0.2365974,-0.8543984,moving,-17.69575688578119,12.231340083289433,-16.081106425913234,11.27398724683442,1.4838579999999997,-0.022769800000000007,-1.110856,-0.29768050017359177,0.20225487694672753,0.9329948235235634,0.8430207852728961,14.32220486874429,1.7857487566376058,1.8771309386988067,17.19644476427999
05/17/2023 15:13:07.447826,210,True,True,True,True,Eyes,2.499312,0.2356346,-2.069631,0.6966609,0.006857112,-0.7173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336733,-0.8095575,-2.900334,2.523016,0.2313598,-2.105954,-0.02450442,0.9633283,-0.1301513,0.233364,13.84641,151.9892,353.6162,0.7669904,0.07452348,-0.6373104,0.3948056,0.0193716,-0.2983368,3.997012,0.2287917,-3.232847,-0.5485182,0.3793068,1.915,-0.8898816,-0.1079568,-0.4432336,0.01353366,0.9649203,-0.2621938,0.4559907,-0.23932,-0.8572037,moving,-18.01319243773323,12.367671425271476,-15.983432580147413,11.203644545379229,1.4739959999999996,-0.0025681000000000176,-1.126893,-0.30272435216993543,0.20413429537470856,0.930960335409514,0.8763160287248444,14.493896018002172,2.2266742780033373,2.3398469301598515,17.17780189394055
05/17/2023 15:13:07.468148,211,True,True,True,True,Eyes,2.500808,0.2353463,-2.072065,0.6950672,0.006581922,-0.7189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358997,-0.8097586,-2.900069,2.52735,0.2303604,-2.114808,-0.02476011,0.9641308,-0.1305799,0.2297562,13.91101,152.4141,353.6269,0.7671098,0.07431356,-0.6371912,0.3711173,0.01820931,-0.2804366,3.988404,0.2352223,-3.257537,-0.5445728,0.3765785,1.915001,-0.8931984,-0.107747,-0.4365636,0.01225909,0.9646717,-0.2631697,0.4494963,-0.2404145,-0.8603222,moving,-18.31879324484877,12.384527988437945,-15.874271490807917,11.125069918953637,1.4610539999999999,0.004861900000000002,-1.142729,-0.30768993448476334,0.20406684575718484,0.9293457714896483,0.8487355902419336,14.551922190146904,2.623082562990902,2.7498947679444226,17.07050914066203
05/17/2023 15:13:07.487927,212,True,True,True,True,Eyes,2.502398,0.2350172,-2.074767,0.69331,0.006277804,-0.7206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379455,-0.8090937,-2.899956,2.531079,0.2289293,-2.123324,-0.02487367,0.9649025,-0.1308053,0.2263509,13.9555,152.819,353.6571,0.7672001,0.07410982,-0.6371064,0.3488502,0.01711675,-0.2636104,3.981725,0.2202103,-3.279838,-0.5408635,0.3740136,1.915001,-0.8962935,-0.1072171,-0.4303057,0.01121442,0.9645426,-0.263689,0.4433201,-0.2411682,-0.8633108,moving,-18.583730931524748,12.389596488647191,-15.771542256730358,11.05116788018558,1.4506459999999999,-0.008719000000000005,-1.1565139999999996,-0.3119985276780888,0.20384781635756066,0.9279564085693149,0.8198489650013632,14.593277072776747,2.9762017069241353,3.114449595448658,16.965282202332954
05/17/2023 15:13:07.498103,213,True,True,True,True,Eyes,2.504055,0.2346385,-2.077734,0.6914014,0.006060198,-0.7224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400022,-0.8080876,-2.900367,2.534964,0.2276357,-2.132448,-0.02529426,0.9656335,-0.1311465,0.2229639,14.00458,153.2158,353.649,0.7672613,0.0739099,-0.6370561,0.3279192,0.01608974,-0.2477938,3.973808,0.211653,-3.301922,-0.5368394,0.371231,1.915,-0.8992946,-0.1073318,-0.4239683,0.009631919,0.9643216,-0.2645583,0.4372374,-0.2419995,-0.8661754,moving,-18.83812516060641,12.394410215683207,-15.659984632587596,10.97095675465393,1.438844,-0.01598269999999999,-1.1694739999999997,-0.31613005643830266,0.20363242624689845,0.9266044165603391,0.7920842468595075,14.632936436482826,3.3324926199517866,3.4823550898137787,16.85469268791928
