,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 10:10:10.621018,482,True,True,True,True,Eyes,1.488527,-0.2917652,-3.002539,0.1695927,-0.3095857,0.9356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32609,0.7239132,3.012101,1.517627,-0.2903091,-2.994636,0.07619305,-0.03329461,-0.008997618,0.9964966,8.69955,356.0713,358.6664,0.4424257,-0.08669454,-0.8926046,0,0,0,1.960997,-0.9893743,-1.129554,0.5796,-0.4007999,1.915,0.9976211,-0.02300582,0.06498479,0.01285855,0.9882274,0.1524514,-0.06772702,-0.1512531,0.9861722,static,10.27396,-18.30868,16.83913,-11.82109
302,05/11/2023 10:10:10.642016,483,True,True,True,True,Eyes,1.488554,-0.2917788,-3.002522,0.1712675,-0.3107023,0.93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327599,0.7258296,3.010854,1.517649,-0.2903888,-2.994496,0.07646859,-0.03304092,-0.008895717,0.9964848,8.731934,356.101,358.6793,0.4424327,-0.08669841,-0.8926008,0,0,0,1.962105,-0.9903618,-1.130013,0.5796,-0.4007999,1.915,0.9976584,-0.02278207,0.06448907,0.01267571,0.9881468,0.1529874,-0.06721004,-0.1518117,0.9861217,static,10.38056,-18.38267,16.83913,-11.82108
303,05/11/2023 10:10:10.661368,484,True,True,True,True,Eyes,1.488586,-0.291795,-3.002504,0.1730618,-0.3118871,0.9342248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328978,0.7285882,3.009567,1.517674,-0.2904522,-2.994465,0.07682183,-0.03278704,-0.008660111,0.996468,8.773752,356.1317,358.7073,0.4424398,-0.08670229,-0.8925969,0,0,0,1.963364,-0.9914854,-1.130675,0.5795999,-0.4007999,1.915,0.9977,-0.02229656,0.06401189,0.01222152,0.9880468,0.1536689,-0.06667303,-0.1525331,0.9860468,static,10.49487,-18.46137,16.83913,-11.82109
304,05/11/2023 10:10:10.680710,485,True,True,True,True,Eyes,1.488621,-0.2918071,-3.002484,0.1748123,-0.3130736,0.9335018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329436,0.7322078,3.008506,1.517812,-0.2905146,-2.994409,0.07732525,-0.0327084,-0.008449927,0.9964334,8.832487,356.1418,358.7302,0.4424471,-0.08670627,-0.8925929,0,0,0,1.964038,-0.9931973,-1.131368,0.5795999,-0.4007998,1.915,0.9977175,-0.02189795,0.0638767,0.01178121,0.9878988,0.1546517,-0.06649027,-0.1535461,0.985902,static,10.60665,-18.54019,16.83913,-11.82108
305,05/11/2023 10:10:10.691289,486,True,True,True,True,Eyes,1.488653,-0.291811,-3.002456,0.1767363,-0.3143203,0.9327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332753,0.7347387,3.006436,1.517946,-0.2904522,-2.994363,0.07792983,-0.03224591,-0.008753934,0.9963989,8.901358,356.1914,358.6967,0.4424548,-0.08671022,-0.8925887,0,0,0,1.965605,-0.9956617,-1.132621,0.5795999,-0.4007999,1.915,0.9977672,-0.02247065,0.06289519,0.01241898,0.9877006,0.1558629,-0.06562396,-0.1547338,0.9857743,static,10.72948,-18.62346,16.83913,-11.82109
306,05/11/2023 10:10:10.700920,487,True,True,True,True,Eyes,1.488677,-0.2918181,-3.002429,0.1786002,-0.3155293,0.9319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338812,0.7355886,3.003288,1.517871,-0.2902803,-2.994169,0.07839987,-0.03133481,-0.009276719,0.9963862,8.954597,356.2912,358.6426,0.4424628,-0.08671392,-0.8925844,0,0,0,1.968429,-0.9977196,-1.133973,0.5795999,-0.4007999,1.915,0.9978641,-0.02339968,0.06098855,0.0135731,0.9875348,0.1568144,-0.06389772,-0.1556517,0.9857432,static,10.84863,-18.70438,16.83913,-11.82109
307,05/11/2023 10:10:10.726233,488,True,True,True,True,Eyes,1.488699,-0.2918268,-3.0024,0.1805605,-0.316741,0.9311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340904,0.735433,3.002382,1.517738,-0.2903808,-2.994216,0.07850899,-0.03101875,-0.009565238,0.9963848,8.966498,356.3249,358.6117,0.4424708,-0.08671749,-0.8925801,0,0,0,1.96918,-0.9985034,-1.134495,0.5796,-0.4007998,1.915,0.9978927,-0.02393181,0.0603113,0.01419081,0.9874897,0.1570437,-0.06331512,-0.1558569,0.9857484,static,10.9739,-18.78597,16.83913,-11.82108
308,05/11/2023 10:10:10.751045,489,True,True,True,True,Eyes,1.488718,-0.2918337,-3.00237,0.1824243,-0.3179198,0.9304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339951,0.7361794,3.002462,1.517659,-0.2904201,-2.99409,0.07863835,-0.03117012,-0.009594716,0.9963697,8.981038,356.3069,358.6064,0.442479,-0.086721,-0.8925757,0,0,0,1.96849,-0.9990584,-1.134416,0.5795999,-0.4007999,1.915,0.9978728,-0.0240221,0.0606049,0.01421744,0.9874479,0.1573039,-0.06362295,-0.1561076,0.9856889,static,11.09328,-18.86537,16.83913,-11.82109
309,05/11/2023 10:10:10.760961,490,True,True,True,True,Eyes,1.488734,-0.291843,-3.002341,0.1844423,-0.3194529,0.9294788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338826,0.7371736,3.002636,1.517634,-0.2903954,-2.99402,0.07884901,-0.03136984,-0.009692038,0.9963459,9.004595,356.2824,358.5925,0.4424871,-0.08672441,-0.8925714,0,0,0,1.967592,-0.9999212,-1.134474,0.5795999,-0.4007999,1.915,0.997844,-0.0242602,0.060982,0.01436628,0.9873778,0.1577298,-0.06403883,-0.1565137,0.9855976,static,11.22376,-18.96735,16.83913,-11.82108
310,05/11/2023 10:10:10.770872,491,True,True,True,True,Eyes,1.488749,-0.2918541,-3.002318,0.1863607,-0.32094,0.9285834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338268,0.7382497,3.00254,1.517507,-0.2904423,-2.993999,0.07905582,-0.03145659,-0.009769408,0.9963259,9.027941,356.2713,358.5819,0.442495,-0.0867278,-0.892567,0,0,0,1.967046,-1.000816,-1.134676,0.5795999,-0.4008,1.915,0.9978301,-0.02444068,0.06113737,0.01449338,0.9873095,0.1581453,-0.06422669,-0.1569161,0.9855214,static,11.34814,-19.06634,16.83913,-11.82109
311,05/11/2023 10:10:10.791258,492,True,True,True,True,Eyes,1.488766,-0.2918636,-3.002296,0.1884086,-0.3226731,0.927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336593,0.740245,3.002918,1.517523,-0.2904985,-2.99411,0.0793225,-0.03172155,-0.009676593,0.9962973,9.058547,356.2409,358.5892,0.4425029,-0.08673122,-0.8925629,0,0,0,1.966154,-1.001777,-1.134912,0.5795999,-0.4007999,1.915,0.9978002,-0.02431399,0.06167304,0.01424906,0.9872286,0.1586715,-0.06474333,-0.1574436,0.9854034,static,11.48176,-19.18123,16.83913,-11.82108
312,05/11/2023 10:10:10.810918,493,True,True,True,True,Eyes,1.488782,-0.2918737,-3.002273,0.1903896,-0.3243487,0.9265796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335745,0.7431411,3.002541,1.517537,-0.2904532,-2.994068,0.07987142,-0.03189166,-0.009802336,0.9962468,9.120888,356.219,358.5708,0.4425105,-0.08673461,-0.8925588,0,0,0,1.965375,-1.003897,-1.135509,0.5795999,-0.4007998,1.915,0.9977737,-0.02462555,0.06197805,0.01443662,0.9870489,0.1597685,-0.06510976,-0.158518,0.985207,static,11.61128,-19.29257,16.83913,-11.82108
313,05/11/2023 10:10:10.821083,494,True,True,True,True,Eyes,1.488799,-0.2918831,-3.002252,0.1924892,-0.3261155,0.925525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336991,0.7444208,3.001647,1.51755,-0.2904796,-2.994037,0.08007662,-0.03168737,-0.009767306,0.9962372,9.144888,356.2425,358.576,0.4425181,-0.08673799,-0.8925547,0,0,0,1.966208,-1.004638,-1.13595,0.5795999,-0.4007999,1.915,0.9978011,-0.02453594,0.061572,0.01438627,0.9869847,0.1601696,-0.06470054,-0.1589316,0.9851673,static,11.7488,-19.41028,16.83913,-11.82109
314,05/11/2023 10:10:10.841160,495,True,True,True,True,Eyes,1.488817,-0.2918914,-3.002226,0.1945239,-0.3278051,0.9245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337733,0.7467257,3.000749,1.517558,-0.2904334,-2.994042,0.08039932,-0.03154431,-0.009600033,0.9962173,9.182792,356.2599,358.5953,0.4425256,-0.08674134,-0.8925506,0,0,0,1.96695,-1.005609,-1.136524,0.5795999,-0.4008,1.915,0.9978256,-0.02419972,0.06130631,0.01405515,0.9868876,0.160796,-0.06439365,-0.1595847,0.9850819,static,11.88224,-19.52322,16.83913,-11.82109
315,05/11/2023 10:10:10.861117,496,True,True,True,True,Eyes,1.488834,-0.2919003,-3.002198,0.1966493,-0.3295142,0.9234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338987,0.7470077,2.999984,1.517597,-0.2904079,-2.99389,0.08039033,-0.03132046,-0.009442248,0.9962265,9.182664,356.2874,358.6157,0.442533,-0.08674464,-0.8925467,0,0,0,1.968022,-1.005379,-1.136544,0.5795999,-0.4008,1.915,0.9978598,-0.02384896,0.06088641,0.01377751,0.9868965,0.1607654,-0.06392268,-0.1595825,0.9851128,static,12.02168,-19.63801,16.83913,-11.82109
316,05/11/2023 10:10:10.881117,497,True,True,True,True,Eyes,1.488851,-0.2919123,-3.00217,0.1987015,-0.3311478,0.9224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340661,0.7460672,2.999379,1.517573,-0.2903987,-2.993812,0.08027734,-0.03105123,-0.009502588,0.9962435,9.169833,356.3182,358.6117,0.4425404,-0.08674791,-0.8925427,0,0,0,1.968959,-1.005001,-1.136557,0.5795999,-0.4007998,1.915,0.997891,-0.0239192,0.06034348,0.01394836,0.9869305,0.1605417,-0.06339485,-0.1593614,0.9851828,static,12.15651,-19.74808,16.83913,-11.82108
317,05/11/2023 10:10:10.891105,498,True,True,True,True,Eyes,1.488867,-0.2919308,-3.002142,0.2007995,-0.332775,0.9213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341416,0.7462747,2.999001,1.517594,-0.29048,-2.993804,0.08024941,-0.03091172,-0.009385384,0.9962513,9.167248,356.3355,358.6266,0.4425478,-0.08675127,-0.8925387,0,0,0,1.969645,-1.004853,-1.136622,0.5795999,-0.4007999,1.915,0.9979128,-0.02366169,0.06008532,0.0137391,0.986944,0.1604774,-0.06309801,-0.1593169,0.985209,static,12.29443,-19.85822,16.83913,-11.82109
318,05/11/2023 10:10:10.911023,499,True,True,True,True,Eyes,1.488881,-0.2919395,-3.002118,0.2028145,-0.3343298,0.9203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342357,0.74652,2.998472,1.517545,-0.2906221,-2.993768,0.08028438,-0.03075389,-0.009403673,0.9962531,9.171417,356.3535,358.6258,0.4425552,-0.08675487,-0.8925347,0,0,0,1.970178,-1.005136,-1.136782,0.5796,-0.4007999,1.915,0.9979315,-0.02367499,0.05976737,0.01379876,0.986932,0.1605455,-0.06278724,-0.1593887,0.9852172,static,12.42713,-19.96375,16.83913,-11.82109
319,05/11/2023 10:10:10.920929,500,True,True,True,True,Eyes,1.488895,-0.2919506,-3.002099,0.2045724,-0.3356819,0.9194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34289,0.7452906,2.998584,1.517524,-0.2904044,-2.993845,0.08017664,-0.03068106,-0.009532368,0.9962628,9.158669,356.361,358.612,0.4425624,-0.08675842,-0.8925307,0,0,0,1.97029,-1.004647,-1.136787,0.5795999,-0.4007999,1.915,0.9979356,-0.02391329,0.05960425,0.01407368,0.9869617,0.1603389,-0.06266133,-0.159169,0.9852607,static,12.54309,-20.05576,16.83913,-11.82109
320,05/11/2023 10:10:10.941361,501,True,True,True,True,Eyes,1.488909,-0.2919587,-3.002078,0.2062493,-0.3369837,0.918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419,0.7445069,2.999281,1.517534,-0.2904424,-2.993895,0.08000892,-0.03083522,-0.009489941,0.996272,9.139342,356.3438,358.6162,0.4425694,-0.08676196,-0.8925269,0,0,0,1.96976,-1.004029,-1.136454,0.5796,-0.4007999,1.915,0.9979182,-0.02384331,0.05992196,0.01397494,0.987017,0.1600065,-0.06295908,-0.158836,0.9852955,static,12.65395,-20.14445,16.83913,-11.82109
321,05/11/2023 10:10:10.961287,502,True,True,True,True,Eyes,1.488921,-0.2919733,-3.002064,0.2076916,-0.3381878,0.9178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341733,0.7439443,2.999449,1.517551,-0.2903919,-2.993845,0.0800212,-0.03090012,-0.0096987,0.996267,9.139894,356.3344,358.5914,0.4425763,-0.08676542,-0.8925232,0,0,0,1.969294,-1.00424,-1.136387,0.5796,-0.4007999,1.915,0.9979022,-0.02427032,0.06001732,0.01437966,0.9870051,0.1600443,-0.06312173,-0.1588456,0.9852836,static,12.74987,-20.22616,16.83913,-11.82108
322,05/11/2023 10:10:10.971131,503,True,True,True,True,Eyes,1.488933,-0.2919859,-3.002056,0.2090764,-0.3393297,0.9171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341678,0.7450275,2.999345,1.517493,-0.2905327,-2.994001,0.0801194,-0.03088056,-0.009578971,0.9962608,9.151645,356.3376,358.605,0.442583,-0.08676898,-0.8925195,0,0,0,1.969445,-1.004621,-1.136686,0.5795999,-0.4007999,1.915,0.9979092,-0.02403457,0.05999526,0.01413804,0.9869782,0.1602312,-0.06306511,-0.159048,0.9852546,static,12.84204,-20.30384,16.83913,-11.82109
323,05/11/2023 10:10:10.991102,504,True,True,True,True,Eyes,1.488953,-0.2919931,-3.002047,0.210236,-0.3403789,0.9164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340653,0.7456995,2.999756,1.517499,-0.2904727,-2.994124,0.08005378,-0.03098542,-0.009203715,0.9962664,9.14534,356.329,358.6477,0.4425893,-0.08677255,-0.892516,0,0,0,1.969474,-1.003941,-1.136576,0.5796,-0.4007999,1.915,0.9979104,-0.02329971,0.06026589,0.0133777,0.9870133,0.1600801,-0.06321306,-0.1589394,0.9852626,static,12.91979,-20.37481,16.83913,-11.82108
324,05/11/2023 10:10:11.011226,505,True,True,True,True,Eyes,1.48898,-0.2920029,-3.002035,0.2113191,-0.341374,0.9158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338814,0.7447015,3.000875,1.517707,-0.2903076,-2.994085,0.07976526,-0.03126991,-0.008921538,0.9962832,9.112857,356.2993,358.6789,0.4425956,-0.08677598,-0.8925125,0,0,0,1.968911,-1.002435,-1.135835,0.5796,-0.4008,1.915,0.9978852,-0.02276526,0.06088411,0.01278825,0.9871159,0.1594955,-0.06373063,-0.1583796,0.9853194,static,12.99258,-20.44214,16.83913,-11.82109
325,05/11/2023 10:10:11.026891,506,True,True,True,True,Eyes,1.489004,-0.2920113,-3.002018,0.2122756,-0.342323,0.915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337777,0.7420489,3.001994,1.5179,-0.2904015,-2.993978,0.07948986,-0.03153589,-0.009330837,0.996293,9.079333,356.2653,358.6302,0.442602,-0.08677936,-0.892509,0,0,0,1.967628,-1.001939,-1.135145,0.5795999,-0.4007998,1.915,0.9978369,-0.02360606,0.06135455,0.01357893,0.9871886,0.1589789,-0.06432138,-0.1578019,0.9853737,static,13.05731,-20.50607,16.83913,-11.82108
326,05/11/2023 10:10:11.042763,507,True,True,True,True,Eyes,1.48902,-0.2920243,-3.002004,0.2132115,-0.3432497,0.9147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339863,0.7401906,3.001382,1.517844,-0.2904134,-2.993864,0.07967784,-0.03135622,-0.01035346,0.9962737,9.09736,356.2763,358.5128,0.4426086,-0.08678266,-0.8925054,0,0,0,1.967108,-1.003677,-1.13558,0.5795999,-0.4008,1.915,0.9978192,-0.02562654,0.06082886,0.01563296,0.9870885,0.1594111,-0.06412863,-0.1581126,0.9853365,static,13.12071,-20.56857,16.83913,-11.82109
327,05/11/2023 10:10:11.061276,508,True,True,True,True,Eyes,1.489034,-0.2920415,-3.002,0.2140546,-0.3441445,0.9141909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342049,0.7402327,3.000401,1.517674,-0.290552,-2.993943,0.079818,-0.03102039,-0.01064899,0.9962698,9.112871,356.3121,358.4812,0.4426151,-0.08678602,-0.8925019,0,0,0,1.967887,-1.00462,-1.136198,0.5795998,-0.4007999,1.915,0.9978487,-0.02617051,0.06010939,0.01626657,0.9870313,0.1597012,-0.06350932,-0.1583798,0.9853336,static,13.1782,-20.6287,16.83913,-11.82109
328,05/11/2023 10:10:11.070781,509,True,True,True,True,Eyes,1.489052,-0.2920535,-3.001997,0.2148456,-0.3450057,0.9136807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339596,0.7437687,3.000832,1.517624,-0.2906202,-2.994171,0.08013161,-0.0313324,-0.0101303,0.9962403,9.150357,356.2801,358.537,0.4426212,-0.08678955,-0.8924985,0,0,0,1.967229,-1.005335,-1.136527,0.5795999,-0.4008,1.915,0.9978313,-0.02520585,0.06080567,0.01516299,0.9869527,0.1602955,-0.06405271,-0.1590259,0.9851944,static,13.23231,-20.68653,16.83913,-11.82109
329,05/11/2023 10:10:11.091079,510,True,True,True,True,Eyes,1.489071,-0.2920647,-3.00199,0.2155683,-0.3458487,0.9131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337168,0.7456499,3.001487,1.517743,-0.290492,-2.994162,0.08027456,-0.03169022,-0.009758703,0.9962212,9.167656,356.2419,358.5761,0.4426272,-0.08679307,-0.8924952,0,0,0,1.966399,-1.005374,-1.136354,0.5795999,-0.4007999,1.915,0.997801,-0.02453149,0.06157418,0.01435582,0.9869215,0.1605609,-0.06470768,-0.1593239,0.9851035,static,13.28211,-20.74294,16.83913,-11.82109
330,05/11/2023 10:10:11.110902,511,True,True,True,True,Eyes,1.489088,-0.2920719,-3.001984,0.2162578,-0.3466678,0.9127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338077,0.745821,3.001008,1.5178,-0.2904824,-2.994103,0.08036724,-0.03157142,-0.009872555,0.9962164,9.178045,356.2544,358.5637,0.4426332,-0.08679656,-0.8924919,0,0,0,1.966782,-1.005817,-1.136547,0.5796,-0.4007999,1.915,0.9978116,-0.02474502,0.06131706,0.01459579,0.9868873,0.1607497,-0.06449079,-0.1595029,0.9850886,static,13.32975,-20.79774,16.83913,-11.82108
331,05/11/2023 10:10:11.121234,512,True,True,True,True,Eyes,1.489101,-0.2920872,-3.001983,0.2168718,-0.3474533,0.9122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338263,0.7457051,3.000946,1.517749,-0.2904043,-2.994128,0.08045355,-0.0315652,-0.01006678,0.9962077,9.187241,356.2531,358.5409,0.4426389,-0.08679991,-0.8924888,0,0,0,1.966535,-1.006255,-1.136724,0.5796,-0.4008001,1.915,0.9978046,-0.02513628,0.06127116,0.01497815,0.9868518,0.1609324,-0.0645108,-0.1596614,0.9850617,static,13.37251,-20.8501,16.83913,-11.82109
332,05/11/2023 10:10:11.141537,513,True,True,True,True,Eyes,1.489117,-0.292098,-3.001981,0.2174414,-0.3481806,0.9118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336591,0.7462622,3.001646,1.517696,-0.2906006,-2.99423,0.08040237,-0.03179593,-0.00986223,0.9962065,9.181796,356.2284,358.5627,0.4426444,-0.08680337,-0.8924857,0,0,0,1.965832,-1.006065,-1.136519,0.5796,-0.4007999,1.915,0.9977835,-0.02476257,0.06176472,0.0145367,0.9868764,0.1608219,-0.06493651,-0.1595675,0.9850489,static,13.41222,-20.89863,16.83913,-11.82109
333,05/11/2023 10:10:11.160944,514,True,True,True,True,Eyes,1.489137,-0.2921062,-3.001973,0.2179647,-0.3488397,0.9114836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334542,0.7448444,3.002906,1.51777,-0.2904896,-2.9942,0.08008493,-0.03211025,-0.009689948,0.9962236,9.145533,356.1943,358.5809,0.4426498,-0.08680679,-0.8924827,0,0,0,1.9649,-1.004619,-1.135734,0.5795999,-0.4007999,1.915,0.9977501,-0.0244498,0.06242593,0.01416362,0.986985,0.1601873,-0.06553001,-0.1589427,0.9851106,static,13.44869,-20.94267,16.83913,-11.82109
334,05/11/2023 10:10:11.176169,515,True,True,True,True,Eyes,1.489157,-0.2921148,-3.001964,0.2184774,-0.3494517,0.9111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334271,0.7417653,3.003735,1.517892,-0.2904341,-2.994089,0.07964294,-0.03219205,-0.009832332,0.9962551,9.094094,356.1844,358.5656,0.4426551,-0.0868101,-0.8924797,0,0,0,1.964549,-1.003077,-1.134939,0.5796,-0.4008,1.915,0.997734,-0.02471876,0.06257684,0.01446328,0.9871206,0.1593224,-0.06570914,-0.1580563,0.9852414,static,13.48426,-20.98372,16.83913,-11.82109
