,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
321,05/11/2023 10:23:52.726408,502,True,True,True,True,Eyes,-0.2711302,0.08859599,4.655259,0.3096783,-0.2181929,0.9254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006858,-1.280083,-4.436694,-0.2276662,0.09868398,5.028795,0.128673,0.178948,-0.02959814,0.974959,15.15879,20.70896,359.3077,-0.0587666,0.0180173,0.9981033,0.00366714,-0.001706416,0.8345968,0.6608257,-0.5685681,7.322196,0.0200997,-0.0006684661,2.548319,0.9342031,-0.0116624,-0.3565508,0.1037655,0.9651344,0.2403088,0.3413168,-0.2614949,0.9028417,static,18.50117,-13.26607,0.4519074,-0.01502963
322,05/11/2023 10:23:52.744083,503,True,True,True,True,Eyes,-0.2706402,0.0891264,4.671631,0.3116607,-0.2200412,0.9243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020616,-1.34097,-4.429848,-0.2274449,0.1005052,5.044087,0.134168,0.1801111,-0.02794444,0.9740524,15.74994,20.90207,359.6364,-0.05839187,0.01802292,0.9981251,0.004960235,8.065952e-06,0.8337606,0.6608257,-0.5685681,7.322196,0.01692438,0.01985162,2.534914,0.9335582,-0.006108406,-0.3583739,0.102769,0.9624361,0.2513071,0.3433768,-0.2714395,0.8991178,static,18.63216,-13.38983,0.3825303,0.4486903
323,05/11/2023 10:23:52.763956,504,True,True,True,True,Eyes,-0.270172,0.08966302,4.687955,0.3136173,-0.2222778,0.9231666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039891,-1.384548,-4.425025,-0.2273128,0.1010122,5.059358,0.1378895,0.1819511,-0.02584584,0.9732485,16.12935,21.17758,359.9922,-0.0580209,0.01804239,0.9981463,0.006132651,0.001598825,0.8328501,0.6608257,-0.5685681,7.322196,0.01068145,0.03208941,2.521195,0.9324515,-0.0001305547,-0.3612949,0.1004872,0.960637,0.2589962,0.3470394,-0.2778069,0.8957606,static,18.7636,-13.53785,0.2427414,0.7292132
324,05/11/2023 10:23:52.774140,505,True,True,True,True,Eyes,-0.2697134,0.09021566,4.704242,0.3155951,-0.2244928,0.9219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056589,-1.425747,-4.421541,-0.2273861,0.1018702,5.074472,0.1414032,0.1834385,-0.02420651,0.9725069,16.49382,21.40529,0.2865597,-0.05765497,0.01807391,0.9981669,0.007169454,0.003112757,0.8318527,0.6608257,-0.5685681,7.322196,0.006825686,0.04328769,2.507739,0.9315287,0.004795581,-0.3636361,0.09895956,0.9588383,0.2661503,0.3499446,-0.2839119,0.8927109,static,18.89661,-13.68499,0.1559501,0.9889212
325,05/11/2023 10:23:52.793806,506,True,True,True,True,Eyes,-0.2692587,0.09075419,4.720495,0.3175217,-0.2266322,0.9207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06913,-1.447023,-4.426392,-0.2271676,0.1029384,5.089786,0.1426829,0.1845449,-0.02226824,0.972157,16.59706,21.57885,0.5599898,-0.05729465,0.01811622,0.9981868,0.008114992,0.00458391,0.8308007,0.6608257,-0.5685681,7.322196,0.005134463,0.04268003,2.494246,0.9308946,0.009366319,-0.3651677,0.09595922,0.9582915,0.2692012,0.3524585,-0.2856392,0.8911696,static,19.02642,-13.82754,0.1179445,0.9803151
326,05/11/2023 10:23:52.803637,507,True,True,True,True,Eyes,-0.2688007,0.09125846,4.736724,0.3195058,-0.2285824,0.9196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08423,-1.453835,-4.434809,-0.2268172,0.1032814,5.1052,0.142681,0.1858086,-0.02099232,0.9719447,16.56825,21.75185,0.7302614,-0.05694014,0.0181671,0.9982062,0.008992264,0.00592446,0.829713,0.6608257,-0.5685681,7.322196,0.00332129,0.03698695,2.480521,0.930069,0.01221595,-0.3671817,0.09382945,0.9584029,0.269555,0.3552009,-0.2851572,0.8902346,static,19.15925,-13.95894,0.07671606,0.8542718
327,05/11/2023 10:23:52.824428,508,True,True,True,True,Eyes,-0.2683472,0.09171613,4.752933,0.3214747,-0.2303683,0.9184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104908,-1.445915,-4.445483,-0.2262992,0.1030072,5.120723,0.1414361,0.1875125,-0.02057213,0.9718085,16.4162,21.95477,0.7799738,-0.05659131,0.01822383,0.998225,0.009826645,0.007081802,0.8286163,0.6608257,-0.5685681,7.322196,7.70092e-05,0.02658337,2.466533,0.9288318,0.01305775,-0.3702718,0.09302643,0.9591452,0.2671826,0.3586332,-0.2826127,0.8896698,static,19.29064,-14.08034,0.001788868,0.6174887
328,05/11/2023 10:23:52.843783,509,True,True,True,True,Eyes,-0.2679012,0.09212299,4.769119,0.3235134,-0.2320142,0.9173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129009,-1.433279,-4.456063,-0.2259693,0.1023654,5.136333,0.1400522,0.189346,-0.02134687,0.9716367,16.27474,22.15304,0.6896369,-0.05624824,0.01828361,0.9982434,0.01059764,0.008029895,0.8275253,0.6608257,-0.5685681,7.322196,-0.00271225,0.0170511,2.452398,0.9273848,0.01155384,-0.3739304,0.09451945,0.9598594,0.2640758,0.3619717,-0.2802436,0.8890669,static,19.42599,-14.19367,-0.06336672,0.3983613
329,05/11/2023 10:23:52.854242,510,True,True,True,True,Eyes,-0.2674641,0.0924731,4.785291,0.325567,-0.2335948,0.9162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156419,-1.421761,-4.46445,-0.2257323,0.1015001,5.151854,0.1389367,0.1914564,-0.02250603,0.9713572,16.17261,22.3807,0.5654243,-0.05591113,0.01834386,0.9982613,0.01129958,0.008768708,0.8264339,0.6608257,-0.5685681,7.322196,-0.006506681,0.009510636,2.438284,0.9256758,0.009477844,-0.3781989,0.0969234,0.9603802,0.2612964,0.3656913,-0.2785321,0.8880821,static,19.56223,-14.30329,-0.1528963,0.2234836
330,05/11/2023 10:23:52.873994,511,True,True,True,True,Eyes,-0.267047,0.09271746,4.801438,0.327738,-0.2350645,0.9150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187939,-1.40863,-4.471329,-0.225517,0.1004907,5.167509,0.1377172,0.1939788,-0.02371213,0.9710016,16.06016,22.6568,0.4399843,-0.05558014,0.01840216,0.9982787,0.01193312,0.009292915,0.8253622,0.6608257,-0.5685681,7.322196,-0.01205277,0.00168705,2.424,0.9236199,0.007379401,-0.3832385,0.09947744,0.9609434,0.2582479,0.3701763,-0.2766465,0.8868124,static,19.70553,-14.40689,-0.2848876,0.03987658
331,05/11/2023 10:23:52.893901,512,True,True,True,True,Eyes,-0.2666574,0.09289075,4.817562,0.3298851,-0.2365549,0.9139023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222185,-1.397338,-4.475734,-0.2256171,0.09814809,5.182888,0.136853,0.1967698,-0.02488128,0.9705328,15.98779,22.96861,0.3314371,-0.05525579,0.01845465,0.9982958,0.01246847,0.00946841,0.8242833,0.6608257,-0.5685681,7.322196,-0.01866865,-0.003024459,2.409684,0.9213251,0.005560882,-0.3887532,0.1021533,0.9613044,0.2558489,0.3751329,-0.2754324,0.8851058,static,19.84772,-14.51197,-0.4438813,-0.07191344
332,05/11/2023 10:23:52.904038,513,True,True,True,True,Eyes,-0.2662868,0.09299632,4.833676,0.3321562,-0.2378837,0.9127342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253922,-1.38931,-4.480166,-0.2259168,0.09660504,5.198256,0.1363188,0.1992219,-0.0263477,0.9700688,15.96055,23.23752,0.1905329,-0.05493883,0.01849929,0.9983126,0.012889,0.009420184,0.8231962,0.6608257,-0.5685681,7.322196,-0.0232017,-0.006599128,2.395685,0.9192329,0.003197235,-0.3937013,0.1054335,0.961446,0.2539792,0.3793346,-0.2749754,0.8834556,static,19.99713,-14.60789,-0.5548803,-0.157826
333,05/11/2023 10:23:52.925148,514,True,True,True,True,Eyes,-0.2659453,0.09299143,4.849795,0.3344846,-0.2391705,0.9115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289554,-1.37143,-4.485841,-0.2260399,0.09503706,5.213973,0.134734,0.2021219,-0.02752041,0.9696578,15.80812,23.55807,0.06518173,-0.05462944,0.01853446,0.998329,0.01322743,0.009171675,0.8221471,0.6608257,-0.5685681,7.322196,-0.0296784,-0.01546335,2.381258,0.9167787,0.001094611,-0.3993939,0.1078361,0.9621788,0.2501667,0.3845622,-0.2724166,0.881987,static,20.1502,-14.70181,-0.7140593,-0.3720607
334,05/11/2023 10:23:52.943809,515,True,True,True,True,Eyes,-0.2656522,0.09293526,4.865902,0.3368967,-0.2403288,0.9103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334464,-1.349703,-4.487854,-0.2264275,0.0924088,5.229956,0.1328655,0.2060006,-0.02840853,0.9690735,15.6177,23.99939,359.981,-0.05432805,0.01855725,0.9983451,0.01345821,0.008606689,0.8211768,0.6608257,-0.5685681,7.322196,-0.04041219,-0.02486151,2.36629,0.9135134,-0.000319161,-0.4068084,0.1098007,0.9630794,0.2458086,0.3917103,-0.2692173,0.879821,static,20.30813,-14.78842,-0.9784189,-0.6019582
335,05/11/2023 10:23:52.954013,516,True,True,True,True,Eyes,-0.2653948,0.09278196,4.882007,0.3391577,-0.2413927,0.9092314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365583,-1.337843,-4.493432,-0.2273164,0.09125005,5.24564,0.1317392,0.2084114,-0.02910006,0.9686914,15.50716,24.27203,359.9128,-0.05403579,0.01856732,0.9983609,0.01353013,0.0079218,0.8202274,0.6608257,-0.5685681,7.322196,-0.04392618,-0.03214675,2.352293,0.9114358,-0.001466057,-0.4114398,0.1112898,0.9635959,0.2430996,0.3961053,-0.2673587,0.878419,static,20.45631,-14.86851,-1.069804,-0.7829632
336,05/11/2023 10:23:52.973889,517,True,True,True,True,Eyes,-0.2651759,0.0924943,4.89812,0.3415438,-0.2422504,0.9081094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392509,-1.315061,-4.504456,-0.2279201,0.08880802,5.261537,0.1295416,0.2104248,-0.02954831,0.9685388,15.26998,24.49353,359.8385,-0.05375309,0.01856281,0.9983764,0.01349053,0.006986583,0.8193264,0.6608257,-0.5685681,7.322196,-0.04544187,-0.0433827,2.337602,0.9096966,-0.002719827,-0.4152645,0.1117549,0.9646918,0.2384968,0.3999536,-0.2633676,0.8778808,static,20.61149,-14.9366,-1.113662,-1.063209
337,05/11/2023 10:23:52.993950,518,True,True,True,True,Eyes,-0.2650069,0.09213587,4.914218,0.3437869,-0.2431903,0.907011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428149,-1.288119,-4.512013,-0.2286803,0.08512409,5.277677,0.1271881,0.2132838,-0.03025752,0.9682035,15.02229,24.81241,359.7427,-0.05348033,0.01854081,0.9983916,0.01333779,0.005704409,0.8185081,0.6608257,-0.5685681,7.322196,-0.05034626,-0.05381724,2.322319,0.907189,-0.004336539,-0.4207009,0.1128452,0.9658153,0.2333811,0.4053073,-0.2591949,0.8766665,static,20.75835,-15.00928,-1.241938,-1.327531
338,05/11/2023 10:23:53.003909,519,True,True,True,True,Eyes,-0.2648749,0.09170127,4.930325,0.346102,-0.243904,0.9059383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4541,-1.269616,-4.521461,-0.2297188,0.0830958,5.293247,0.1254772,0.2151239,-0.0309157,0.9679987,14.84617,25.01378,359.6523,-0.05321832,0.01850113,0.9984065,0.01304446,0.004286847,0.8176903,0.6608257,-0.5685681,7.322196,-0.05051714,-0.06262785,2.308223,0.9055319,-0.005866461,-0.4242376,0.113839,0.9665995,0.229622,0.4087207,-0.2562248,0.8759544,static,20.90871,-15.06834,-1.25376,-1.554196
339,05/11/2023 10:23:53.024197,520,True,True,True,True,Eyes,-0.2647751,0.09124798,4.946474,0.3483425,-0.2446587,0.9048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483216,-1.240742,-4.532547,-0.2305063,0.08079603,5.309438,0.1228186,0.2172632,-0.03174333,0.9678352,14.56805,25.24333,359.5219,-0.05296717,0.01844346,0.9984211,0.01265795,0.002725837,0.8169501,0.6608257,-0.5685681,7.322196,-0.05152661,-0.0753856,2.293252,0.9035782,-0.008076695,-0.4283472,0.1148125,0.9678159,0.223943,0.4127525,-0.2515296,0.8754246,static,21.0548,-15.12978,-1.287151,-1.882794
340,05/11/2023 10:23:53.043986,521,True,True,True,True,Eyes,-0.2647145,0.09072217,4.962663,0.3507789,-0.2450401,0.9038304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521763,-1.210385,-4.539368,-0.2312058,0.07983634,5.326382,0.1202033,0.2202334,-0.03347837,0.9674336,14.31919,25.56143,359.3004,-0.05272659,0.01836953,0.9984353,0.0121979,0.001202429,0.8163802,0.6608257,-0.5685681,7.322196,-0.05535316,-0.08845109,2.277836,0.900753,-0.01183064,-0.4341707,0.1177217,0.9688607,0.2178313,0.4180738,-0.2473236,0.8740969,static,21.21136,-15.16899,-1.392057,-2.223746
