,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 10:06:59.088019,493,True,True,True,True,Eyes,-0.3520102,0.0829728,3.691899,0.2648882,-0.1768749,0.9479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79848,-0.9274145,-3.581539,-0.3455001,0.06706087,4.098558,0.1200735,0.1795758,-0.03861684,0.9756247,14.36881,20.61819,358.0936,-0.09747019,0.0244796,0.9949306,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.2005429,0.2143878,3.423796,0.9325226,-0.03222651,-0.3596708,0.1184756,0.9681823,0.220424,0.3411234,-0.2481626,0.9066699,static,15.61259,-10.56944,-3.352171,3.583011
313,05/11/2023 10:06:59.108076,494,True,True,True,True,Eyes,-0.3532303,0.0828438,3.709846,0.2664416,-0.1776196,0.9473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853827,-0.9362844,-3.573741,-0.3477977,0.06818518,4.118169,0.1227318,0.1848705,-0.04472913,0.9740427,14.81094,21.1717,357.5245,-0.09721242,0.02426836,0.9949611,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.2268552,0.2317042,3.403442,0.9276444,-0.04175717,-0.371123,0.1325152,0.9658725,0.2225539,0.3491642,-0.2556303,0.9015196,static,15.7087,-10.61923,-3.813389,3.894652
314,05/11/2023 10:06:59.118217,495,True,True,True,True,Eyes,-0.3544694,0.08283655,3.727797,0.2679487,-0.1781822,0.9468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867584,-0.9477466,-3.583363,-0.3505057,0.0746821,4.134991,0.1233339,0.185335,-0.04586016,0.9738258,14.9046,21.21258,357.4138,-0.09696739,0.024064,0.9949901,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.2208847,0.2270148,3.390356,0.9270956,-0.04360342,-0.3722802,0.1350358,0.9653711,0.2232125,0.3496557,-0.2572104,0.9008794,static,15.80155,-10.65793,-3.727603,3.830748
315,05/11/2023 10:06:59.137921,496,True,True,True,True,Eyes,-0.355746,0.08285652,3.745715,0.2693486,-0.1786471,0.946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872805,-0.9442784,-3.602654,-0.3521854,0.07768762,4.153084,0.1216468,0.1851134,-0.04462122,0.9741377,14.68599,21.19909,357.5176,-0.09673445,0.02386921,0.9950176,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.2107223,0.2078629,3.376314,0.927484,-0.04189752,-0.371508,0.1319713,0.966422,0.2204814,0.3497959,-0.2535213,0.9018702,static,15.88768,-10.69044,-3.571309,3.522969
316,05/11/2023 10:06:59.157767,497,True,True,True,True,Eyes,-0.3570029,0.08304122,3.763626,0.2706772,-0.1791262,0.9458582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874081,-0.946598,-3.621422,-0.3543341,0.07845083,4.170278,0.1209135,0.1843828,-0.04315613,0.9744334,14.56977,21.13054,357.66,-0.09651358,0.02368388,0.9950438,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1975753,0.1975257,3.362398,0.9282811,-0.0395168,-0.3697739,0.1286943,0.9670349,0.2197297,0.3489013,-0.2515588,0.9027658,static,15.96959,-10.72365,-3.362847,3.362004
317,05/11/2023 10:06:59.168058,498,True,True,True,True,Eyes,-0.3582439,0.08325993,3.781515,0.2719789,-0.1795208,0.9454099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876069,-0.9586408,-3.637881,-0.3551138,0.08258662,4.188064,0.1214167,0.1836402,-0.04324124,0.9745073,14.62695,21.0421,357.6495,-0.09630316,0.02351152,0.9950684,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1852121,0.1932998,3.347723,0.928813,-0.03968383,-0.3684179,0.1288718,0.9667764,0.2207612,0.3474171,-0.2525246,0.9030685,static,16.04966,-10.7517,-3.16665,3.304628
318,05/11/2023 10:06:59.187796,499,True,True,True,True,Eyes,-0.3594748,0.08354293,3.799393,0.2733063,-0.1799164,0.9449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884407,-0.9590266,-3.653568,-0.3559664,0.08367062,4.20542,0.1206747,0.1838976,-0.04252617,0.9745824,14.52816,21.0808,357.7202,-0.0961019,0.02335179,0.9950919,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1797296,0.1828907,3.33284,0.9287464,-0.03850696,-0.3687104,0.1272741,0.9672583,0.2195739,0.348183,-0.2508558,0.9032386,static,16.13134,-10.77995,-3.086793,3.140974
319,05/11/2023 10:06:59.207713,500,True,True,True,True,Eyes,-0.3606731,0.08396577,3.817255,0.2745407,-0.1803053,0.9445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894429,-0.9671882,-3.666632,-0.3569683,0.08548485,4.223005,0.1211574,0.1841614,-0.04295512,0.974454,14.59269,21.10768,357.685,-0.09590876,0.02320516,0.9951142,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1740326,0.1809491,3.317476,0.928479,-0.03909053,-0.3693222,0.1283406,0.9669514,0.2203033,0.3485049,-0.2519461,0.9028109,static,16.2074,-10.80752,-3.002945,3.122059
320,05/11/2023 10:06:59.218256,501,True,True,True,True,Eyes,-0.3618298,0.08449767,3.835143,0.275868,-0.1808145,0.9440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898437,-0.9741684,-3.683027,-0.3573864,0.08922532,4.240527,0.121221,0.1836951,-0.04349402,0.9745102,14.61018,21.04445,357.617,-0.09572223,0.023074,0.9951355,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.163702,0.174527,3.302859,0.9287288,-0.04023535,-0.3685702,0.1293061,0.9668275,0.2202828,0.3474807,-0.2522413,0.9031232,static,16.28953,-10.84275,-2.83747,3.024765
321,05/11/2023 10:06:59.237893,502,True,True,True,True,Eyes,-0.3629716,0.08504494,3.853014,0.2772836,-0.1814453,0.9434996,3.670598,0.654825,-0.5809677,7.316222,-0.3996458,-0.8258007,-0.397915,-0.1652552,0.1576291,3.282226,-0.3575786,0.09231158,4.258952,0.1217014,0.1846202,-0.04480735,0.9742158,14.69488,21.13759,357.4897,-0.09554062,0.02295958,0.9951558,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1624271,0.171723,3.286564,0.9278154,-0.04236699,-0.370626,0.1322411,0.9663621,0.2205822,0.3488135,-0.2536716,0.9022083,static,16.37745,-10.8857,-2.829345,2.990986
322,05/11/2023 10:06:59.258151,503,True,True,True,True,Eyes,-0.3641287,0.0855709,3.870854,0.2788205,-0.1823525,0.9428716,3.653733,0.6546067,-0.5806963,7.315855,-0.4136966,-0.8067872,-0.4218406,-0.171473,0.1642457,3.265408,-0.3583974,0.09316859,4.276282,0.1232838,0.186615,-0.04595011,0.9735834,14.90423,21.36431,357.4224,-0.09536322,0.02286059,0.9951754,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1686169,0.1782103,3.270185,0.9261268,-0.04345928,-0.3747004,0.1354857,0.9653794,0.2229042,0.3520408,-0.2572041,0.8999519,static,16.47369,-10.94593,-2.951664,3.119274
323,05/11/2023 10:06:59.268250,504,True,True,True,True,Eyes,-0.3653026,0.08610138,3.888638,0.2802716,-0.1835499,0.9422086,3.641799,0.6553903,-0.5823506,7.319973,-0.3628052,-0.9199752,-0.1483845,-0.1778195,0.182446,3.253247,-0.3599649,0.09315848,4.293215,0.1266467,0.1884954,-0.04684102,0.9727467,15.31045,21.58674,357.4219,-0.09519022,0.02277493,0.9951941,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1742336,0.1969892,3.253531,0.9245508,-0.04338425,-0.3785811,0.1388735,0.963533,0.2287317,0.3548521,-0.2640489,0.8968602,static,16.56576,-11.02362,-3.065384,3.464818
324,05/11/2023 10:06:59.288299,505,True,True,True,True,Eyes,-0.3664707,0.08663584,3.906401,0.2817076,-0.1849774,0.941501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969944,-1.059562,-3.702572,-0.3615474,0.09379379,4.309626,0.1308135,0.1884241,-0.04682632,0.9722097,15.78347,21.59227,357.5132,-0.09502184,0.02270137,0.9952122,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1676892,0.2198039,3.237764,0.9246073,-0.04175317,-0.3786264,0.1403468,0.9613903,0.2367099,0.3541244,-0.2720028,0.8947684,static,16.65777,-11.11537,-2.964795,3.883712
325,05/11/2023 10:06:59.308067,506,True,True,True,True,Eyes,-0.3676409,0.0871638,3.924127,0.2830624,-0.1865151,0.940791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977673,-1.090452,-3.709685,-0.3625833,0.09445269,4.326852,0.1340244,0.1884177,-0.04666084,0.9717814,16.14495,21.60564,357.6024,-0.09485766,0.02263879,0.9952295,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1614336,0.2357576,3.221399,0.9246431,-0.04018312,-0.378709,0.1411934,0.9597204,0.2429014,0.3536942,-0.2780683,0.8930724,static,16.74533,-11.21368,-2.868858,4.185721
326,05/11/2023 10:06:59.317852,507,True,True,True,True,Eyes,-0.3688091,0.08769242,3.941829,0.2843944,-0.1880056,0.9400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983385,-1.113754,-3.719539,-0.3638014,0.09484757,4.343718,0.1362294,0.1882102,-0.04624682,0.9715348,16.38626,21.59571,357.6953,-0.09469749,0.02258591,0.9952462,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1535273,0.245225,3.205871,0.9248763,-0.03858127,-0.3783059,0.1411403,0.9586056,0.2472949,0.3531052,-0.2821114,0.892037,static,16.83148,-11.30918,-2.741766,4.374177
327,05/11/2023 10:06:59.337812,508,True,True,True,True,Eyes,-0.3699728,0.08820208,3.959514,0.285629,-0.1893987,0.9394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98853,-1.127168,-3.732888,-0.3649204,0.09540386,4.360843,0.1372455,0.1879102,-0.04610862,0.9714564,16.49817,21.56583,357.7284,-0.09454106,0.02254177,0.9952623,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1444695,0.2470111,3.190728,0.9251276,-0.03800536,-0.3777495,0.1411647,0.9580753,0.2493276,0.3524367,-0.2839847,0.8917068,static,16.91149,-11.39852,-2.592463,4.42674
328,05/11/2023 10:06:59.357965,509,True,True,True,True,Eyes,-0.3711191,0.08866888,3.977198,0.2868618,-0.1905411,0.9388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990716,-1.129572,-3.751365,-0.3659649,0.09547849,4.378193,0.1368494,0.1873012,-0.0457212,0.9716482,16.44329,21.4972,357.7541,-0.09438803,0.02250498,0.9952779,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1329907,0.2399724,3.176026,0.9256557,-0.03758573,-0.3764955,0.140114,0.9583636,0.2488118,0.3514678,-0.2830663,0.892381,static,16.99063,-11.47267,-2.397763,4.320912
329,05/11/2023 10:06:59.368866,510,True,True,True,True,Eyes,-0.3722543,0.08906847,3.994874,0.2879969,-0.1915578,0.9382769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99258,-1.126655,-3.771964,-0.3666868,0.09495698,4.395904,0.1357836,0.1867338,-0.04506323,0.9719376,16.30652,21.4353,357.7974,-0.09423774,0.02247372,0.995293,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1218612,0.2288859,3.161013,0.9261996,-0.03688653,-0.3752249,0.1383081,0.9590642,0.2471167,0.3507495,-0.280776,0.8933866,static,17.06347,-11.53888,-2.207735,4.141504
330,05/11/2023 10:06:59.388116,511,True,True,True,True,Eyes,-0.3733706,0.08937821,4.012579,0.289176,-0.1924244,0.9377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993524,-1.123996,-3.792728,-0.3675421,0.09377231,4.413435,0.1348688,0.1860293,-0.04453347,0.9722244,16.18946,21.35545,357.827,-0.09408978,0.02244576,0.9953077,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1098815,0.2196481,3.145919,0.9268197,-0.03641395,-0.3737369,0.1367722,0.9596544,0.2456763,0.3497123,-0.2788145,0.894407,static,17.13854,-11.59617,-2.000429,3.993911
331,05/11/2023 10:06:59.407958,512,True,True,True,True,Eyes,-0.3744603,0.08957642,4.030273,0.2902872,-0.1932933,0.9372146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996051,-1.124621,-3.812724,-0.3682059,0.09192592,4.431911,0.1345141,0.1854493,-0.0443414,0.9723931,16.1437,21.28738,357.8317,-0.09394351,0.0224185,0.9953223,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.09867662,0.2146513,3.129392,0.9272848,-0.03634343,-0.3725883,0.1361257,0.9598795,0.2451551,0.3487301,-0.2780475,0.8950291,static,17.20953,-11.65342,-1.806063,3.923887
332,05/11/2023 10:06:59.418152,513,True,True,True,True,Eyes,-0.3755196,0.08964539,4.047975,0.2915272,-0.1942176,0.9366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000668,-1.131425,-3.828544,-0.3686526,0.08945817,4.44934,0.1350288,0.1851989,-0.04413344,0.972379,16.19727,21.26259,357.8627,-0.09379823,0.02238917,0.9953368,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.0905329,0.2158253,3.113093,0.9275072,-0.03581448,-0.3720857,0.1358432,0.9596389,0.2462515,0.3482485,-0.2789454,0.8949372,static,17.28867,-11.71461,-1.665768,3.96587
333,05/11/2023 10:06:59.438010,514,True,True,True,True,Eyes,-0.376547,0.0896112,4.065675,0.2927523,-0.1952919,0.9360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009036,-1.145264,-3.84081,-0.369012,0.08642451,4.467218,0.1365769,0.1853325,-0.04430341,0.9721296,16.37738,21.28207,357.8787,-0.09365322,0.02235482,0.9953514,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.08498704,0.2240863,3.09565,0.9273781,-0.03551305,-0.372436,0.1367616,0.958768,0.2491192,0.3482327,-0.2819626,0.8939973,static,17.36752,-11.78502,-1.572586,4.140275
334,05/11/2023 10:06:59.458089,515,True,True,True,True,Eyes,-0.3775283,0.08948955,4.083376,0.294168,-0.1963993,0.9353569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020784,-1.166672,-3.848685,-0.3692828,0.08391759,4.484826,0.1389522,0.1859168,-0.04429439,0.9716817,16.64882,21.36234,357.9416,-0.09350782,0.02231351,0.9953662,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.0827716,0.236622,3.078099,0.9269459,-0.03441299,-0.3736135,0.1377472,0.9574606,0.2535645,0.3489944,-0.2865048,0.8922544,static,17.45826,-11.85827,-1.54034,4.395839
335,05/11/2023 10:06:59.468503,516,True,True,True,True,Eyes,-0.3784625,0.08927426,4.101069,0.2956416,-0.1975527,0.9346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037177,-1.184062,-3.855247,-0.3691878,0.08173305,4.502449,0.1408073,0.1871371,-0.04415703,0.9711866,16.85958,21.51971,358.0198,-0.09336107,0.02226389,0.9953811,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.08465576,0.245248,3.060635,0.9260597,-0.0330689,-0.3759253,0.13847,0.9564469,0.2569735,0.3510548,-0.2900272,0.890306,static,17.55284,-11.9347,-1.584371,4.581311
336,05/11/2023 10:06:59.488031,517,True,True,True,True,Eyes,-0.3793428,0.08893351,4.118771,0.29738,-0.1985762,0.9338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055748,-1.195536,-3.862153,-0.3690055,0.07930158,4.519865,0.1419664,0.1886702,-0.04388018,0.9707336,16.98856,21.71456,358.1052,-0.09321214,0.02220463,0.9953964,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.08836401,0.2496281,3.043555,0.9249561,-0.03162227,-0.378756,0.1387616,0.9558402,0.2590653,0.353838,-0.2921808,0.8884982,static,17.66328,-12.00433,-1.66301,4.688823
337,05/11/2023 10:06:59.508248,518,True,True,True,True,Eyes,-0.3801606,0.08857451,4.136478,0.2991237,-0.1995502,0.9331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077199,-1.198763,-3.870404,-0.3686347,0.07595878,4.537637,0.1423388,0.1905224,-0.0438763,0.9703173,17.03444,21.94001,358.1474,-0.09306009,0.0221338,0.9954123,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.09364516,0.2501806,3.026155,0.9235522,-0.03091042,-0.3822249,0.1393853,0.9556291,0.2595088,0.3572438,-0.2929465,0.8868818,static,17.77401,-12.07109,-1.772467,4.726053
338,05/11/2023 10:06:59.518072,519,True,True,True,True,Eyes,-0.3808933,0.08814923,4.154217,0.3011498,-0.2001407,0.9323372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09122,-1.201215,-3.882903,-0.3679636,0.07517591,4.555437,0.1422233,0.191496,-0.0437974,0.9701462,17.02139,22.05837,358.1715,-0.09290387,0.02205225,0.9954288,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.09345049,0.2453236,3.009793,0.9228222,-0.03050942,-0.3840161,0.1394501,0.9557087,0.2591806,0.3591001,-0.2927288,0.8862037,static,17.90073,-12.11556,-1.778394,4.65979
339,05/11/2023 10:06:59.538065,520,True,True,True,True,Eyes,-0.3815633,0.08763848,4.17198,0.3032877,-0.2005388,0.9315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114389,-1.18415,-3.897038,-0.3666868,0.0731112,4.573833,0.1401158,0.1936042,-0.04399989,0.9700254,16.79024,22.2995,358.1379,-0.09274198,0.02195961,0.995446,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.09971064,0.229726,2.993045,0.9211628,-0.03110799,-0.3879321,0.139616,0.9568632,0.2547946,0.3632719,-0.2888688,0.88577,static,18.03371,-12.1488,-1.908053,4.389033
340,05/11/2023 10:06:59.558167,521,True,True,True,True,Eyes,-0.3815633,0.08763848,4.17198,0.3032877,-0.2005388,0.9315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141148,-1.163191,-3.910015,-0.3658805,0.07053495,4.592047,0.1377877,0.1960378,-0.04458474,0.9698432,16.54364,22.57273,358.0597,-0.09257364,0.0218551,0.9954639,0.0,0.0,0.0,0.6608257,-0.5685681,7.322196,-0.1072347,0.2139099,2.976413,0.9191628,-0.03245719,-0.3925384,0.1405036,0.9580535,0.2497844,0.3679655,-0.2847456,0.8851674,static,18.03371,-12.1488,-2.063369,4.110685
