,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/11/2023 10:03:59.455360,480,True,True,True,True,Eyes,1.98351,0.05592217,-1.791781,-0.2615802,-0.5467224,-0.7954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828433,-0.322621,-0.3279588,2.144299,0.03495754,-1.90064,-0.0521352,0.9298617,-0.2363555,-0.2770833,27.93357,213.7353,2.207006,0.7351755,0.02421411,-0.6774438,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.06692326,-0.1513955,0.9345102,-0.8410136,0.03402324,0.5399432,-0.2279374,0.882836,-0.4106643,-0.4906534,-0.4684475,-0.7347219,static,18.20416,34.50269,-4.096141,-9.202263
301,05/11/2023 10:03:59.475711,481,True,True,True,True,Eyes,1.991682,0.05536915,-1.797591,-0.2672953,-0.5492693,-0.7917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845705,-0.2891181,-0.3155189,2.150516,0.03751361,-1.911817,-0.05858391,0.9282799,-0.2362722,-0.2811402,28.13782,214.0914,1.56522,0.7358513,0.02388455,-0.6767214,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05854297,-0.1541478,0.9308218,-0.8350565,0.02408664,0.5496371,-0.2416157,0.8814868,-0.4057129,-0.4942701,-0.471594,-0.7302716,static,18.65488,34.75088,-3.598812,-9.403069
302,05/11/2023 10:03:59.485561,482,True,True,True,True,Eyes,1.999846,0.05479931,-1.803612,-0.273238,-0.5518289,-0.7879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865333,-0.2432889,-0.2980442,2.157354,0.04073429,-1.924141,-0.06639328,0.9264993,-0.2345166,-0.286693,28.20502,214.5749,0.7439229,0.7364888,0.02355957,-0.676039,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05007458,-0.1599901,0.9265763,-0.8267983,0.0114419,0.5623825,-0.2574952,0.8811878,-0.3964901,-0.5001011,-0.472628,-0.7256184,static,19.12561,35.00576,-3.093403,-9.796552
303,05/11/2023 10:03:59.505407,483,True,True,True,True,Eyes,2.008022,0.05431687,-1.809811,-0.2789535,-0.5546517,-0.7839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883929,-0.2151281,-0.2666698,2.165572,0.03967838,-1.934726,-0.06995596,0.9242064,-0.2341215,-0.293489,28.28228,215.3684,0.5281015,0.7370875,0.02323811,-0.6753973,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0468947,-0.1602069,0.9222305,-0.8179407,0.0081167,0.5752451,-0.2667316,0.8805866,-0.3916906,-0.5097323,-0.4738158,-0.7181025,static,19.58758,35.28043,-2.910938,-9.85489
304,05/11/2023 10:03:59.526524,484,True,True,True,True,Eyes,2.016107,0.05384965,-1.816136,-0.2847629,-0.5573977,-0.7798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898193,-0.2202816,-0.25229,2.174099,0.04128666,-1.945068,-0.07120439,0.9221289,-0.2394812,-0.2953928,28.92941,215.6961,0.6653216,0.737648,0.02292334,-0.6747959,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03844535,-0.1529649,0.9215303,-0.8153461,0.01016283,0.5788848,-0.2728013,0.8751574,-0.3995986,-0.5106764,-0.4837317,-0.7107837,static,20.05893,35.55413,-2.388939,-9.424601
305,05/11/2023 10:03:59.535504,485,True,True,True,True,Eyes,2.024103,0.05339874,-1.82256,-0.290519,-0.5602527,-0.7757033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908915,-0.2308096,-0.242137,2.180041,0.04137484,-1.954328,-0.0691569,0.9216236,-0.2397142,-0.2972613,28.87943,216.0067,0.9843113,0.7381692,0.02261581,-0.6742361,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03306669,-0.1557692,0.9177544,-0.813706,0.01504225,0.5810819,-0.2699888,0.8755088,-0.4007373,-0.5147703,-0.4829679,-0.7083455,static,20.5321,35.83875,-2.063474,-9.632932
306,05/11/2023 10:03:59.555369,486,True,True,True,True,Eyes,2.032023,0.05298217,-1.829087,-0.2963942,-0.5634522,-0.7711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922028,-0.2178462,-0.2178862,2.186044,0.04125215,-1.962826,-0.07167793,0.9192857,-0.2423411,-0.3017396,29.2629,216.591,0.9499231,0.7386538,0.02231421,-0.6737152,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03043711,-0.1513329,0.9155869,-0.8076308,0.01446289,0.5895109,-0.2780329,0.8722661,-0.4023054,-0.5200289,-0.4888177,-0.7004479,static,21.02444,36.15429,-1.903998,-9.38529
307,05/11/2023 10:03:59.575802,487,True,True,True,True,Eyes,2.039893,0.05264031,-1.835728,-0.3022294,-0.5667902,-0.7664244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936558,-0.1918309,-0.1855729,2.192377,0.04150426,-1.971388,-0.07664054,0.9159086,-0.246073,-0.3077102,29.86295,217.3354,0.7298709,0.7390999,0.02202099,-0.6732355,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02893931,-0.1437702,0.914311,-0.7988811,0.01104691,0.6013873,-0.2918299,0.8671486,-0.4035946,-0.5259507,-0.497927,-0.6895248,static,21.52115,36.48386,-1.812892,-8.936262
308,05/11/2023 10:03:59.585491,488,True,True,True,True,Eyes,2.047701,0.05238833,-1.842495,-0.3081675,-0.5701647,-0.7615412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951171,-0.1651508,-0.1535187,2.199268,0.04278807,-1.980313,-0.081365,0.9127465,-0.2487316,-0.3136974,30.33838,218.0695,0.4993486,0.7395104,0.02173662,-0.6727936,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02662778,-0.1390249,0.913376,-0.7899474,0.007521689,0.6131285,-0.3045842,0.8630247,-0.4030099,-0.5321764,-0.5051059,-0.679453,static,22.03135,36.82214,-1.669879,-8.654558
309,05/11/2023 10:03:59.605813,489,True,True,True,True,Eyes,2.055428,0.05218228,-1.849362,-0.3142054,-0.5733437,-0.7566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96513,-0.1335888,-0.1291914,2.205805,0.04448424,-1.989717,-0.08639307,0.91035,-0.2491138,-0.3189693,30.57561,218.6485,0.1080389,0.7398847,0.02146426,-0.6723906,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02195153,-0.1386961,0.9117475,-0.7815899,0.001623429,0.6237908,-0.3162152,0.8609571,-0.3984481,-0.537704,-0.508675,-0.6724021,static,22.55051,37.15186,-1.379205,-8.64959
