,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 10:21:47.972321,493,True,True,True,True,Eyes,2.322413,0.06798565,-2.821188,-0.6584696,-0.6904547,0.2994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226874,2.008666,2.881564,2.299959,0.05716318,-2.924088,0.2698499,-0.4576802,0.1464277,0.8344272,35.7588,302.4506,359.8134,0.6449966,0.01980039,-0.7639287,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02574614,-0.1116058,0.8646429,0.5381756,-0.002643442,0.8428285,-0.4913763,0.81148,0.3163061,-0.6847746,-0.5843742,0.4354199,static,-65.54314,-66.55131,1.70557,-7.354918
313,05/11/2023 10:21:47.991955,494,True,True,True,True,Eyes,2.320789,0.06754292,-2.826844,-0.6551948,-0.690829,0.3057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206919,2.021099,2.88308,2.296427,0.05655231,-2.928629,0.2715179,-0.4546482,0.1453603,0.8357294,35.87413,302.8165,359.7224,0.644046,0.01968066,-0.7647332,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02757856,-0.109531,0.8642175,0.5443309,-0.003926599,0.8388613,-0.4898539,0.8102968,0.3216555,-0.6809897,-0.5860066,0.4391461,static,-64.98457,-66.12746,1.82778,-7.223158
314,05/11/2023 10:21:48.011904,495,True,True,True,True,Eyes,2.319062,0.06708487,-2.832459,-0.6518274,-0.6912477,0.3119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183172,2.030345,2.888428,2.292935,0.0553883,-2.933359,0.2725124,-0.4510605,0.1444493,0.8375058,35.92828,303.2992,359.7251,0.6430888,0.01955916,-0.7655415,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02807787,-0.1078394,0.8635428,0.5513576,-0.003884987,0.83426,-0.4877933,0.8097427,0.3261506,-0.6768031,-0.5867721,0.4445628,static,-64.427,-65.71271,1.862301,-7.11826
315,05/11/2023 10:21:48.021923,496,True,True,True,True,Eyes,2.317222,0.06660345,-2.838042,-0.6484798,-0.6916617,0.3179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159251,2.041716,2.891773,2.288998,0.05458002,-2.938083,0.273806,-0.447204,0.1442259,0.8391888,36.05394,303.8284,359.7995,0.6421242,0.01943569,-0.766354,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.028171,-0.1055704,0.8629679,0.5584149,-0.002828649,0.8295571,-0.4869598,0.8084584,0.3305529,-0.6715974,-0.5885466,0.4500777,static,-63.88284,-65.31374,1.869718,-6.97457
316,05/11/2023 10:21:48.041881,497,True,True,True,True,Eyes,2.315265,0.06610455,-2.843593,-0.6451442,-0.6920262,0.3238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137573,2.04526,2.899385,2.284706,0.05356492,-2.942932,0.2739803,-0.4437668,0.1434894,0.8410807,36.03156,304.325,359.8729,0.6411515,0.01930986,-0.767171,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.02895066,-0.1054693,0.86185,0.5649637,-0.001794483,0.8251138,-0.484539,0.8086911,0.3335275,-0.6678607,-0.5882308,0.4560117,static,-63.34315,-64.92062,1.923916,-6.976909
317,05/11/2023 10:21:48.062169,498,True,True,True,True,Eyes,2.313182,0.06558898,-2.849107,-0.6418523,-0.6923553,0.3296511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119242,2.04731,2.906394,2.280137,0.05265974,-2.947797,0.2740659,-0.4408428,0.1424354,0.8427679,35.98201,304.737,359.8895,0.64017,0.0191815,-0.7679934,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03095791,-0.1059523,0.8605852,0.5707396,-0.001560056,0.8211296,-0.4817199,0.8092,0.3363647,-0.6649829,-0.5875311,0.461091,static,-62.81527,-64.53948,2.060218,-7.018742
318,05/11/2023 10:21:48.071992,499,True,True,True,True,Eyes,2.310954,0.06507823,-2.854572,-0.6385628,-0.6926443,0.3353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103574,2.047987,2.912797,2.275265,0.05175596,-2.952458,0.2739944,-0.4382305,0.1414944,0.8443106,35.92227,305.11,359.914,0.6391793,0.01905047,-0.7688215,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03339949,-0.106783,0.8590387,0.5758667,-0.001214956,0.8175427,-0.4790759,0.8098128,0.3386585,-0.662468,-0.5866871,0.4657621,static,-62.29089,-64.16346,2.226543,-7.085817
319,05/11/2023 10:21:48.092143,500,True,True,True,True,Eyes,2.308585,0.06451147,-2.86,-0.6352707,-0.6928709,0.3411173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084668,2.049404,2.919008,2.269753,0.05137394,-2.956814,0.2741388,-0.4352036,0.1404676,0.8459992,35.8812,305.5335,359.9334,0.6381785,0.01891726,-0.7696557,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.0354327,-0.1081096,0.8573399,0.5817333,-0.0009415555,0.8133791,-0.4762833,0.8102336,0.3415785,-0.6593486,-0.5861064,0.4708914,static,-61.76582,-63.78785,2.36661,-7.186999
320,05/11/2023 10:21:48.102143,501,True,True,True,True,Eyes,2.306111,0.063897,-2.865413,-0.6319688,-0.6930636,0.3468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061174,2.043675,2.932018,2.26427,0.04954851,-2.961427,0.2728741,-0.4315476,0.1394796,0.8484408,35.6914,306.1074,0.08211953,0.6371663,0.01878059,-0.7704971,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03578359,-0.1103691,0.8547838,0.5886242,0.001164042,0.8084059,-0.4721968,0.8121703,0.3426509,-0.6561644,-0.5834194,0.4786128,static,-61.24292,-63.41645,2.397158,-7.357285
321,05/11/2023 10:21:48.132029,502,True,True,True,True,Eyes,2.303501,0.06324295,-2.870787,-0.6285782,-0.6933932,0.3522717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050987,2.043175,2.937416,2.259394,0.04789758,-2.966546,0.2722759,-0.4290875,0.1401918,0.8497624,35.66526,306.5214,0.3243473,0.636143,0.01863963,-0.7713456,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.03778347,-0.1099489,0.8532597,0.5924605,0.004599125,0.8055865,-0.4719198,0.8124242,0.3424305,-0.652903,-0.5830486,0.4834996,static,-60.73258,-63.06759,2.535477,-7.342529
322,05/11/2023 10:21:48.161676,503,True,True,True,True,Eyes,2.300777,0.06254417,-2.876122,-0.6251371,-0.6937955,0.3575631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047224,2.052767,2.932095,2.253647,0.04629626,-2.970967,0.2735507,-0.427568,0.1405368,0.8500618,35.82052,306.711,0.3537881,0.6351079,0.01849381,-0.7722015,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.04263932,-0.1074653,0.8511236,0.5948701,0.005006846,0.8038064,-0.472853,0.8108388,0.344892,-0.6500306,-0.5852481,0.4847112,static,-60.2315,-62.73466,2.867988,-7.196251
323,05/11/2023 10:21:48.172918,504,True,True,True,True,Eyes,2.297944,0.06186116,-2.881393,-0.6216809,-0.6943365,0.3625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039544,2.065078,2.926572,2.248317,0.04453354,-2.975419,0.2750893,-0.4254614,0.1411982,0.8505126,36.02106,306.9883,0.4322709,0.634061,0.01834246,-0.773065,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.04624429,-0.1039561,0.8493435,0.5980913,0.006101961,0.8014048,-0.4742615,0.8087779,0.347785,-0.6460363,-0.5880827,0.4866169,static,-59.75336,-62.43148,3.116512,-6.978055
324,05/11/2023 10:21:48.182303,505,True,True,True,True,Eyes,2.294986,0.06118776,-2.886599,-0.6182421,-0.6948965,0.3672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036483,2.089704,2.909814,2.242945,0.0441377,-2.979166,0.2788837,-0.4239949,0.1418985,0.8498923,36.46779,307.083,0.3353151,0.6330029,0.01818671,-0.7739353,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.05164748,-0.09812295,0.8483227,0.6001862,0.004706386,0.7998464,-0.4776875,0.8041773,0.3537138,-0.6415537,-0.5943708,0.4849043,static,-59.28658,-62.14172,3.483974,-6.597911
325,05/11/2023 10:21:48.192073,506,True,True,True,True,Eyes,2.291888,0.06053475,-2.89174,-0.614841,-0.695448,0.3719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019989,2.100199,2.907418,2.237226,0.04356632,-2.982819,0.2807248,-0.4216076,0.1399628,0.8507944,36.56233,307.313,0.1032712,0.6319325,0.0180272,-0.7748133,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.05591166,-0.09732917,0.8464329,0.6053149,0.001447741,0.7959848,-0.4748705,0.803208,0.3596593,-0.6388207,-0.5956969,0.4868813,static,-58.83025,-61.86266,3.779219,-6.559487
326,05/11/2023 10:21:48.201818,507,True,True,True,True,Eyes,2.288641,0.0598573,-2.896824,-0.6116989,-0.6956413,0.3767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961927,2.109725,2.907788,2.231026,0.04323921,-2.986506,0.2826326,-0.41866,0.1366508,0.8521556,36.59211,307.582,359.7318,0.6308498,0.01786498,-0.7756988,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06032902,-0.09768003,0.8443545,0.6121007,-0.003758355,0.7907709,-0.4695494,0.8028907,0.3672734,-0.636283,-0.5961143,0.4896853,static,-58.37373,-61.5634,4.086831,-6.598988
327,05/11/2023 10:21:48.221903,508,True,True,True,True,Eyes,2.285273,0.05917013,-2.901888,-0.6086524,-0.6956295,0.3816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625208,2.112698,2.915994,2.224467,0.04180048,-2.990478,0.2835189,-0.4148297,0.131855,0.8544868,36.43576,307.9777,359.2958,0.629755,0.01769982,-0.7765916,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06398851,-0.09971139,0.8413569,0.6210611,-0.009887378,0.7836998,-0.4605609,0.8044625,0.3751315,-0.6341662,-0.5939211,0.4950667,static,-57.91193,-61.25032,4.349197,-6.758746
328,05/11/2023 10:21:48.241673,509,True,True,True,True,Eyes,2.281771,0.05850869,-2.906898,-0.6056979,-0.6955593,0.386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397488,2.114099,2.922603,2.218404,0.04074198,-2.995192,0.2840132,-0.4119228,0.1285117,0.8562366,36.31603,308.2925,359.0108,0.6286472,0.01753177,-0.7774925,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.06857765,-0.1011159,0.839308,0.6276087,-0.01391006,0.7784047,-0.4540559,0.8056425,0.380491,-0.6324087,-0.5922387,0.4993123,static,-57.46255,-60.94495,4.671112,-6.869618
329,05/11/2023 10:21:48.262343,510,True,True,True,True,Eyes,2.278118,0.05788723,-2.911835,-0.6028045,-0.6952834,0.3914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234552,2.113878,2.926896,2.211886,0.04057777,-2.998981,0.284514,-0.4098538,0.1253582,0.8575298,36.20778,308.4863,358.706,0.627526,0.01736185,-0.7784015,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.07411942,-0.1035799,0.8369815,0.6326105,-0.01822146,0.7742558,-0.4482149,0.8066744,0.3852012,-0.6315911,-0.5907153,0.5021435,static,-57.00323,-60.62218,5.060662,-7.054718
330,05/11/2023 10:21:48.271983,511,True,True,True,True,Eyes,2.274299,0.05732337,-2.916708,-0.6000125,-0.6949117,0.3963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999982,2.104656,2.938933,2.204823,0.04074994,-3.002331,0.2839004,-0.4072924,0.1207073,0.8596181,35.90325,308.7521,358.3208,0.6263907,0.01719137,-0.7793192,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.07918757,-0.1093493,0.8340127,0.6390853,-0.02373661,0.7687696,-0.4387853,0.8096606,0.3897656,-0.6316942,-0.5864182,0.5070269,static,-56.55336,-60.30213,5.423841,-7.469571
331,05/11/2023 10:21:48.292107,512,True,True,True,True,Eyes,2.270289,0.05681576,-2.921508,-0.5970889,-0.6945162,0.4014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719778,2.100364,2.948362,2.197282,0.04138402,-3.005821,0.2842202,-0.4042046,0.1155842,0.8616716,35.67933,309.0438,357.8429,0.6252412,0.01702207,-0.7802454,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.08466232,-0.1142036,0.8312757,0.646518,-0.03057498,0.7622859,-0.4289574,0.8117183,0.3963697,-0.6308804,-0.5832483,0.5116752,static,-56.08773,-59.97318,5.81531,-7.822529
332,05/11/2023 10:21:48.312188,513,True,True,True,True,Eyes,2.266157,0.05629067,-2.926285,-0.5941443,-0.6940784,0.4065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365054,2.09941,2.956502,2.189001,0.04200324,-3.009099,0.2850967,-0.400088,0.1104303,0.8639762,35.52071,309.4627,357.3727,0.6240769,0.01685549,-0.7811806,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.08917606,-0.1183232,0.8282645,0.6554696,-0.03730919,0.7542995,-0.4189458,0.8130501,0.4042698,-0.6283662,-0.5809972,0.517299,static,-55.62052,-59.64342,6.145145,-8.130081
333,05/11/2023 10:21:48.321871,514,True,True,True,True,Eyes,2.261855,0.05591825,-2.930985,-0.5907961,-0.6939717,0.4115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055842,2.097983,2.965533,2.182226,0.041005,-3.013485,0.2851519,-0.3958999,0.1074935,0.8662545,35.39019,309.9895,357.2193,0.6228967,0.01669082,-0.7821255,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09175324,-0.1199923,0.8260782,0.6634169,-0.03954971,0.7472041,-0.4120166,0.8142671,0.4089149,-0.6245961,-0.5791416,0.5239034,static,-55.13964,-59.3313,6.337915,-8.264717
334,05/11/2023 10:21:48.342150,515,True,True,True,True,Eyes,2.257336,0.05562446,-2.935554,-0.5874658,-0.6937205,0.4166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875142,2.123905,2.948993,2.174036,0.0440844,-3.01651,0.2900463,-0.3929006,0.1063776,0.866133,35.87571,310.1997,356.9124,0.6217008,0.01653213,-0.7830798,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09766039,-0.1170422,0.8256716,0.6686258,-0.04364446,0.7423171,-0.412193,0.809114,0.4188456,-0.6188994,-0.5860289,0.5230045,static,-54.65147,-59.00807,6.745601,-8.06815
335,05/11/2023 10:21:48.361850,516,True,True,True,True,Eyes,2.252691,0.05529652,-2.940089,-0.5836678,-0.6935666,0.4222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437618,2.109344,2.96559,2.164675,0.04560249,-3.018169,0.2889932,-0.3875625,0.1016019,0.8694569,35.54122,310.881,356.6655,0.6204886,0.01638107,-0.7840438,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09895328,-0.1255201,0.8217993,0.6789448,-0.04732889,0.7326621,-0.4006827,0.81232,0.4237801,-0.6152132,-0.5812885,0.5325565,static,-54.11626,-58.66638,6.865959,-8.684133
336,05/11/2023 10:21:48.371714,517,True,True,True,True,Eyes,2.247924,0.05496053,-2.944585,-0.5796392,-0.693576,0.4277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957328,2.105669,2.978583,2.157384,0.0444583,-3.022177,0.2886089,-0.3809625,0.09902617,0.8727924,35.39722,311.7828,356.6918,0.6192598,0.01623594,-0.7850177,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09752029,-0.1275905,0.8196646,0.6901228,-0.04703981,0.7221619,-0.3927569,0.8137974,0.4283408,-0.6078426,-0.5792418,0.5431449,static,-53.57415,-58.33652,6.78492,-8.847759
337,05/11/2023 10:21:48.392094,518,True,True,True,True,Eyes,2.243008,0.05469088,-2.948993,-0.5751184,-0.6938862,0.4333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613822,2.122324,2.973076,2.150033,0.04395224,-3.025938,0.2911213,-0.3753999,0.0991786,0.8743494,35.70039,312.5013,356.8135,0.6180145,0.01609599,-0.7860014,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09736204,-0.1240847,0.8186016,0.6984771,-0.04514029,0.7142073,-0.3920073,0.810824,0.4346201,-0.5987153,-0.5835466,0.5486467,static,-53.00438,-58.0163,6.782727,-8.619352
338,05/11/2023 10:21:48.412070,519,True,True,True,True,Eyes,2.237986,0.05442944,-2.953345,-0.5702914,-0.694342,0.438927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200836,2.138457,2.967125,2.141875,0.04523824,-3.028474,0.2941562,-0.3692939,0.09815904,0.8760474,36.00733,313.2418,356.7915,0.6167526,0.01596256,-0.7869946,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09713772,-0.122528,0.8175415,0.7079737,-0.0452762,0.7047861,-0.3892441,0.8076739,0.4428905,-0.5892896,-0.5878886,0.5541884,static,-52.41618,-57.70105,6.775938,-8.523689
339,05/11/2023 10:21:48.421878,520,True,True,True,True,Eyes,2.232869,0.05426488,-2.957634,-0.5648733,-0.6952058,0.4445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709853,2.153096,2.964551,2.134728,0.04525345,-3.031716,0.2963837,-0.3617813,0.09838041,0.8784033,36.29005,314.26,357.0404,0.6154742,0.01583521,-0.7879974,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09331861,-0.1198879,0.8170857,0.7188712,-0.04161681,0.6938964,-0.3872875,0.804956,0.4495045,-0.5772631,-0.5918732,0.562542,static,-51.79882,-57.40424,6.515468,-8.347236
340,05/11/2023 10:21:48.442017,521,True,True,True,True,Eyes,2.227625,0.05418745,-2.96183,-0.5592309,-0.6961884,0.4500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377436,2.184423,2.945845,2.127589,0.04747287,-3.034796,0.301118,-0.3555602,0.1012509,0.8790069,36.96817,315.0865,357.4081,0.6141809,0.01571608,-0.7890081,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.09102055,-0.113642,0.8185066,0.7266503,-0.0361307,0.6860567,-0.3921317,0.7981524,0.457368,-0.5641028,-0.6013712,0.5658098,static,-51.17149,-57.117,6.345404,-7.904454
341,05/11/2023 10:21:48.462336,522,True,True,True,True,Eyes,2.222311,0.05417822,-2.965961,-0.5533549,-0.6972031,0.455748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025059,2.196789,2.939349,2.119578,0.04958278,-3.036954,0.3032856,-0.3495644,0.1023399,0.8805392,37.27624,315.9222,357.7091,0.6128722,0.01560667,-0.7900273,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,0.0891251,-0.1131617,0.818151,0.7346626,-0.03180705,0.6776868,-0.3922643,0.7950888,0.4625609,-0.5535338,-0.6056585,0.5716452,static,-50.52483,-56.82814,6.216989,-7.874841
