,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/11/2023 10:27:30.457553,495,True,True,True,True,Eyes,1.510989,-0.2903651,-3.003915,0.2457428,-0.3471896,0.9050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536568,0.784017,2.911289,1.540374,-0.2892716,-2.999149,0.08741953,-0.002049173,-0.007751951,0.9961393,10.02817,359.6836,359.0805,0.4476683,-0.08601018,-0.8900533,0,0,0,2.10344,-1.02652,-1.181672,0.5795999,-0.4007997,1.915,0.9998714,-0.01580232,0.00272718,0.01508577,0.9845955,0.1741958,-0.005437868,-0.1741323,0.9847072,static,15.19133,-20.98803,16.83913,-11.82108
314,05/11/2023 10:27:30.477498,496,True,True,True,True,Eyes,1.511006,-0.2903727,-3.003927,0.2475997,-0.3482623,0.904106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535977,0.7855562,2.911151,1.540366,-0.2893385,-2.999114,0.08757624,-0.002117219,-0.007574919,0.9961268,10.04619,359.6774,359.1003,0.447671,-0.08601247,-0.8900517,0,0,0,2.103376,-1.026963,-1.181772,0.5796,-0.4007996,1.915,0.9998763,-0.01546199,0.002891272,0.01472032,0.9845461,0.1745061,-0.005544803,-0.174442,0.9846518,static,15.31558,-21.06672,16.83913,-11.82108
315,05/11/2023 10:27:30.497440,497,True,True,True,True,Eyes,1.511022,-0.2903798,-3.003943,0.2494673,-0.3493382,0.9031771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535252,0.7853232,2.911602,1.540361,-0.2892462,-2.99913,0.08746838,-0.002211127,-0.007426635,0.9961371,10.03375,359.6681,359.1165,0.4476736,-0.0860147,-0.8900502,0,0,0,2.103192,-1.026316,-1.181508,0.5795999,-0.4007998,1.915,0.9998799,-0.0151827,0.00310598,0.01440909,0.9845883,0.1742939,-0.005704363,-0.1742282,0.9846888,static,15.44073,-21.14588,16.83913,-11.82108
316,05/11/2023 10:27:30.507556,498,True,True,True,True,Eyes,1.511037,-0.2903853,-3.003962,0.2512429,-0.3503669,0.9022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534029,0.7848574,2.912472,1.540333,-0.2892292,-2.999243,0.08734395,-0.002399845,-0.007361999,0.9961481,10.01929,359.647,359.1222,0.4476762,-0.08601686,-0.8900487,0,0,0,2.102534,-1.025786,-1.181217,0.5796004,-0.4007998,1.915,0.9998801,-0.01508651,0.00349515,0.01424806,0.9846337,0.1740504,-0.006067254,-0.1739797,0.9847305,static,15.55994,-21.2217,16.83914,-11.82108
317,05/11/2023 10:27:30.527388,499,True,True,True,True,Eyes,1.511054,-0.2903931,-3.003979,0.2530142,-0.3514089,0.9013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532554,0.7849741,2.913264,1.540331,-0.2891921,-2.999294,0.08732738,-0.002637805,-0.00730755,0.9961494,10.01719,359.62,359.1261,0.4476786,-0.08601891,-0.8900473,0,0,0,2.101702,-1.025644,-1.180969,0.5796002,-0.4007997,1.915,0.9998793,-0.01501953,0.003978998,0.01409812,0.9846411,0.1740208,-0.006531594,-0.1739437,0.9847339,static,15.67915,-21.29853,16.83914,-11.82108
318,05/11/2023 10:27:30.547426,500,True,True,True,True,Eyes,1.511072,-0.2903988,-3.003992,0.2547066,-0.3524131,0.9005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531828,0.7841834,2.913829,1.540348,-0.2892458,-2.99925,0.08719353,-0.002767559,-0.007338447,0.9961606,10.00167,359.6047,359.1213,0.447681,-0.08602092,-0.8900459,0,0,0,2.101201,-1.025253,-1.180586,0.5796003,-0.4007998,1.915,0.999877,-0.01510317,0.004234136,0.01413792,0.9846869,0.1737581,-0.006793597,-0.1736769,0.9847792,static,15.79329,-21.37267,16.83914,-11.82108
319,05/11/2023 10:27:30.566072,501,True,True,True,True,Eyes,1.511089,-0.2904068,-3.004005,0.2563926,-0.3534463,0.8996325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531606,0.7840978,2.913884,1.54039,-0.2892068,-2.999151,0.0872371,-0.002829865,-0.007437333,0.9961559,10.00659,359.5965,359.1091,0.4476834,-0.08602285,-0.8900445,0,0,0,2.100895,-1.025489,-1.18049,0.5796004,-0.4007997,1.915,0.9998734,-0.01531122,0.004340351,0.01432375,0.9846688,0.1738455,-0.006935596,-0.1737614,0.9847633,static,15.9074,-21.4488,16.83914,-11.82108
320,05/11/2023 10:27:30.577376,502,True,True,True,True,Eyes,1.511106,-0.2904109,-3.004016,0.258005,-0.3544388,0.8987806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531258,0.7846377,2.913935,1.540359,-0.2892699,-2.999173,0.08739284,-0.002911375,-0.007587916,0.9961408,10.02437,359.5854,359.0908,0.4476858,-0.08602478,-0.8900431,0,0,0,2.10038,-1.026296,-1.180665,0.5796001,-0.4007997,1.915,0.9998679,-0.01562613,0.004474019,0.0146084,0.9846098,0.1741553,-0.007126537,-0.1740669,0.984708,static,16.01672,-21.52206,16.83913,-11.82108
321,05/11/2023 10:27:30.597571,503,True,True,True,True,Eyes,1.511123,-0.2904208,-3.004024,0.2593975,-0.3552592,0.8980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531235,0.7840846,2.914023,1.540365,-0.2891895,-2.999107,0.0873802,-0.002938963,-0.007717603,0.9961409,10.02283,359.5808,359.0755,0.4476882,-0.08602659,-0.8900416,0,0,0,2.100134,-1.026318,-1.180563,0.5796003,-0.4007997,1.915,0.9998636,-0.01588925,0.004506512,0.01486202,0.9846103,0.1741313,-0.007203973,-0.1740406,0.9847121,static,16.11102,-21.58311,16.83914,-11.82108
322,05/11/2023 10:27:30.606992,504,True,True,True,True,Eyes,1.511139,-0.2904323,-3.004029,0.2607459,-0.3560543,0.89735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531663,0.784641,2.913616,1.540365,-0.2893436,-2.999061,0.0874962,-0.002882547,-0.007798175,0.9961302,10.03619,359.5865,359.0666,0.4476907,-0.08602847,-0.8900403,0,0,0,2.100249,-1.026983,-1.18076,0.5796001,-0.4007998,1.915,0.9998618,-0.01604042,0.004378162,0.01503157,0.9845672,0.1743602,-0.007107405,-0.1742703,0.9846722,static,16.20245,-21.6424,16.83913,-11.82108
323,05/11/2023 10:27:30.627452,505,True,True,True,True,Eyes,1.511155,-0.2904432,-3.004034,0.2619734,-0.3567342,0.8967222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5327,0.785283,2.912835,1.540362,-0.2893916,-2.998997,0.0876147,-0.002710475,-0.007808477,0.9961202,10.04998,359.6062,359.0671,0.4476932,-0.08603048,-0.8900388,0,0,0,2.100878,-1.027462,-1.181065,0.5796003,-0.4007999,1.915,0.9998634,-0.01603132,0.004031643,0.01508141,0.9845254,0.1745919,-0.006768192,-0.1745072,0.9846326,static,16.28549,-21.69366,16.83914,-11.82108
324,05/11/2023 10:27:30.647192,506,True,True,True,True,Eyes,1.51117,-0.2904527,-3.004036,0.2631686,-0.3573874,0.896112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533823,0.7853311,2.912252,1.540373,-0.2893889,-2.999012,0.08764834,-0.002528745,-0.007838035,0.9961175,10.05401,359.6269,359.0655,0.4476958,-0.08603257,-0.8900372,0,0,0,2.101535,-1.027603,-1.181338,0.5796,-0.4007998,1.915,0.9998643,-0.01605848,0.003663873,0.01517192,0.9845127,0.1746557,-0.006411836,-0.1745764,0.9846228,static,16.36637,-21.7431,16.83913,-11.82108
325,05/11/2023 10:27:30.666028,507,True,True,True,True,Eyes,1.511184,-0.2904622,-3.004041,0.2642593,-0.3579199,0.8955782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535098,0.7855754,2.911467,1.540373,-0.2893623,-2.998969,0.08768316,-0.002306044,-0.007790736,0.9961153,10.05824,359.6532,359.0733,0.4476985,-0.08603471,-0.8900357,0,0,0,2.102424,-1.027634,-1.181592,0.5796003,-0.4007996,1.915,0.999868,-0.01592534,0.003227939,0.01511654,0.9845019,0.174721,-0.005960405,-0.1746491,0.9846127,static,16.43981,-21.78423,16.83914,-11.82108
326,05/11/2023 10:27:30.677509,508,True,True,True,True,Eyes,1.511196,-0.2904716,-3.004047,0.2653189,-0.3584122,0.8950679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536008,0.7857872,2.910987,1.540346,-0.2893585,-2.999039,0.08765902,-0.002124568,-0.007660091,0.9961189,10.05568,359.6756,359.0903,0.4477011,-0.08603688,-0.8900342,0,0,0,2.103228,-1.027381,-1.181819,0.5796004,-0.4007997,1.915,0.9998736,-0.0156332,0.002889693,0.01488825,0.9845145,0.1746701,-0.005575597,-0.1746051,0.9846228,static,16.51105,-21.82266,16.83914,-11.82108
327,05/11/2023 10:27:30.687438,509,True,True,True,True,Eyes,1.511206,-0.2904772,-3.004056,0.2662253,-0.3588455,0.8946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536364,0.7853415,2.910937,1.54031,-0.2893522,-2.999075,0.08747399,-0.002018543,-0.007442784,0.9961371,10.03456,359.6902,359.1166,0.4477037,-0.08603909,-0.8900326,0,0,0,2.103845,-1.026447,-1.181681,0.5796003,-0.4007996,1.915,0.9998811,-0.0151812,0.002719391,0.01447492,0.9845858,0.1743022,-0.00532359,-0.1742421,0.9846885,static,16.57212,-21.85635,16.83914,-11.82108
328,05/11/2023 10:27:30.706987,510,True,True,True,True,Eyes,1.511213,-0.2904874,-3.004062,0.2670961,-0.359261,0.8941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536585,0.7850245,2.910953,1.540265,-0.2892619,-2.999152,0.08741717,-0.001966892,-0.007408402,0.9961424,10.02808,359.6966,359.1212,0.4477062,-0.08604121,-0.8900312,0,0,0,2.104035,-1.026106,-1.18173,0.5796003,-0.4007998,1.915,0.9998825,-0.01510353,0.002623366,0.01441577,0.9846067,0.174189,-0.005213852,-0.1741307,0.9847087,static,16.63083,-21.88872,16.83914,-11.82108
329,05/11/2023 10:27:30.727061,511,True,True,True,True,Eyes,1.511217,-0.2905021,-3.004067,0.2678974,-0.359635,0.8938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536327,0.7856106,2.910857,1.540212,-0.2893808,-2.999096,0.08744787,-0.001984949,-0.007312836,0.9961403,10.03162,359.6955,359.132,0.4477085,-0.0860434,-0.8900298,0,0,0,2.104023,-1.02623,-1.181688,0.5796,-0.4007998,1.915,0.9998852,-0.01491638,0.002675591,0.01422206,0.9845988,0.1742497,-0.005233558,-0.1741916,0.9846978,static,16.68483,-21.918,16.83913,-11.82108
330,05/11/2023 10:27:30.747035,512,True,True,True,True,Eyes,1.511223,-0.2905092,-3.004071,0.268661,-0.359985,0.8934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535037,0.7866789,2.911162,1.540125,-0.2894893,-2.999046,0.08744367,-0.002132848,-0.00700401,0.9961426,10.03111,359.6815,359.1664,0.4477105,-0.08604579,-0.8900285,0,0,0,2.103737,-1.025984,-1.181433,0.5796002,-0.4007998,1.915,0.9998928,-0.01432699,0.00302433,0.01358098,0.9846091,0.1742426,-0.005474155,-0.1741828,0.9846981,static,16.73627,-21.94554,16.83914,-11.82108
331,05/11/2023 10:27:30.762483,513,True,True,True,True,Eyes,1.511235,-0.2905189,-3.004074,0.2693182,-0.3603002,0.8931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53365,0.7875315,2.911676,1.540204,-0.2892975,-2.999037,0.08743024,-0.00231725,-0.006656574,0.9961458,10.02953,359.6637,359.2048,0.4477125,-0.08604813,-0.8900273,0,0,0,2.103523,-1.025364,-1.181159,0.5796003,-0.4007998,1.915,0.9999007,-0.01366703,0.003452667,0.01285664,0.9846233,0.1742173,-0.005780609,-0.1741557,0.9847011,static,16.78068,-21.97016,16.83914,-11.82108
332,05/11/2023 10:27:30.777156,514,True,True,True,True,Eyes,1.511249,-0.2905232,-3.004073,0.269918,-0.3606237,0.8928016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532118,0.7869797,2.912671,1.540345,-0.2893758,-2.998995,0.08731821,-0.002601407,-0.006673992,0.9961548,10.01641,359.6306,359.1999,0.4477144,-0.0860505,-0.8900262,0,0,0,2.102581,-1.025074,-1.180633,0.5796,-0.4007997,1.915,0.9998974,-0.01375096,0.004017287,0.01284236,0.984662,0.1739996,-0.006348331,-0.1739302,0.9847375,static,16.82148,-21.99495,16.83913,-11.82108
333,05/11/2023 10:27:30.797266,515,True,True,True,True,Eyes,1.511259,-0.2905278,-3.004073,0.270468,-0.3609286,0.892512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531865,0.7850051,2.913256,1.540423,-0.2892954,-2.998884,0.08737401,-0.002788663,-0.007411114,0.9961442,10.02238,359.6014,359.1125,0.4477166,-0.08605275,-0.8900249,0,0,0,2.101108,-1.026045,-1.180469,0.5796002,-0.4007998,1.915,0.9998746,-0.01525239,0.004260743,0.01427776,0.9846217,0.1741155,-0.006850898,-0.1740329,0.984716,static,16.85897,-22.01823,16.83914,-11.82108
334,05/11/2023 10:27:30.807039,516,True,True,True,True,Eyes,1.511264,-0.290536,-3.004077,0.2709993,-0.3612422,0.8922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533068,0.784261,2.912834,1.540324,-0.2893527,-2.99894,0.08757411,-0.002683866,-0.008046296,0.9961219,10.04525,359.6069,359.0399,0.4477188,-0.08605489,-0.8900236,0,0,0,2.100666,-1.027542,-1.181003,0.5796003,-0.4007998,1.915,0.9998561,-0.01650026,0.003937621,0.01556011,0.9845321,0.1745121,-0.00675621,-0.1744258,0.9846472,static,16.89535,-22.04197,16.83914,-11.82108
335,05/11/2023 10:27:30.827426,517,True,True,True,True,Eyes,1.511272,-0.290549,-3.004078,0.2714857,-0.3615318,0.8919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533399,0.7859001,2.912282,1.540237,-0.2894515,-2.999038,0.08785843,-0.002622928,-0.008084402,0.9960967,10.07799,359.6133,359.0359,0.4477208,-0.08605705,-0.8900225,0,0,0,2.100756,-1.028717,-1.181592,0.5796002,-0.4007998,1.915,0.9998556,-0.01656659,0.003804814,0.0156448,0.9844311,0.1750734,-0.006645946,-0.1749886,0.9845481,static,16.92869,-22.06387,16.83913,-11.82108
336,05/11/2023 10:27:30.847148,518,True,True,True,True,Eyes,1.511282,-0.2905581,-3.00408,0.2719634,-0.3618084,0.8917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53265,0.789138,2.911796,1.540295,-0.2895588,-2.998993,0.08811858,-0.002667868,-0.007559716,0.9960778,10.10808,359.6131,359.0961,0.4477228,-0.08605937,-0.8900213,0,0,0,2.101243,-1.029183,-1.181826,0.5796,-0.4007998,1.915,0.9998715,-0.0155303,0.003982505,0.01458995,0.9843559,0.1755862,-0.00664711,-0.1755056,0.984456,static,16.96139,-22.0849,16.83913,-11.82108
337,05/11/2023 10:27:30.857145,519,True,True,True,True,Eyes,1.511291,-0.2905635,-3.004085,0.2724255,-0.3620652,0.8914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5329,0.7901098,2.91143,1.540362,-0.2894593,-2.998996,0.08817996,-0.002594722,-0.007319868,0.9960744,10.1153,359.624,359.1246,0.4477247,-0.08606169,-0.8900201,0,0,0,2.101861,-1.029031,-1.181977,0.5796002,-0.4007998,1.915,0.9998794,-0.01503987,0.003878141,0.01412466,0.9843414,0.1757056,-0.006460003,-0.1756296,0.9844351,static,16.99295,-22.10456,16.83914,-11.82108
338,05/11/2023 10:27:30.877420,520,True,True,True,True,Eyes,1.5113,-0.2905677,-3.004089,0.2728621,-0.3622923,0.8912298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533071,0.7890453,2.911735,1.540376,-0.2893903,-2.999099,0.08806438,-0.002586575,-0.00742993,0.9960837,10.10197,359.624,359.112,0.4477267,-0.08606393,-0.8900189,0,0,0,2.10178,-1.028664,-1.181931,0.5796,-0.4007998,1.915,0.9998762,-0.01525723,0.003844267,0.01434609,0.9843789,0.1754774,-0.006461515,-0.1754006,0.984476,static,17.02268,-22.12215,16.83913,-11.82108
339,05/11/2023 10:27:30.897203,521,True,True,True,True,Eyes,1.511309,-0.2905723,-3.004092,0.2732738,-0.3624652,0.8910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53284,0.7868478,2.912413,1.540369,-0.2893672,-2.999067,0.08775446,-0.002643961,-0.007553435,0.99611,10.06622,359.6163,359.0973,0.4477286,-0.08606604,-0.8900177,0,0,0,2.101424,-1.027655,-1.18139,0.5796001,-0.4007996,1.915,0.9998719,-0.01551214,0.003941657,0.01458407,0.9844843,0.1748661,-0.006593047,-0.1747862,0.9845843,static,17.05042,-22.1361,16.83913,-11.82108
