,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:28:28.603988,483,True,True,True,True,Eyes,0.5720621,0.0245525,-3.559273,0.7144123,-0.2735746,-0.644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06961,-0.4614296,-1.935651,0.6864176,0.02417581,-3.593106,0.004958258,0.8254818,-0.06742229,0.5603656,6.711417,111.4318,356.11,0.144103,0.006699529,-0.9895397,0.1694915,0.003215034,-0.1340959,2.207649,-0.6358153,-4.782254,0.5796,-0.4007998,1.915,-0.371932,-0.06737636,-0.9258117,0.08374817,0.9908593,-0.1057549,0.9244745,-0.1168686,-0.3628896,static,-47.96599,23.01515,16.83913,-11.82108
302,05/16/2023 17:28:28.614540,484,True,True,True,True,Eyes,0.5777811,0.02436328,-3.561108,0.71686,-0.2747332,-0.6408068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088401,-0.4605612,-1.916007,0.6970618,0.02308625,-3.596524,0.004781657,0.8226631,-0.06736091,0.5645045,6.674527,110.8552,356.0636,0.145562,0.006710698,-0.9893261,0.159322,0.003022132,-0.1260501,2.230657,-0.6361562,-4.770104,0.5796006,-0.4007997,1.915001,-0.362624,-0.06818367,-0.9294381,0.08391844,0.9908793,-0.1054321,0.9281497,-0.1162292,-0.3535948,static,-48.20622,23.20628,16.83914,-11.82107
303,05/16/2023 17:28:28.633730,485,True,True,True,True,Eyes,0.5836876,0.02414659,-3.563052,0.7194772,-0.2758898,-0.6373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105044,-0.4630298,-1.897542,0.7087063,0.02212565,-3.599111,0.005231062,0.8199064,-0.06804787,0.568415,6.749723,110.301,356.0285,0.1470223,0.006714997,-0.9891102,0.1497627,0.002840804,-0.1184871,2.252825,-0.6398809,-4.757235,0.5796005,-0.4007999,1.915001,-0.3537541,-0.06878091,-0.9328063,0.08593684,0.9906843,-0.105639,0.9313824,-0.1175326,-0.3445478,static,-48.46305,23.40578,16.83914,-11.82108
304,05/16/2023 17:28:28.654023,486,True,True,True,True,Eyes,0.5898236,0.02390678,-3.565027,0.7221937,-0.2770274,-0.6337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122441,-0.4634826,-1.879378,0.7194864,0.0212992,-3.602555,0.005438083,0.8172122,-0.06830167,0.5722495,6.768486,109.7604,355.9993,0.1484871,0.006712329,-0.9888914,0.1407769,0.002670355,-0.1113779,2.274305,-0.6415917,-4.74576,0.5796002,-0.4008,1.915,-0.3450018,-0.06928306,-0.9360415,0.08705933,0.9906106,-0.10541,0.9345557,-0.1178578,-0.3357308,static,-48.73005,23.60991,16.83913,-11.82109
305,05/16/2023 17:28:28.663693,487,True,True,True,True,Eyes,0.596146,0.02365529,-3.567074,0.7250115,-0.2782139,-0.6300439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138277,-0.463002,-1.862824,0.7310681,0.02050926,-3.605328,0.005914843,0.8146145,-0.06852394,0.5759103,6.802889,109.2435,355.9985,0.1499619,0.00670275,-0.9886688,0.1323303,0.002510134,-0.1046952,2.29576,-0.643499,-4.734325,0.5795997,-0.4007999,1.915001,-0.3365847,-0.06929065,-0.9391004,0.08856391,0.990539,-0.1048283,0.9374793,-0.118454,-0.3272637,static,-49.00896,23.82523,16.83912,-11.82108
306,05/16/2023 17:28:28.684089,488,True,True,True,True,Eyes,0.6026826,0.02339473,-3.569156,0.7279087,-0.2793182,-0.6262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154598,-0.4632072,-1.846181,0.7419372,0.02000622,-3.608817,0.006700251,0.8120522,-0.06894005,0.5794599,6.876571,108.739,356.0139,0.1514504,0.006686617,-0.988442,0.1243905,0.002359526,-0.09841353,2.315678,-0.6462331,-4.723836,0.5796002,-0.4007999,1.915,-0.3283628,-0.06901407,-0.9420271,0.09077788,0.9904047,-0.1042008,0.9401794,-0.1197309,-0.3189471,static,-49.29535,24.03928,16.83914,-11.82109
307,05/16/2023 17:28:28.704410,489,True,True,True,True,Eyes,0.7704175,0.01643595,-3.622992,0.7964036,-0.3046416,-0.5224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169275,-0.4586597,-1.832602,0.7535506,0.01951811,-3.61177,0.006942472,0.8097009,-0.06839071,0.5828028,6.825405,108.2733,356.0456,0.1529568,0.006664331,-0.9882102,0.1169271,0.002217954,-0.09250872,2.336826,-0.644768,-4.714387,0.5795999,-0.4007999,1.915,-0.3205852,-0.06847393,-0.9447413,0.09095922,0.990549,-0.1026598,0.9428421,-0.1188442,-0.3113271,static,-56.7356,30.24743,16.83913,-11.82109
308,05/16/2023 17:28:28.713699,490,True,True,True,True,Eyes,0.7708855,0.01643198,-3.623114,0.7965468,-0.3046581,-0.5222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183989,-0.4521672,-1.82003,0.7645028,0.01881745,-3.615235,0.0073735,0.8074772,-0.06766184,0.5859593,6.771609,107.8354,356.1089,0.1602299,0.006377026,-0.9870589,0.613116,-0.01879146,-0.2484665,2.35667,-0.6431276,-4.706398,0.5796006,-0.4007999,1.915001,-0.3131949,-0.06738631,-0.9472952,0.09120202,0.990735,-0.1006297,0.9452996,-0.1179119,-0.3041475,static,-56.75178,30.25966,16.83914,-11.82108
309,05/16/2023 17:28:28.733951,491,True,True,True,True,Eyes,0.771767,0.01647551,-3.623363,0.7968107,-0.304665,-0.5217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198148,-0.4464647,-1.807624,0.7761483,0.01871434,-3.618318,0.008806608,0.8052334,-0.06741105,0.5890479,6.830832,107.4023,356.2329,0.1662419,0.006138239,-0.9860656,0.5763291,-0.01766397,-0.2335585,2.375716,-0.643957,-4.698158,0.5796001,-0.4007998,1.915001,-0.3058902,-0.06523392,-0.9498293,0.09359942,0.9907564,-0.09818824,0.9474548,-0.1189383,-0.2969568,static,-56.78096,30.27967,16.83913,-11.82108
310,05/16/2023 17:28:28.753737,492,True,True,True,True,Eyes,0.7730758,0.01659241,-3.62374,0.7972692,-0.3044159,-0.5212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212952,-0.4377311,-1.795026,0.7868695,0.0198831,-3.621772,0.0104538,0.8030429,-0.06662825,0.5920924,6.856894,106.9815,356.4134,0.1712321,0.005940705,-0.9852125,0.5417493,-0.01660413,-0.219545,2.393832,-0.6419015,-4.691123,0.5795999,-0.4007999,1.915,-0.2986347,-0.06211044,-0.9523441,0.09568986,0.9909028,-0.09463144,0.9495581,-0.1193899,-0.2899745,static,-56.824,30.28581,16.83913,-11.82109
