,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:24:11.829915,541,True,True,True,True,Eyes,1.520926,-0.006944824,-3.500495,0.283058,-0.4960198,0.8208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999,1.248895,2.716859,1.744671,-0.01809195,-3.485228,0.2079916,0.1137307,-0.02228098,0.9712406,24.14754,13.41178,0.2530242,0.3764154,-0.0005436447,-0.9264504,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08009371,-0.1697752,1.179128,0.9731377,0.004029654,-0.2301883,0.09059044,0.9124861,0.3989516,0.2116512,-0.4090878,0.8876097,static,19.02537,-31.14266,-3.885915,-8.193344
302,05/16/2023 17:24:11.839605,542,True,True,True,True,Eyes,1.530599,-0.007576853,-3.499303,0.2746938,-0.4970663,0.8230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473719,1.254994,2.740368,1.754808,-0.01832366,-3.481986,0.2084699,0.107667,-0.02254906,0.9718229,24.2078,12.65821,0.06679467,0.3786336,-0.0006712611,-0.925546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0818201,-0.1674347,1.173979,0.9757987,0.001063275,-0.2186681,0.08871805,0.9120637,0.4003361,0.1998649,-0.4100472,0.8898962,static,18.45576,-31.12806,-3.986766,-8.116879
303,05/16/2023 17:24:11.849804,543,True,True,True,True,Eyes,1.540275,-0.008219543,-3.498019,0.2662577,-0.4979042,0.8253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439559,1.269483,2.766121,1.764912,-0.0181967,-3.478392,0.2088817,0.1007783,-0.02080488,0.9725119,24.23456,11.85458,0.1027621,0.3808542,-0.0008025269,-0.9246343,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08434534,-0.1657622,1.168803,0.9788218,0.001635477,-0.2047076,0.08256745,0.9118712,0.4020865,0.1873246,-0.4104732,0.8924244,static,17.87974,-31.10116,-4.127531,-8.071982
304,05/16/2023 17:24:11.875703,544,True,True,True,True,Eyes,1.549963,-0.008878242,-3.496686,0.2575547,-0.4988825,0.8275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410864,1.266197,2.794545,1.774764,-0.01913124,-3.474888,0.2065277,0.09483787,-0.01925972,0.9736434,23.94262,11.14889,0.1046355,0.3830775,-0.0009373379,-0.9237153,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08794534,-0.1663772,1.162864,0.9812697,0.001669096,-0.1926318,0.07667749,0.9139508,0.3985155,0.1767212,-0.4058217,0.8967043,static,17.28815,-31.08442,-4.324945,-8.142355
305,05/16/2023 17:24:11.879839,545,True,True,True,True,Eyes,1.559664,-0.009477947,-3.495276,0.2488306,-0.5001103,0.8294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390656,1.282896,2.807125,1.784379,-0.0201802,-3.47226,0.2072237,0.09048557,-0.01710536,0.9739499,24.00061,10.6715,0.2622869,0.3853038,-0.001075768,-0.9227887,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0922837,-0.1663245,1.15688,0.9830395,0.004181962,-0.1833461,0.07082102,0.9135315,0.4005553,0.1691675,-0.4067464,0.8977415,static,16.69913,-31.0878,-4.560795,-8.181344
306,05/16/2023 17:24:11.899600,546,True,True,True,True,Eyes,1.569393,-0.009912368,-3.493742,0.2399325,-0.501585,0.8311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351742,1.335556,2.817759,1.794484,-0.01928213,-3.46895,0.2112403,0.08390985,-0.01115923,0.9737619,24.4103,10.03682,0.8631362,0.3875331,-0.001215871,-0.9218546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09736419,-0.1628617,1.151772,0.9856693,0.01371742,-0.168131,0.05718314,0.910506,0.4095227,0.1587019,-0.4132681,0.8966733,static,16.10174,-31.10964,-4.831967,-8.048324
307,05/16/2023 17:24:11.919587,547,True,True,True,True,Eyes,1.579148,-0.01022257,-3.4921,0.2310034,-0.5030472,0.8328151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309859,1.377752,2.833097,1.805007,-0.01569292,-3.46436,0.213465,0.07711828,-0.00432275,0.9738926,24.61071,9.392026,1.544466,0.3897659,-0.001353128,-0.9209126,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1005596,-0.1607124,1.146388,0.9880682,0.02450432,-0.1520554,0.0413439,0.908828,0.4151173,0.1483643,-0.4164507,0.896971,static,15.50277,-31.13334,-5.013077,-7.980299
308,05/16/2023 17:24:11.930052,548,True,True,True,True,Eyes,1.588937,-0.01045508,-3.490353,0.2220573,-0.5045072,0.8343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27632,1.395972,2.852736,1.815466,-0.01300317,-3.460114,0.2139923,0.07093034,-0.0008640222,0.9742563,24.65096,8.72316,1.807908,0.392003,-0.001484577,-0.9199623,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1042725,-0.1548726,1.141874,0.9899363,0.02867353,-0.1385785,0.03204065,0.9084131,0.4168441,0.1378389,-0.4170892,0.8983524,static,14.90322,-31.15972,-5.217607,-7.723902
309,05/16/2023 17:24:11.950282,549,True,True,True,True,Eyes,1.598729,-0.01068279,-3.488537,0.2133071,-0.5058157,0.8358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267612,1.390607,2.863563,1.825743,-0.01141563,-3.455774,0.2135468,0.06785511,-0.001307624,0.9745727,24.60822,8.329024,1.665947,0.3942458,-0.001608798,-0.9190032,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1075432,-0.1482646,1.137648,0.9907879,0.02643174,-0.132818,0.03152924,0.9087921,0.4160563,0.131701,-0.4164112,0.8995869,static,14.31614,-31.18019,-5.400186,-7.425249
310,05/16/2023 17:24:11.969676,550,True,True,True,True,Eyes,1.608513,-0.0109492,-3.486655,0.204607,-0.506979,0.8373221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264935,1.385016,2.870492,1.835631,-0.0115445,-3.452282,0.2125778,0.06592242,-0.001234192,0.9749172,24.49755,8.087019,1.613399,0.3964931,-0.001726338,-0.9180357,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1106601,-0.1460585,1.132856,0.9913055,0.02562082,-0.1290625,0.03043376,0.9096183,0.4143289,0.1280131,-0.4146543,0.9009298,static,13.73164,-31.19393,-5.579089,-7.346584
311,05/16/2023 17:24:11.980213,551,True,True,True,True,Eyes,1.618257,-0.01125579,-3.484735,0.1960115,-0.508149,0.838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254422,1.379792,2.883212,1.845144,-0.01278302,-3.448832,0.2101691,0.06321464,0.0007024701,0.9756191,24.2049,7.790991,1.755561,0.3987451,-0.001838911,-0.9170595,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1136057,-0.1433605,1.128212,0.9920068,0.02794221,-0.1230515,0.02520084,0.9116569,0.4101788,0.1236421,-0.4100011,0.9036657,static,13.1549,-31.21168,-5.750035,-7.241691
312,05/16/2023 17:24:11.999772,552,True,True,True,True,Eyes,1.627974,-0.01155665,-3.482773,0.187233,-0.5097405,0.8397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237381,1.395112,2.891341,1.853998,-0.01403657,-3.445947,0.2110339,0.05957132,0.002462702,0.9756587,24.29914,7.393435,1.883062,0.401,-0.001948033,-0.9160756,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.11631,-0.14002,1.124104,0.9928904,0.02994865,-0.1152031,0.02033762,0.9109173,0.4120875,0.117282,-0.4115007,0.903832,static,12.56985,-31.25966,-5.907319,-7.100268
313,05/16/2023 17:24:12.019734,553,True,True,True,True,Eyes,1.637677,-0.01181343,-3.480742,0.1784038,-0.5115117,0.8405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211419,1.42931,2.896738,1.862986,-0.01410547,-3.442888,0.215208,0.05445798,0.003815065,0.9750413,24.78773,6.821897,1.949176,0.4032568,-0.002053896,-0.9150843,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1193314,-0.1394532,1.119349,0.9940395,0.03087927,-0.1045555,0.01599989,0.907342,0.4200889,0.1078396,-0.4192578,0.9014397,static,11.98297,-31.32229,-6.085196,-7.101554
314,05/16/2023 17:24:12.037201,554,True,True,True,True,Eyes,1.647393,-0.01201285,-3.47863,0.1692766,-0.513436,0.8412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18236,1.457668,2.906266,1.872462,-0.01325503,-3.439125,0.2185893,0.04877844,0.00509684,0.9745837,25.18675,6.172882,1.979602,0.405515,-0.002155668,-0.9140856,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1223082,-0.1409157,1.114548,0.9951894,0.03125948,-0.09284911,0.0113903,0.9043854,0.4265644,0.09730557,-0.42557,0.8996788,static,11.37693,-31.39627,-6.262461,-7.205842
315,05/16/2023 17:24:12.050029,555,True,True,True,True,Eyes,1.657142,-0.01216193,-3.47644,0.1599834,-0.5153354,0.8419231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159434,1.466104,2.920303,1.881893,-0.0121502,-3.434984,0.2193191,0.04390227,0.005754835,0.9746481,25.27812,5.591334,1.93136,0.4077752,-0.002252266,-0.9130793,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1255475,-0.1423413,1.109639,0.996079,0.03047509,-0.08305423,0.008039337,0.903732,0.4280231,0.08810281,-0.4270125,0.8999434,static,10.75915,-31.47052,-6.455144,-7.309814
316,05/16/2023 17:24:12.069727,556,True,True,True,True,Eyes,1.666873,-0.01226261,-3.474173,0.1507577,-0.5170819,0.8425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142112,1.468841,2.932798,1.891241,-0.01117298,-3.430819,0.2192087,0.03993173,0.006454148,0.9748393,25.26914,5.11879,1.906822,0.4100381,-0.0023429,-0.912065,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1298543,-0.1434502,1.104473,0.9967276,0.03009027,-0.07502442,0.004923248,0.9038118,0.4279018,0.08068363,-0.426871,0.9007061,static,10.14454,-31.53774,-6.705556,-7.400217
317,05/16/2023 17:24:12.080365,557,True,True,True,True,Eyes,1.676588,-0.01234419,-3.471841,0.1415336,-0.5186632,0.8431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120859,1.468754,2.949464,1.900617,-0.01012614,-3.426685,0.2181401,0.03550981,0.007862372,0.9752396,25.14555,4.60589,1.951583,0.4123033,-0.00242691,-0.911043,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1359006,-0.1395847,1.100005,0.9973544,0.03082761,-0.06583095,0.0001568345,0.9047062,0.426036,0.07269134,-0.4249192,0.902308,static,9.528638,-31.59674,-7.042943,-7.231872
318,05/16/2023 17:24:12.099498,558,True,True,True,True,Eyes,1.686322,-0.01244584,-3.469462,0.1320454,-0.5202452,0.843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097615,1.464508,2.969724,1.910005,-0.009768128,-3.422838,0.2168117,0.03055746,0.008335906,0.9756995,24.99737,4.00141,1.866329,0.4145702,-0.00250446,-0.9100135,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1403025,-0.1342198,1.096324,0.9979935,0.0295171,-0.05601515,-0.00301625,0.9058464,0.4235955,0.06324443,-0.4225766,0.9041178,static,8.894573,-31.65753,-7.292811,-6.979826
319,05/16/2023 17:24:12.119601,559,True,True,True,True,Eyes,1.696016,-0.01254785,-3.467061,0.1225163,-0.5220614,0.8440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083786,1.457953,2.984305,1.919032,-0.01042151,-3.419221,0.2170252,0.02640995,0.005686824,0.9757921,25.03948,3.417552,1.426924,0.4168394,-0.002576721,-0.9089761,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1439391,-0.1312818,1.093297,0.9985403,0.02256156,-0.04907286,0.0003649312,0.9057355,0.4238433,0.0540096,-0.4232426,0.9044052,static,8.258842,-31.73722,-7.500196,-6.847225
320,05/16/2023 17:24:12.130271,560,True,True,True,True,Eyes,1.705711,-0.01259729,-3.464604,0.1125923,-0.524209,0.8441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073834,1.473936,2.985659,1.927824,-0.01045421,-3.416258,0.2219911,0.02254595,0.001353117,0.9747872,25.64075,2.832863,0.8038609,0.4191093,-0.00264423,-0.9079316,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.141682,-0.1353804,1.089836,0.9989796,0.012648,-0.04335424,0.007371994,0.9014363,0.432849,0.04455575,-0.432727,0.9004233,static,7.597566,-31.84098,-7.407083,-7.081061
321,05/16/2023 17:24:12.150193,561,True,True,True,True,Eyes,1.715343,-0.0125868,-3.462086,0.1026687,-0.5263804,0.8440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059573,1.490159,2.988559,1.936382,-0.00919798,-3.412366,0.2271294,0.01804561,-0.002962158,0.9736929,26.25809,2.159695,0.1551794,0.4213797,-0.002706092,-0.90688,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1419089,-0.1437364,1.085,0.9993311,0.00242891,-0.03648735,0.01396584,0.8968069,0.4422016,0.03379618,-0.4424154,0.8961732,static,6.935467,-31.94985,-7.451514,-7.546372
322,05/16/2023 17:24:12.170183,562,True,True,True,True,Eyes,1.724982,-0.01254474,-3.459515,0.09267145,-0.5285223,0.843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054887,1.48605,2.994576,1.944555,-0.007692099,-3.408378,0.2297405,0.01487685,-0.008106512,0.9731045,26.5747,1.616464,359.4272,0.4236494,-0.002761325,-0.9058218,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1419819,-0.1480657,1.080467,0.9994259,-0.008941336,-0.03267824,0.02261259,0.8943072,0.4468817,0.02522867,-0.4473641,0.8939961,static,6.267128,-32.05996,-7.486228,-7.803135
323,05/16/2023 17:24:12.180328,563,True,True,True,True,Eyes,1.734577,-0.01250605,-3.4569,0.08286949,-0.5305396,0.8435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05298,1.477906,3.000818,1.952847,-0.00687924,-3.404435,0.2307905,0.0124784,-0.01177793,0.9728523,26.7016,1.208577,358.8996,0.4259187,-0.002809781,-0.9047568,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1474587,-0.1514082,1.075155,0.9994111,-0.01715658,-0.02971574,0.02867616,0.8931941,0.4487561,0.01884281,-0.449344,0.89316,static,5.610347,-32.16578,-7.809452,-8.015934
324,05/16/2023 17:24:12.199915,564,True,True,True,True,Eyes,1.744173,-0.01245928,-3.454226,0.07315041,-0.5324843,0.843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040657,1.481625,3.00886,1.961421,-0.006927103,-3.40081,0.2305705,0.009528084,-0.01076288,0.9729496,26.67133,0.8705974,358.9388,0.4281867,-0.002852229,-0.9036855,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1506356,-0.149842,1.07189,0.9995867,-0.01654968,-0.02350389,0.02533726,0.8934428,0.4484618,0.01357748,-0.448872,0.8934929,static,4.957759,-32.27034,-7.999547,-7.957945
325,05/16/2023 17:24:12.220295,565,True,True,True,True,Eyes,1.75374,-0.01240206,-3.451493,0.06357758,-0.5343916,0.8428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020501,1.495763,3.01662,1.970275,-0.006716639,-3.396719,0.2304775,0.005903752,-0.007327101,0.9730322,26.65458,0.520033,359.2603,0.4304538,-0.002889067,-0.9026077,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1503167,-0.147369,1.068669,0.9998229,-0.01153765,-0.01486654,0.01698038,0.8936529,0.4484376,0.008111616,-0.4486107,0.8936905,static,4.313785,-32.37613,-8.006579,-7.851546
326,05/16/2023 17:24:12.239855,566,True,True,True,True,Eyes,1.763291,-0.01235043,-3.448699,0.05415891,-0.5362845,0.8422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003324,1.508561,3.022807,1.979072,-0.006415308,-3.392588,0.2308298,0.0025331,-0.00484854,0.9729788,26.69298,0.1725706,359.4699,0.4327194,-0.002920585,-0.9015237,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1487277,-0.1343232,1.068018,0.9999402,-0.008265622,-0.00716768,0.01060448,0.8933882,0.4491604,0.00269093,-0.4492095,0.8934224,static,3.678997,-32.48459,-7.927781,-7.168375
327,05/16/2023 17:24:12.250102,567,True,True,True,True,Eyes,1.772793,-0.01230984,-3.445845,0.04484649,-0.5381581,0.8416499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987671,1.521847,3.027797,1.988296,-0.006535113,-3.388369,0.2319178,-0.000935731,-0.003530066,0.9727287,26.81938,359.778,359.5312,0.4349834,-0.002947466,-0.9004335,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1473065,-0.1221434,1.066663,0.9999734,-0.007301616,0.0001830551,0.006433567,0.8924034,0.4511927,-0.003457795,-0.4511795,0.8924265,static,3.050065,-32.5952,-7.862833,-6.532481
328,05/16/2023 17:24:12.269569,568,True,True,True,True,Eyes,1.782269,-0.01228521,-3.44293,0.03541524,-0.5400423,0.8408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969265,1.533389,3.034718,1.996656,-0.006744087,-3.384097,0.2329671,-0.004800677,-0.00271261,0.9724691,26.9415,359.3187,359.5172,0.4372453,-0.002970465,-0.8993372,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1453953,-0.1223772,1.063879,0.9999392,-0.007512658,0.00807312,0.003039059,0.8914379,0.4531326,-0.01060092,-0.4530806,0.8914066,static,2.411659,-32.7096,-7.782129,-6.561846
329,05/16/2023 17:24:12.280591,569,True,True,True,True,Eyes,1.791699,-0.01230035,-3.439985,0.02593497,-0.5419748,0.8399944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948533,1.541265,3.044971,2.005376,-0.007028341,-3.379726,0.234117,-0.009369717,-0.003189131,0.9721581,27.07379,358.7316,359.3187,0.4395044,-0.002990383,-0.8982352,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1417854,-0.125048,1.061041,0.9998041,-0.0105879,0.01672443,0.001813459,0.8903582,0.4552572,-0.01971095,-0.4551376,0.8902029,static,1.768455,-32.83061,-7.611259,-6.721533
330,05/16/2023 17:24:12.300232,570,True,True,True,True,Eyes,1.801103,-0.01234929,-3.436999,0.01617115,-0.5440536,0.8388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925874,1.553762,3.054503,2.013807,-0.00794208,-3.376044,0.2364721,-0.014447,-0.004785092,0.9715191,27.34427,358.043,358.9595,0.4417606,-0.003008561,-0.8971277,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1332338,-0.1304535,1.058206,0.9995368,-0.01613024,0.025808,0.00246499,0.8881161,0.4596125,-0.03033416,-0.459336,0.8877445,static,1.104339,-32.96487,-7.176085,-7.027846
