,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 17:04:19.301198,483,True,True,True,True,Eyes,-0.2596524,-0.007954326,2.8669,0.179629,-0.1317264,0.9748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164121,-0.3648521,-3.107098,-0.2476191,0.002256438,3.19986,0.05929463,0.07320607,-0.01350463,0.995461,6.893732,8.348616,358.9492,-0.0971966,-0.003960046,0.9952561,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3477964,-0.05303621,4.290373,0.988917,-0.0182052,-0.1473491,0.03556811,0.9926035,0.1160738,0.1441461,-0.1200282,0.98225,static,10.44013,-7.695271,4.634513,-0.708236
303,05/16/2023 17:04:19.311280,484,True,True,True,True,Eyes,-0.2588467,-0.007662566,2.881643,0.1802094,-0.132425,0.9746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165833,-0.3453525,-3.123707,-0.2464197,0.001945525,3.213966,0.05603563,0.07311074,-0.01372908,0.9956537,6.522401,8.336453,358.8958,-0.09649745,-0.003840429,0.9953247,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3501676,-0.08178157,4.275749,0.9889327,-0.01914521,-0.1471246,0.03553244,0.9933431,0.1095767,0.1440473,-0.1135917,0.9830297,static,10.47524,-7.737175,4.681858,-1.095754
304,05/16/2023 17:04:19.331280,485,True,True,True,True,Eyes,-0.2580402,-0.007439437,2.896339,0.1807993,-0.1330642,0.974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194886,-0.3334463,-3.1384,-0.2454189,0.0007951558,3.22772,0.0541801,0.07340474,-0.01418468,0.9957285,6.314151,8.367861,358.83,-0.09579398,-0.003721152,0.9953932,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.349274,-0.09729135,4.261792,0.9888211,-0.02029403,-0.1477194,0.03620233,0.9937267,0.1058149,0.1446453,-0.1099798,0.9833525,static,10.51084,-7.775609,4.685189,-1.307763
305,05/16/2023 17:04:19.341596,486,True,True,True,True,Eyes,-0.2572313,-0.007307595,2.910987,0.1814747,-0.1336024,0.9742779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237662,-0.329825,-3.151705,-0.2445996,-0.0006302968,3.241302,0.05370439,0.07387011,-0.0147615,0.9957114,6.26511,8.418093,358.7628,-0.09508993,-0.003605072,0.9954612,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.346942,-0.1006123,4.248372,0.9886506,-0.02146208,-0.1486922,0.03733068,0.9937959,0.1047673,0.1455211,-0.109129,0.9833181,static,10.55133,-7.80825,4.668683,-1.356656
306,05/16/2023 17:04:19.361167,487,True,True,True,True,Eyes,-0.2564312,-0.007266092,2.925582,0.1821748,-0.134363,0.9740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292893,-0.3336404,-3.163918,-0.2439464,-0.002672382,3.254848,0.05454902,0.07447013,-0.01572325,0.9956061,6.370688,8.480985,358.6633,-0.09438407,-0.003494739,0.9955289,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3436505,-0.09168559,4.235299,0.988414,-0.02318379,-0.1500012,0.03943288,0.9935544,0.1062768,0.1465704,-0.1109605,0.9829572,static,10.59362,-7.854023,4.638794,-1.240143
307,05/16/2023 17:04:19.381356,488,True,True,True,True,Eyes,-0.2556247,-0.00730137,2.940125,0.1829008,-0.1353192,0.9737741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736921,-0.3501137,-3.174077,-0.2433647,-0.004735149,3.268203,0.05744569,0.07533284,-0.01722074,0.9953534,6.716233,8.569539,358.5214,-0.09367694,-0.003392605,0.9955961,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3381305,-0.06487438,4.2229,0.9880568,-0.02562636,-0.1519441,0.04293655,0.9928069,0.111763,0.1479871,-0.1169521,0.9820499,static,10.63774,-7.911365,4.577946,-0.8801383
308,05/16/2023 17:04:19.401097,489,True,True,True,True,Eyes,-0.2548336,-0.007405682,2.954622,0.1836603,-0.1363454,0.973488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446256,-0.3682636,-3.183986,-0.2429491,-0.00656534,3.281583,0.06052719,0.07617059,-0.01858799,0.9950826,7.082061,8.655324,358.3963,-0.09297086,-0.003300723,0.9956626,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3328476,-0.03707382,4.210365,0.9877051,-0.02777238,-0.1538422,0.04621394,0.9919819,0.1176274,0.1493419,-0.1232908,0.981069,static,10.68397,-7.972908,4.520079,-0.5044975
309,05/16/2023 17:04:19.411501,490,True,True,True,True,Eyes,-0.2540753,-0.007576401,2.96909,0.1846343,-0.137292,0.9731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527395,-0.3749394,-3.195106,-0.2425423,-0.008294605,3.294996,0.06175798,0.07710329,-0.01962285,0.994915,7.233534,8.75503,358.2946,-0.0922667,-0.003220346,0.9957284,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3269592,-0.02541408,4.197608,0.98734,-0.02952265,-0.1558462,0.04856962,0.9916018,0.1198619,0.1509987,-0.1259139,0.980482,static,10.74273,-8.030121,4.453878,-0.3468885
310,05/16/2023 17:04:19.431057,491,True,True,True,True,Eyes,-0.2533455,-0.007829705,2.983528,0.1856253,-0.138177,0.9728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613564,-0.3788253,-3.206777,-0.2423506,-0.01005171,3.308739,0.06254314,0.07807548,-0.02058099,0.9947709,7.333579,8.859961,358.1985,-0.09156705,-0.003152628,0.9957932,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3210798,-0.01763701,4.184526,0.9869613,-0.03118056,-0.1579088,0.0507129,0.9913296,0.1212184,0.15276,-0.1276459,0.9799852,static,10.80244,-8.083779,4.387722,-0.2414898
311,05/16/2023 17:04:19.451149,492,True,True,True,True,Eyes,-0.2526493,-0.008178346,2.99794,0.1867749,-0.1389682,0.972524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689573,-0.3742017,-3.219691,-0.2423174,-0.01228286,3.322478,0.06209853,0.07888028,-0.02157411,0.9947143,7.293039,8.946101,358.0863,-0.09087208,-0.003098903,0.9958571,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3170652,-0.01955593,4.171229,0.9866249,-0.03312345,-0.1596061,0.05271685,0.9913567,0.120137,0.1542472,-0.1269441,0.9798433,static,10.87138,-8.132193,4.346833,-0.2686172
