,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:08:20.965118,483,True,True,True,True,Eyes,1.621636,-0.3934878,-3.382571,0.4269201,-0.1694117,0.8882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054694,0.7101049,2.117225,1.629022,-0.3958389,-3.392292,0.1037049,0.2379526,-0.05730584,0.9640228,13.13345,27.3162,356.4008,0.4291413,-0.1038871,-0.8972422,0,0,0,2.05367,-0.6140026,-2.65375,0.03949884,-0.01663344,0.8783674,0.8801892,-0.06113457,-0.4706692,0.159842,0.9719227,0.1726757,0.4468976,-0.2272199,0.8652477,static,25.66964,-10.79773,2.574769,-1.084867
302,05/16/2023 17:08:20.985216,484,True,True,True,True,Eyes,1.622067,-0.3936665,-3.382676,0.4304686,-0.1720727,0.8860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06893,0.7139868,2.096065,1.629424,-0.3958247,-3.392624,0.1052407,0.2409166,-0.05772521,0.9630948,13.32813,27.672,356.4365,0.429221,-0.1039308,-0.897199,0,0,0,2.05367,-0.6140026,-2.65375,0.03351432,-0.01397751,0.8787503,0.877254,-0.06048122,-0.4762011,0.1618982,0.9711844,0.1748997,0.4519009,-0.2305275,0.8617672,static,25.91177,-10.99014,2.184123,-0.911277
303,05/16/2023 17:08:20.994757,485,True,True,True,True,Eyes,1.622499,-0.3938367,-3.382781,0.4339878,-0.174685,0.8838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079398,0.7176569,2.080072,1.629523,-0.3959603,-3.392976,0.1065769,0.2431162,-0.05812572,0.9623706,13.49707,27.93598,356.4591,0.4293009,-0.1039741,-0.8971558,0,0,0,2.05367,-0.6140026,-2.65375,0.02916703,-0.01143621,0.8791571,0.8750319,-0.06005581,-0.4803255,0.1636981,0.9705255,0.1768704,0.455546,-0.2333956,0.8590718,static,26.15269,-11.18027,1.900155,-0.7452701
304,05/16/2023 17:08:21.014672,486,True,True,True,True,Eyes,1.622908,-0.3940141,-3.382889,0.4373348,-0.1774581,0.881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08832,0.7158083,2.067878,1.629926,-0.3959163,-3.393054,0.1071048,0.2449025,-0.05875349,0.9618209,13.58037,28.14518,356.428,0.4293808,-0.1040167,-0.8971127,0,0,0,2.05367,-0.6140026,-2.65375,0.02560121,-0.01041126,0.8791625,0.8731416,-0.06056019,-0.4836904,0.1654812,0.9701532,0.1772536,0.4585192,-0.2348091,0.8571026,static,26.38419,-11.38083,1.667982,-0.6784793
305,05/16/2023 17:08:21.034829,487,True,True,True,True,Eyes,1.623315,-0.3941933,-3.382999,0.4405951,-0.1802256,0.8794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095035,0.7130907,2.059338,1.630017,-0.3962278,-3.393325,0.1076669,0.2461414,-0.05977634,0.9613788,13.67677,28.28345,356.3455,0.4294602,-0.1040589,-0.8970698,0,0,0,2.05367,-0.6140026,-2.65375,0.02323994,-0.008680373,0.8793549,0.8716824,-0.06193283,-0.4861421,0.167938,0.9696692,0.1775905,0.4603983,-0.2364442,0.8556445,static,26.61094,-11.58154,1.513883,-0.5655653
306,05/16/2023 17:08:21.052356,488,True,True,True,True,Eyes,1.623703,-0.3943733,-3.38311,0.4437066,-0.1831205,0.8772635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101675,0.7092551,2.051239,1.630367,-0.3964289,-3.393488,0.1085485,0.2471991,-0.06137307,0.9609075,13.82475,28.39337,356.2043,0.4295392,-0.1041009,-0.8970271,0,0,0,2.05367,-0.6140026,-2.65375,0.0210821,-0.006291568,0.8793477,0.8702519,-0.06428152,-0.4883949,0.1716139,0.9689011,0.1782674,0.4617471,-0.2389529,0.8542197,static,26.8296,-11.79065,1.373387,-0.4099336
307,05/16/2023 17:08:21.065074,489,True,True,True,True,Eyes,1.624091,-0.3945513,-3.38322,0.4467398,-0.1859667,0.8751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107706,0.7058309,2.043831,1.630523,-0.3965883,-3.393728,0.1093854,0.2481813,-0.06284487,0.9604642,13.96419,28.49548,356.0751,0.4296173,-0.1041426,-0.8969848,0,0,0,2.05367,-0.6140026,-2.65375,0.01917028,-0.004034206,0.8794926,0.8689131,-0.06642564,-0.4904871,0.1750153,0.9681707,0.1789277,0.4629898,-0.2413154,0.8528817,static,27.04377,-11.99709,1.248677,-0.2628122
308,05/16/2023 17:08:21.084972,490,True,True,True,True,Eyes,1.624468,-0.394731,-3.383334,0.4496288,-0.1888614,0.8730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113157,0.7033433,2.036824,1.630886,-0.3967083,-3.393806,0.1099615,0.2491254,-0.06381974,0.9600897,14.06037,28.59862,355.9947,0.4296946,-0.1041841,-0.896943,0,0,0,2.05367,-0.6140026,-2.65375,0.01718011,-0.002568066,0.8794006,0.8677272,-0.06775693,-0.4924009,0.1773338,0.967671,0.1793477,0.46433,-0.2429441,0.85169,static,27.24966,-12.20675,1.119197,-0.1673173
309,05/16/2023 17:08:21.095367,491,True,True,True,True,Eyes,1.624838,-0.3949131,-3.383449,0.4524498,-0.191694,0.8709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117918,0.7018958,2.030559,1.631059,-0.396884,-3.39402,0.110487,0.2499882,-0.06456307,0.9597552,14.14407,28.69481,355.938,0.4297709,-0.1042254,-0.8969016,0,0,0,2.05367,-0.6140026,-2.65375,0.01539686,-0.001186997,0.8794897,0.8666751,-0.06868862,-0.4941216,0.1791704,0.9672484,0.1798009,0.4655881,-0.2443609,0.8505971,static,27.4516,-12.41284,1.002951,-0.07732877
310,05/16/2023 17:08:21.114973,492,True,True,True,True,Eyes,1.625195,-0.3950908,-3.383554,0.4551672,-0.1945498,0.8688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123208,0.6987556,2.023895,1.631236,-0.3971174,-3.394143,0.1108941,0.2509409,-0.06550463,0.9593957,14.22074,28.79893,355.8569,0.4298462,-0.1042667,-0.8968607,0,0,0,2.05367,-0.6140026,-2.65375,0.0135375,0.0001189113,0.8794822,0.8654756,-0.070034,-0.4960314,0.1813455,0.9668233,0.1799071,0.4669751,-0.2456582,0.8494623,static,27.6477,-12.62069,0.88186,0.007746734
