,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:26:15.832039,482,True,True,True,True,Eyes,1.499945,-0.3442154,-3.078673,0.1395818,-0.1488349,0.9789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262923,0.2566112,3.1976,1.494951,-0.3437591,-3.087462,-0.0110853,-0.03749132,-0.006312007,0.9992155,358.7035,355.7101,359.3247,0.4356858,-0.09999664,-0.8945266,0,0,0,1.924275,-0.7079284,-1.12612,0.5795999,-0.4008001,1.915,0.9971091,-0.01178291,0.07506376,0.01344531,0.9996746,-0.02167991,-0.07478386,0.02262649,0.996943,static,8.114624,-8.644679,16.83913,-11.82109
302,05/16/2023 17:26:15.851800,483,True,True,True,True,Eyes,1.499953,-0.3442183,-3.078675,0.1410087,-0.1500055,0.978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26107,0.2574218,3.198366,1.494923,-0.3436083,-3.087596,-0.01092237,-0.0377786,-0.006335493,0.9992064,358.7219,355.6771,359.3217,0.4356965,-0.09999777,-0.8945213,0,0,0,1.923105,-0.7084244,-1.126124,0.5796003,-0.4008001,1.915,0.9970652,-0.01183567,0.07563562,0.01348619,0.9996811,-0.02134871,-0.07535884,0.0223061,0.996907,static,8.199623,-8.714992,16.83914,-11.82109
303,05/16/2023 17:26:15.882041,484,True,True,True,True,Eyes,1.499964,-0.3442239,-3.078683,0.14279,-0.151347,0.9781131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259557,0.2544087,3.199035,1.494783,-0.3435603,-3.087494,-0.01134501,-0.03800059,-0.006447625,0.9991926,358.6728,355.652,359.3109,0.4357062,-0.09999885,-0.8945165,0,0,0,1.922006,-0.7068375,-1.125528,0.5796,-0.4008,1.915,0.9970288,-0.0120226,0.07608611,0.01374707,0.9996595,-0.02218167,-0.07579352,0.02316173,0.9968545,static,8.305663,-8.795832,16.83913,-11.82109
304,05/16/2023 17:26:15.901534,485,True,True,True,True,Eyes,1.499992,-0.3442239,-3.078684,0.1447085,-0.1527656,0.9776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258518,0.2557579,3.199511,1.494927,-0.3436012,-3.087601,-0.01129704,-0.0381515,-0.006081996,0.9991897,358.6798,355.6342,359.3528,0.4357151,-0.09999995,-0.894512,0,0,0,1.921841,-0.706693,-1.125533,0.5796,-0.4008001,1.915,0.9970149,-0.01129214,0.07637859,0.01301613,0.9996708,-0.02211169,-0.07610375,0.02303984,0.9968337,static,8.419934,-8.881461,16.83913,-11.82109
305,05/16/2023 17:26:15.922194,486,True,True,True,True,Eyes,1.500021,-0.3442269,-3.078683,0.1465447,-0.1540995,0.9771274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258122,0.2524808,3.199799,1.494964,-0.343462,-3.087466,-0.01182614,-0.03820922,-0.006012389,0.9991817,358.6195,355.6278,359.3632,0.4357238,-0.1000009,-0.8945077,0,0,0,1.921703,-0.7044241,-1.124967,0.5796,-0.4008001,1.915,0.9970078,-0.0111112,0.07649811,0.01291867,0.999648,-0.02317346,-0.0762137,0.02409238,0.9968004,static,8.529364,-8.96211,16.83913,-11.82109
306,05/16/2023 17:26:15.932025,487,True,True,True,True,Eyes,1.500077,-0.3442326,-3.078678,0.1485701,-0.1555733,0.9765879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258147,0.2494535,3.19999,1.495011,-0.3435373,-3.087397,-0.01222915,-0.03822826,-0.006217161,0.9991748,358.5724,355.6261,359.3415,0.4357323,-0.1000018,-0.8945035,0,0,0,1.921516,-0.7031364,-1.124596,0.5795999,-0.4008001,1.915,0.9969999,-0.01148906,0.07654549,0.01335906,0.9996236,-0.02396277,-0.07624137,0.02491345,0.9967781,static,8.650184,-9.05133,16.83913,-11.82109
307,05/16/2023 17:26:15.951793,488,True,True,True,True,Eyes,1.500182,-0.3442413,-3.078672,0.1507259,-0.15718,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259049,0.2498304,3.199541,1.495011,-0.3435951,-3.087323,-0.01201204,-0.03812454,-0.006597425,0.999179,358.5957,355.6384,359.2969,0.4357413,-0.1000027,-0.894499,0,0,0,1.921631,-0.7044236,-1.124774,0.5795999,-0.4008001,1.915,0.997006,-0.01226811,0.07634498,0.01409992,0.9996244,-0.02350131,-0.07602798,0.0245074,0.9968045,static,8.778963,-9.148653,16.83913,-11.82109
308,05/16/2023 17:26:15.971883,489,True,True,True,True,Eyes,1.500284,-0.3442526,-3.07867,0.1528047,-0.1587696,0.9754193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259534,0.2531374,3.199123,1.49497,-0.3436723,-3.087368,-0.01143791,-0.03806021,-0.006736956,0.9991874,358.6609,355.6456,359.2783,0.4357519,-0.1000037,-0.8944937,0,0,0,1.921736,-0.7068759,-1.125289,0.5796,-0.4008001,1.915,0.997012,-0.0125923,0.07621267,0.01433362,0.9996476,-0.0223444,-0.07590445,0.02337004,0.9968412,static,8.903329,-9.244991,16.83913,-11.82109
309,05/16/2023 17:26:15.981860,490,True,True,True,True,Eyes,1.500383,-0.3442587,-3.078668,0.1548099,-0.1603204,0.9748493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26039,0.2571601,3.198528,1.494986,-0.3437356,-3.087419,-0.01081112,-0.03793437,-0.006731568,0.9991991,358.7328,355.6597,359.276,0.435764,-0.1000048,-0.8944877,0,0,0,1.922252,-0.7093757,-1.1259,0.5796003,-0.4008,1.915,0.9970313,-0.01263213,0.07595352,0.01427258,0.9996756,-0.0210942,-0.07566242,0.02211564,0.9968882,static,9.023447,-9.339074,16.83914,-11.82109
310,05/16/2023 17:26:16.002000,491,True,True,True,True,Eyes,1.500484,-0.3442642,-3.078669,0.156932,-0.1618792,0.9742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261413,0.2588648,3.19802,1.495018,-0.3436116,-3.087452,-0.01049253,-0.03778762,-0.006794738,0.9992077,358.7691,355.6764,359.2672,0.4357771,-0.1000058,-0.8944812,0,0,0,1.92281,-0.7105591,-1.126293,0.5796,-0.4008,1.915,0.9970518,-0.01278573,0.07565793,0.01437168,0.9996875,-0.02045491,-0.07537276,0.02148194,0.996924,static,9.15057,-9.433926,16.83913,-11.82109
