,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/16/2023 17:18:24.784388,496,True,True,True,True,Eyes,-0.2272945,-0.02360278,3.358229,0.212276,-0.161885,0.9637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419329,-0.6710324,-3.524073,-0.229792,-0.03835192,3.701667,0.1013018,0.09534457,-0.0253678,0.9899516,11.85321,10.81476,358.1902,-0.07205011,-0.005760021,0.9973835,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2320492,0.259251,3.796194,0.9805318,-0.03090865,-0.1939126,0.06954293,0.9781888,0.1957303,0.1836334,-0.205405,0.9612947,static,12.42218,-9.535602,3.497956,3.906796
315,05/16/2023 17:18:24.794385,497,True,True,True,True,Eyes,-0.2271174,-0.02402553,3.373494,0.212776,-0.1618951,0.9635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439656,-0.7019166,-3.533501,-0.2307143,-0.03588937,3.716836,0.1051343,0.0948313,-0.02738198,0.9895474,12.3137,10.73147,357.9909,-0.07159734,-0.005885373,0.9974154,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2394745,0.2852432,3.779835,0.9805145,-0.03425149,-0.1934377,0.07413158,0.976394,0.2028774,0.1819226,-0.2132641,0.9599076,static,12.45193,-9.537275,3.625175,4.315615
316,05/16/2023 17:18:24.814439,498,True,True,True,True,Eyes,-0.2269664,-0.02433071,3.388755,0.2133783,-0.1616344,0.9635061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942482,-0.7339841,-3.544053,-0.2315128,-0.03194308,3.732653,0.1088957,0.09379018,-0.02961328,0.9891756,12.76712,10.58189,357.7577,-0.07115551,-0.006007175,0.9974463,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2509043,0.3092301,3.762731,0.9806529,-0.03815877,-0.1919994,0.07901216,0.9745296,0.2098791,0.1791004,-0.2209888,0.9586902,static,12.4872,-9.523063,3.814916,4.698144
317,05/16/2023 17:18:24.835324,499,True,True,True,True,Eyes,-0.2268645,-0.02455818,3.403988,0.2140384,-0.1617597,0.9633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533641,-0.7029858,-3.563465,-0.2324214,-0.02974312,3.747862,0.1044768,0.09455253,-0.03275777,0.9894804,12.2953,10.63215,357.3562,-0.07072283,-0.006122735,0.9974763,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2508247,0.2747955,3.751318,0.9799735,-0.04506926,-0.1939606,0.08458346,0.976023,0.2005609,0.1802709,-0.2129503,0.9602888,static,12.52672,-9.531938,3.825279,4.189608
318,05/16/2023 17:18:24.844828,500,True,True,True,True,Eyes,-0.2267876,-0.02469985,3.419229,0.2148071,-0.1622072,0.9630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705917,-0.734444,-3.567945,-0.2335082,-0.02798349,3.762496,0.1087603,0.09594857,-0.0360399,0.9887701,12.82617,10.75196,357.0371,-0.07030029,-0.006230299,0.9975048,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2437604,0.3059454,3.73582,0.97899,-0.05039956,-0.1975815,0.09214114,0.9737446,0.2081619,0.1819027,-0.2219938,0.9579301,static,12.57339,-9.560225,3.733229,4.681797
319,05/16/2023 17:18:24.864552,501,True,True,True,True,Eyes,-0.2267306,-0.02478277,3.434469,0.2156914,-0.1624445,0.9628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838905,-0.7676827,-3.573678,-0.2341039,-0.02602623,3.777972,0.1126395,0.09716596,-0.03589988,0.9882219,13.27365,10.89471,357.1104,-0.06988825,-0.006328047,0.9975324,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2372233,0.3292592,3.719804,0.97854,-0.04906465,-0.2001305,0.09284355,0.9720471,0.2156492,0.1839556,-0.2296021,0.9557422,static,12.62651,-9.576269,3.648985,5.058364
320,05/16/2023 17:18:24.884760,502,True,True,True,True,Eyes,-0.2266878,-0.02480351,3.44965,0.2166763,-0.1628734,0.962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996829,-0.7598392,-3.587885,-0.2345582,-0.02478276,3.793193,0.110577,0.09878668,-0.03302081,0.9883944,13.00943,11.12381,357.4453,-0.06948654,-0.006415246,0.9975594,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2287269,0.3058911,3.707999,0.9783016,-0.04342811,-0.2025831,0.08712224,0.9733647,0.2120633,0.1879777,-0.2251114,0.9560279,static,12.68605,-9.603962,3.529802,4.715933
321,05/16/2023 17:18:24.894406,503,True,True,True,True,Eyes,-0.226635,-0.02472564,3.464854,0.2176737,-0.1632093,0.962279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003289,-0.7956176,-3.592964,-0.2348423,-0.02333175,3.807005,0.1142479,0.09954109,-0.02931389,0.9880182,13.39093,11.26275,357.9275,-0.0690949,-0.00649117,0.9975857,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2246163,0.3240073,3.693721,0.9784645,-0.03518059,-0.2033949,0.08067003,0.9721763,0.2199222,0.1899987,-0.2315939,0.954078,static,12.74616,-9.626159,3.479888,5.013063
322,05/16/2023 17:18:24.914308,504,True,True,True,True,Eyes,-0.226568,-0.02459004,3.48006,0.2187529,-0.1631355,0.9620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007622,-0.8096718,-3.60515,-0.2346455,-0.02104591,3.822626,0.1149153,0.1000078,-0.02643301,0.9879748,13.43569,11.35719,358.2769,-0.06871226,-0.006554126,0.9976113,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2235141,0.3197217,3.679445,0.9785995,-0.02924545,-0.2036855,0.07521515,0.9721916,0.2217798,0.1915352,-0.2323539,0.9535859,static,12.81027,-9.624169,3.476258,4.966186
323,05/16/2023 17:18:24.935833,505,True,True,True,True,Eyes,-0.2265112,-0.02448672,3.49525,0.2198442,-0.1630597,0.9618109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017047,-0.7726983,-3.626886,-0.234291,-0.01951966,3.838031,0.1092067,0.1010689,-0.02563967,0.9885351,12.77319,11.48717,358.3185,-0.06833758,-0.006603801,0.9976365,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2195721,0.2721247,3.668869,0.9782553,-0.02861663,-0.2054203,0.07276622,0.974833,0.2107266,0.1942202,-0.2210921,0.9557179,static,12.8751,-9.622099,3.424916,4.241933
324,05/16/2023 17:18:24.944510,506,True,True,True,True,Eyes,-0.2265044,-0.02440322,3.510394,0.2207649,-0.1634696,0.9615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02919,-0.7663002,-3.640505,-0.2344835,-0.02014397,3.852835,0.1086262,0.1019395,-0.02899376,0.988417,12.74705,11.54582,357.9336,-0.06797064,-0.006642508,0.9976611,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2173199,0.2693705,3.654968,0.9775354,-0.03516924,-0.2078165,0.07946247,0.9747194,0.2088248,0.1952185,-0.2206473,0.9556173,static,12.93086,-9.648591,3.40273,4.215068
325,05/16/2023 17:18:24.964716,507,True,True,True,True,Eyes,-0.2265417,-0.02428401,3.525507,0.2213123,-0.1645065,0.9612276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032011,-0.798305,-3.647815,-0.2356459,-0.02033146,3.866904,0.1137043,0.100925,-0.03619179,0.9877123,13.41012,11.33218,357.1396,-0.06761242,-0.006671968,0.997685,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2290027,0.3122893,3.637611,0.9770086,-0.04854292,-0.2076,0.09444536,0.9715229,0.217309,0.1911394,-0.2319196,0.9537709,static,12.96578,-9.711632,3.602254,4.906817
326,05/16/2023 17:18:24.984482,508,True,True,True,True,Eyes,-0.2265984,-0.02416958,3.54061,0.2214854,-0.1654419,0.9610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017673,-0.8500332,-3.655511,-0.2368212,-0.01911536,3.881305,0.1208783,0.09757455,-0.04243393,0.9869484,14.2931,10.84589,356.44,-0.06726359,-0.006692146,0.9977083,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2564265,0.3679662,3.617222,0.9773571,-0.0601709,-0.2028608,0.1073495,0.9671756,0.2303204,0.1823434,-0.2468823,0.9517353,static,12.97819,-9.767791,4.05494,5.8085
327,05/16/2023 17:18:24.994602,509,True,True,True,True,Eyes,-0.2266548,-0.02407371,3.555678,0.221271,-0.1664387,0.9609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983887,-0.8544049,-3.679387,-0.2371905,-0.0190703,3.896063,0.1209265,0.09247962,-0.04392161,0.9873679,14.29543,10.22396,356.1914,-0.06692399,-0.00670416,0.997731,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2969739,0.3676055,3.600071,0.9790368,-0.06436709,-0.1932454,0.1091,0.9668953,0.2306742,0.1720002,-0.2469216,0.9536486,static,12.96766,-9.826727,4.715717,5.8303
328,05/16/2023 17:18:25.014560,510,True,True,True,True,Eyes,-0.2267233,-0.02398308,3.570724,0.2209521,-0.1675493,0.9607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493428,-0.8721864,-3.699254,-0.2371685,-0.01940407,3.910219,0.1224354,0.08761163,-0.04304816,0.9876643,14.44161,9.661287,356.2355,-0.06659298,-0.006709407,0.997753,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3342742,0.3750213,3.582356,0.9809421,-0.06358073,-0.183603,0.1064878,0.9663129,0.2343072,0.1625205,-0.2493933,0.9546675,static,12.95115,-9.892216,5.330905,5.976278
329,05/16/2023 17:18:25.036026,511,True,True,True,True,Eyes,-0.2267735,-0.02390412,3.585739,0.2204936,-0.1687978,0.9606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218512,-0.9122019,-3.711704,-0.2368333,-0.01940322,3.924564,0.1268246,0.08369026,-0.0418624,0.9875014,14.92094,9.210801,356.3538,-0.06627028,-0.00670876,0.9977745,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3632839,0.4017238,3.562722,0.982487,-0.06145038,-0.1759069,0.1039063,0.9643261,0.243472,0.1546701,-0.2574859,0.9538229,static,12.92666,-9.96561,5.822217,6.433358
330,05/16/2023 17:18:25.044497,512,True,True,True,True,Eyes,-0.226811,-0.02384349,3.600695,0.2203499,-0.1701535,0.9604653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095088,-0.9358115,-3.723906,-0.2364139,-0.01957241,3.938801,0.1292715,0.08180015,-0.04123633,0.9873689,15.19017,8.994205,356.4187,-0.06595481,-0.006703184,0.9977954,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3780994,0.4150436,3.545789,0.9832166,-0.06028208,-0.1721952,0.1025798,0.9631768,0.2485311,0.1508725,-0.2620236,0.9531952,static,12.92119,-10.04614,6.086642,6.676236
331,05/16/2023 17:18:25.064394,513,True,True,True,True,Eyes,-0.2268351,-0.02379723,3.615598,0.2202406,-0.1718769,0.9601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089112,-0.9771278,-3.727792,-0.2360553,-0.01988128,3.952368,0.1342597,0.0812938,-0.04135236,0.9867401,15.76439,8.926304,356.4388,-0.06564582,-0.006693732,0.9978158,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3821709,0.4472436,3.528198,0.9833626,-0.05977909,-0.1715356,0.103437,0.9605287,0.2582353,0.1493277,-0.2716821,0.9507313,static,12.91866,-10.1487,6.182119,7.224432
332,05/16/2023 17:18:25.084340,514,True,True,True,True,Eyes,-0.2268452,-0.02375825,3.630466,0.2205922,-0.1733594,0.9598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172304,-1.020373,-3.728664,-0.2357598,-0.02009097,3.966033,0.1395618,0.08190092,-0.04167465,0.9859402,16.38114,8.986826,356.4553,-0.06534258,-0.006681236,0.9978358,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3783081,0.4814079,3.510803,0.983111,-0.05931694,-0.1731312,0.1050379,0.9575714,0.2683729,0.1498664,-0.2820256,0.9476295,static,12.94312,-10.23802,6.150201,7.807811
333,05/16/2023 17:18:25.094470,515,True,True,True,True,Eyes,-0.2268448,-0.02374423,3.645281,0.2210613,-0.174982,0.9594337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931362,-1.039647,-3.734792,-0.2353005,-0.02021399,3.9801,0.1417437,0.0833581,-0.04204649,0.9854909,16.6416,9.151121,356.455,-0.0650444,-0.006666237,0.9978554,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3693084,0.4932816,3.496383,0.9825671,-0.05924186,-0.1762169,0.1065038,0.9562816,0.2723644,0.1523776,-0.2863841,0.9459203,static,12.97497,-10.33603,6.029556,8.030481
334,05/16/2023 17:18:25.114545,516,True,True,True,True,Eyes,-0.2268847,-0.02375767,3.660062,0.2218807,-0.176181,0.9590251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493981,-1.059619,-3.739161,-0.2350361,-0.02048938,3.993721,0.1441609,0.08520958,-0.04300546,0.9849404,16.93633,9.352099,356.3952,-0.06475078,-0.006649711,0.9978747,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3576155,0.5077083,3.482262,0.9817798,-0.06014784,-0.1802521,0.1092834,0.9547364,0.2766508,0.1554533,-0.2913087,0.9439139,static,13.02679,-10.40965,5.86351,8.295187
335,05/16/2023 17:18:25.134328,517,True,True,True,True,Eyes,-0.2269077,-0.02379336,3.6748,0.2228998,-0.1773745,0.9585688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723265,-1.070719,-3.744818,-0.2347455,-0.02120763,4.007489,0.145547,0.08768088,-0.04420596,0.9844664,17.11702,9.623581,356.3095,-0.06446262,-0.006632588,0.9978935,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3419174,0.5154828,3.469211,0.9807158,-0.06151519,-0.1855058,0.1125619,0.9537238,0.2788201,0.1597697,-0.2943242,0.9422563,static,13.09058,-10.48349,5.628762,8.451623
336,05/16/2023 17:18:25.144677,518,True,True,True,True,Eyes,-0.2269187,-0.0238594,3.689513,0.2242447,-0.1781584,0.9581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991068,-1.073341,-3.751691,-0.2344436,-0.02202466,4.021195,0.1458196,0.09073047,-0.04497101,0.9841149,17.16755,9.972704,356.2762,-0.06417919,-0.006615558,0.9979119,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3226093,0.5149404,3.457704,0.9794912,-0.06205272,-0.1916938,0.1149739,0.9534285,0.2788461,0.1654631,-0.2951671,0.9410092,static,13.17291,-10.53372,5.330356,8.470547
337,05/16/2023 17:18:25.164768,519,True,True,True,True,Eyes,-0.226917,-0.02396432,3.704191,0.2257695,-0.1789914,0.957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024756,-1.083053,-3.757073,-0.2338699,-0.02286109,4.035283,0.1469117,0.09368193,-0.04524016,0.9836636,17.30749,10.31854,356.3081,-0.06389991,-0.00659945,0.99793,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3037009,0.5192418,3.444899,0.978354,-0.06147625,-0.1975956,0.1165281,0.9527406,0.280547,0.1710104,-0.2974997,0.9392813,static,13.26619,-10.58741,5.038147,8.57154
338,05/16/2023 17:18:25.184505,520,True,True,True,True,Eyes,-0.2269031,-0.02411108,3.718835,0.2274726,-0.1794367,0.9571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051512,-1.091141,-3.762281,-0.2336057,-0.02388543,4.049183,0.1478249,0.09673905,-0.04545216,0.9832211,17.42655,10.67855,356.3477,-0.06362428,-0.006585233,0.9979478,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2845151,0.5224365,3.432422,0.9771513,-0.06077814,-0.2036697,0.1179799,0.9521638,0.2818951,0.1767938,-0.299483,0.9375787,static,13.36923,-10.61842,4.738442,8.654359
339,05/16/2023 17:18:25.194377,521,True,True,True,True,Eyes,-0.2268808,-0.02430815,3.733452,0.2293226,-0.1798434,0.9565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077515,-1.091971,-3.769608,-0.2334137,-0.02508168,4.063038,0.1478241,0.09970333,-0.04568256,0.9829141,17.43996,11.02789,356.3745,-0.06335185,-0.006573843,0.9979652,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2664667,0.5195583,3.420721,0.9759447,-0.06032697,-0.2095056,0.1192812,0.9521223,0.2814874,0.1824937,-0.2997062,0.9364146,static,13.48104,-10.64757,4.454222,8.636397
340,05/16/2023 17:18:25.214756,522,True,True,True,True,Eyes,-0.2268296,-0.02453144,3.748065,0.231184,-0.1798862,0.9561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101591,-1.09063,-3.778153,-0.2332347,-0.02649564,4.077047,0.1475028,0.1024522,-0.04561131,0.9826831,17.41214,11.35715,356.4297,-0.06308232,-0.006566336,0.9979824,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2502056,0.5143126,3.408987,0.9748463,-0.05941896,-0.2148117,0.1198669,0.9523251,0.280551,0.1879005,-0.2992429,0.9354929,static,13.59267,-10.65501,4.197747,8.57949
