,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:11:01.397544,541,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924608,0.02976942,0.9854949,2.212384,-0.02856989,-1.869645,-0.08613163,0.9139088,-0.2530428,-0.3054855,31.00682,216.9132,359.8108,0.7522696,-0.006454457,-0.6588234,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2573061,-0.110793,0.8908422,-0.7985201,-0.002831129,0.6019616,-0.3120347,0.8571014,-0.4098923,-0.5147817,-0.5151401,-0.6852962,static,39.422,38.08287,-16.11055,-7.089405
302,05/16/2023 17:11:01.417493,542,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1921372,0.03293043,0.984787,2.204104,-0.03011695,-1.865852,-0.08100826,0.9158135,-0.2548226,-0.2996478,31.01669,216.3159,0.2899577,0.7526075,-0.006465522,-0.6584373,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2587491,-0.1036256,0.8921518,-0.8072976,0.004337099,0.5901284,-0.3010909,0.8570063,-0.4181919,-0.5075575,-0.5152878,-0.6905532,static,39.422,38.08287,-16.17364,-6.625356
303,05/16/2023 17:11:01.435043,543,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1928499,0.03251097,0.983622,2.195715,-0.03179725,-1.862488,-0.07799286,0.9176084,-0.2546183,-0.2950959,30.88458,215.7865,0.4766756,0.7529122,-0.006475507,-0.6580886,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2595413,-0.09880028,0.8933583,-0.8136714,0.007139774,0.5812817,-0.2934074,0.8581733,-0.421249,-0.501848,-0.5133104,-0.6961763,static,39.422,38.08287,-16.19981,-6.310936
304,05/16/2023 17:11:01.447427,544,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1925193,0.0342409,0.9829097,2.187572,-0.03415473,-1.858544,-0.07610679,0.9193045,-0.2548133,-0.2900991,30.8411,215.1732,0.5279656,0.7531857,-0.006484483,-0.6577743,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2613758,-0.09757556,0.8936058,-0.8201008,0.007911558,0.5721648,-0.2877728,0.858556,-0.4243449,-0.4945927,-0.5126589,-0.7018257,static,39.422,38.08287,-16.30397,-6.231613
305,05/16/2023 17:11:01.467806,545,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924828,0.03623822,0.9819151,2.179326,-0.03636378,-1.855003,-0.07420735,0.9208435,-0.255273,-0.2852653,30.82853,214.5897,0.5988103,0.7534319,-0.006492562,-0.6574914,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2611238,-0.09674585,0.8944589,-0.8262342,0.008974363,0.5632557,-0.2823078,0.8586579,-0.4277955,-0.4874831,-0.5124706,-0.7069189,static,39.422,38.08287,-16.27437,-6.173189
306,05/16/2023 17:11:01.477341,546,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1913406,0.04222366,0.9815191,2.171021,-0.03795488,-1.851241,-0.07285134,0.9219949,-0.2577616,-0.2796013,31.06756,213.9229,0.6557986,0.7536535,-0.006499832,-0.6572369,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2593905,-0.09975894,0.8949735,-0.8330314,0.009803818,0.5531386,-0.2784781,0.8565034,-0.4345711,-0.4780255,-0.5160484,-0.7107641,static,39.422,38.08287,-16.16319,-6.360266
307,05/16/2023 17:11:01.497581,547,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1912259,0.04474211,0.9807238,2.162219,-0.03915817,-1.848003,-0.07087503,0.9233646,-0.2589591,-0.2744358,31.13983,213.3151,0.7530014,0.7538528,-0.006506376,-0.6570078,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2559609,-0.1038595,0.8958521,-0.8393237,0.01124831,0.543516,-0.2730222,0.8558339,-0.4393258,-0.4701012,-0.5171284,-0.7152507,static,39.422,38.08287,-15.94558,-6.61299
308,05/16/2023 17:11:01.517460,548,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1910982,0.04518098,0.980539,2.153278,-0.04016466,-1.844322,-0.06786626,0.9251218,-0.2592019,-0.2689948,31.07088,212.6835,0.9284368,0.7540323,-0.006512265,-0.6568016,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.251811,-0.1067687,0.8967988,-0.8460721,0.01387885,0.5328881,-0.2650171,0.8564171,-0.4430754,-0.4625238,-0.5160981,-0.7209125,static,39.422,38.08287,-15.68415,-6.789411
309,05/16/2023 17:11:01.535001,549,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1922313,0.04443911,0.9797565,2.143958,-0.04122591,-1.841066,-0.06484218,0.9267928,-0.258963,-0.2641755,30.94865,212.1273,1.111266,0.7541937,-0.006517565,-0.656616,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2469284,-0.1088085,0.8979595,-0.8520133,0.0166329,0.5232555,-0.2570139,0.8574673,-0.4457508,-0.4560885,-0.5142696,-0.7262987,static,39.422,38.08287,-15.37563,-6.909024
310,05/16/2023 17:11:01.547561,550,True,True,True,True,Eyes,2.353239,-0.02153132,-2.039734,-0.5336437,-0.5165318,-0.6696413,0.9442146,1.849365,-0.5092482,-2.672019,0.9863982,0.1637547,0.01425509,-0.1943447,0.0463953,0.9782256,2.134758,-0.04138468,-1.837452,-0.06190973,0.9278676,-0.2601109,-0.2599447,30.98965,211.6777,1.359627,0.7543391,-0.006522336,-0.656449,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2424957,-0.1074402,0.8995478,-0.8571917,0.02034087,0.5145953,-0.250117,0.857019,-0.4505108,-0.4501817,-0.5148832,-0.729542,static,38.55169,37.64501,-15.08688,-6.811028
