,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:13:06.749636,484,True,True,True,True,Eyes,1.62632,-0.3436166,-3.0631,0.1379757,-0.1608514,0.9772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340313,0.3476428,3.205047,1.62337,-0.3422891,-3.071991,0.0004364341,-0.04495168,0.0008802153,0.9989888,0.05449516,354.8472,0.09851521,0.4663016,-0.0986101,-0.8791121,0,0,0,2.029357,-0.7439132,-1.112993,0.5795993,-0.4008,1.915,0.9959571,0.001719413,0.08981319,-0.001797887,0.9999981,0.0007928513,-0.08981165,-0.0009511198,0.9959583,static,8.036046,-9.346504,16.83912,-11.82109
302,05/16/2023 17:13:06.770066,485,True,True,True,True,Eyes,1.626529,-0.3436173,-3.063088,0.1396669,-0.1619389,0.9768669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340321,0.3483413,3.205057,1.623332,-0.3423041,-3.072103,0.0004842223,-0.04492908,0.001009419,0.9989896,0.06062872,354.8498,0.1130612,0.4663371,-0.09860881,-0.8790935,0,0,0,2.029513,-0.7439858,-1.113157,0.5795996,-0.4008001,1.915,0.9959607,0.001973288,0.08976833,-0.00206031,0.9999975,0.0008767614,-0.08976637,-0.00105817,0.9959623,static,8.136685,-9.412536,16.83912,-11.82109
303,05/16/2023 17:13:06.779911,486,True,True,True,True,Eyes,1.62673,-0.3436184,-3.063079,0.1413766,-0.1630179,0.9764414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340965,0.3476809,3.204868,1.623482,-0.3423085,-3.072031,0.0003504465,-0.04484637,0.001068417,0.9989935,0.0456084,354.8593,0.1205074,0.4663738,-0.09860744,-0.8790742,0,0,0,2.03003,-0.7434129,-1.113043,0.5795995,-0.4008,1.915,0.9959753,0.002103249,0.08960321,-0.002166115,0.9999974,0.0006043582,-0.08960171,-0.0007960167,0.9959773,static,8.238466,-9.478177,16.83912,-11.82109
304,05/16/2023 17:13:06.800135,487,True,True,True,True,Eyes,1.626918,-0.3436198,-3.063068,0.1430211,-0.1640424,0.9760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340968,0.3473462,3.204918,1.623461,-0.3423063,-3.072059,0.0002685866,-0.04483522,0.001129722,0.9989937,0.03655101,354.8606,0.1279465,0.4664114,-0.09860598,-0.8790544,0,0,0,2.030098,-0.7430326,-1.113012,0.5795995,-0.4008001,1.915,0.995977,0.002233085,0.08958081,-0.002281254,0.9999973,0.0004353301,-0.0895796,-0.0006379354,0.9959795,static,8.336423,-9.540593,16.83912,-11.82109
305,05/16/2023 17:13:06.819460,488,True,True,True,True,Eyes,1.627114,-0.3436195,-3.06306,0.1446858,-0.1650941,0.9756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341047,0.3467627,3.204849,1.623347,-0.3423166,-3.072014,0.0001425075,-0.04479824,0.001196571,0.9989953,0.02245636,354.8648,0.1362478,0.4664497,-0.0986045,-0.8790342,0,0,0,2.030178,-0.7424877,-1.112893,0.5795996,-0.4008,1.915,0.9959834,0.002377969,0.0895068,-0.002403505,0.9999971,0.0001775202,-0.08950611,-0.0003919372,0.9959862,static,8.43567,-9.604708,16.83912,-11.82109
306,05/16/2023 17:13:06.829963,489,True,True,True,True,Eyes,1.627299,-0.3436206,-3.063051,0.1462806,-0.1660883,0.9752008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340724,0.3466385,3.205042,1.623332,-0.3422865,-3.072072,0.0001038343,-0.04483978,0.001246879,0.9989934,0.01829334,354.86,0.1422046,0.4664886,-0.09860291,-0.8790137,0,0,0,2.030038,-0.7422582,-1.112885,0.5795996,-0.4008,1.915,0.9959757,0.002481936,0.08958954,-0.002500559,0.9999968,9.563996e-05,-0.08958901,-0.000319279,0.9959788,static,8.530795,-9.665412,16.83912,-11.82109
307,05/16/2023 17:13:06.849598,490,True,True,True,True,Eyes,1.62748,-0.3436225,-3.063044,0.1478661,-0.1671302,0.9747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340448,0.3453839,3.205226,1.623245,-0.3423229,-3.072044,-9.3868e-05,-0.04487069,0.001230647,0.9989921,-0.004417896,354.8565,0.1413624,0.4665279,-0.0986013,-0.878993,0,0,0,2.029809,-0.7415439,-1.112675,0.5795996,-0.4008,1.915,0.9959702,0.002467237,0.08965069,-0.002450389,0.999997,-0.0002979868,-0.08965116,7.710693e-05,0.9959732,static,8.625511,-9.728972,16.83912,-11.82109
308,05/16/2023 17:13:06.869808,491,True,True,True,True,Eyes,1.627661,-0.343621,-3.063035,0.1493853,-0.1681351,0.9743791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340279,0.3466114,3.205226,1.623241,-0.3423344,-3.07211,0.0001188825,-0.04490065,0.001189948,0.9989908,0.01973174,354.8531,0.1356088,0.4665674,-0.09859967,-0.8789722,0,0,0,2.029664,-0.7424209,-1.112887,0.5795997,-0.4008,1.915,0.995965,0.002366818,0.08971096,-0.002388169,0.9999971,0.0001306662,-0.08971038,-0.0003443839,0.9959678,static,8.716338,-9.790329,16.83912,-11.82109
309,05/16/2023 17:13:06.879596,492,True,True,True,True,Eyes,1.627839,-0.3436207,-3.063027,0.1509873,-0.1694026,0.9739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340402,0.3465946,3.205163,1.623404,-0.3422468,-3.07202,0.000168256,-0.04491695,0.001109128,0.9989901,0.02497005,354.8512,0.1261024,0.4666071,-0.09859795,-0.8789514,0,0,0,2.0297,-0.7426047,-1.112827,0.5795996,-0.4008,1.915,0.9959625,0.0022009,0.08974354,-0.00223113,0.9999975,0.000236535,-0.08974279,-0.0004358096,0.9959649,static,8.812503,-9.867319,16.83912,-11.82109
310,05/16/2023 17:13:06.901656,493,True,True,True,True,Eyes,1.628005,-0.3436209,-3.063023,0.1525295,-0.1706334,0.9734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340419,0.3461055,3.20525,1.623421,-0.3422635,-3.072051,0.000117502,-0.04492326,0.001046145,0.9989899,0.01883651,354.8505,0.1191535,0.4666469,-0.09859618,-0.8789304,0,0,0,2.02964,-0.7424868,-1.112814,0.5795993,-0.4008,1.915,0.9959616,0.002079619,0.089756,-0.002100733,0.9999978,0.0001407742,-0.08975551,-0.0003287591,0.9959638,static,8.905179,-9.942142,16.83911,-11.82109
311,05/16/2023 17:13:06.919448,494,True,True,True,True,Eyes,1.628178,-0.3436202,-3.063022,0.1541629,-0.1720116,0.9729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34062,0.347471,3.205031,1.623303,-0.3422694,-3.072127,0.0003173831,-0.04486949,0.001081047,0.9989922,0.04189115,354.8567,0.1221222,0.4666865,-0.09859437,-0.8789096,0,0,0,2.029769,-0.7432331,-1.113093,0.5795997,-0.4008,1.915,0.9959711,0.002131433,0.08964922,-0.002188396,0.9999974,0.0005371145,-0.08964785,-0.0007311385,0.9959733,static,9.003542,-10.02587,16.83913,-11.82109
312,05/16/2023 17:13:06.929735,495,True,True,True,True,Eyes,1.628344,-0.3436151,-3.063015,0.1557333,-0.1733139,0.9724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340492,0.346274,3.205263,1.623294,-0.3422458,-3.072185,0.0001112433,-0.044882,0.001122153,0.9989917,0.01850603,354.8552,0.1278876,0.4667261,-0.0985925,-0.8788888,0,0,0,2.029735,-0.7423696,-1.112974,0.5795993,-0.4007999,1.915,0.9959686,0.002232058,0.08967373,-0.002252029,0.9999975,0.0001215332,-0.08967324,-0.0003229911,0.9959712,static,9.098158,-10.10512,16.83912,-11.82109
