,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 17:22:11.648059,482,True,True,True,True,Eyes,1.572436,-0.4326892,-3.364797,0.4707983,-0.1102552,0.8753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043668,0.7444454,2.05589,1.577666,-0.4350778,-3.37142,0.111176,0.2451334,-0.06624541,0.9608128,14.24782,28.08667,355.6928,0.4198229,-0.1152,-0.9002646,0,0,0,2.05367,-0.6140026,-2.65375,0.0790107,0.04362208,0.874928,0.8710424,-0.07279297,-0.4857844,0.1818047,0.9665029,0.1811607,0.4563248,-0.2461165,0.855099,static,28.27384,-7.179124,5.16012,2.854285
302,05/16/2023 17:22:11.667879,483,True,True,True,True,Eyes,1.572733,-0.4328726,-3.364773,0.4735284,-0.1126807,0.873541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049408,0.7438107,2.047585,1.578076,-0.4350589,-3.371223,0.1114824,0.246327,-0.06646354,0.9604569,14.29364,28.22897,355.6946,0.4198933,-0.1152517,-0.9002251,0,0,0,2.05367,-0.6140026,-2.65375,0.07657295,0.04407817,0.8747413,0.8698112,-0.0727485,-0.4879918,0.1825929,0.9663085,0.1814045,0.4583538,-0.2468915,0.8537894,static,28.4612,-7.350172,5.002796,2.884691
303,05/16/2023 17:22:11.677869,484,True,True,True,True,Eyes,1.57302,-0.4330547,-3.364751,0.4763041,-0.1151138,0.8717128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055126,0.7424424,2.039809,1.578227,-0.4353799,-3.371273,0.1116367,0.2475238,-0.06674677,0.9601116,14.32432,28.37047,355.6848,0.4199632,-0.1153027,-0.900186,0,0,0,2.05367,-0.6140026,-2.65375,0.07423708,0.04473815,0.8748022,0.8685538,-0.07290321,-0.4902037,0.1834342,0.9661642,0.1813246,0.4603981,-0.2474103,0.8525384,static,28.65221,-7.522655,4.850587,2.927606
304,05/16/2023 17:22:11.698716,485,True,True,True,True,Eyes,1.573312,-0.4332304,-3.364725,0.4790361,-0.1175099,0.8698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06042,0.7430952,2.031937,1.578404,-0.4355327,-3.371362,0.1123796,0.2485588,-0.06726848,0.9597211,14.42701,28.49078,355.6622,0.4200324,-0.1153532,-0.9001473,0,0,0,2.05367,-0.6140026,-2.65375,0.07209426,0.04636592,0.8748424,0.867387,-0.07325203,-0.4922134,0.1849838,0.9656916,0.1822658,0.4619749,-0.2491465,0.8511787,static,28.84084,-7.69325,4.711002,3.033791
305,05/16/2023 17:22:11.717689,486,True,True,True,True,Eyes,1.573616,-0.4333999,-3.364702,0.4817204,-0.1198806,0.8680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065814,0.7438984,2.023569,1.578799,-0.4355458,-3.37122,0.1130369,0.2496507,-0.06760442,0.9593368,14.51514,28.62035,355.6593,0.4201012,-0.1154029,-0.9001088,0,0,0,2.05367,-0.6140026,-2.65375,0.06978044,0.04751971,0.8746349,0.8662084,-0.07327129,-0.4942817,0.1861503,0.9653046,0.183126,0.4637146,-0.2506359,0.8497944,static,29.02686,-7.862673,4.561531,3.109874
306,05/16/2023 17:22:11.734745,487,True,True,True,True,Eyes,1.573916,-0.433569,-3.364682,0.4843633,-0.122214,0.8662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070917,0.7439658,2.015958,1.579167,-0.4355575,-3.371146,0.1134883,0.250695,-0.06787235,0.9589922,14.57809,28.7446,355.6578,0.4201698,-0.1154518,-0.9000705,0,0,0,2.05367,-0.6140026,-2.65375,0.06756726,0.048307,0.8745025,0.8650908,-0.07327619,-0.4962345,0.18708,0.9650275,0.1836382,0.4654236,-0.2516993,0.8485448,static,29.21063,-8.030165,4.418104,3.161772
307,05/16/2023 17:22:11.747994,488,True,True,True,True,Eyes,1.574247,-0.4337344,-3.36468,0.4868965,-0.1245241,0.8645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076313,0.7436146,2.008088,1.579345,-0.4357094,-3.371188,0.1140507,0.251774,-0.06837929,0.9586066,14.66055,28.87019,355.6329,0.4202381,-0.1154999,-0.9000325,0,0,0,2.05367,-0.6140026,-2.65375,0.06538832,0.04960762,0.8745022,0.8638682,-0.07366764,-0.4983019,0.1885277,0.9646334,0.1842273,0.467107,-0.2530918,0.8472046,static,29.38765,-8.196256,4.276166,3.246721
308,05/16/2023 17:22:11.768054,489,True,True,True,True,Eyes,1.574572,-0.4339015,-3.364677,0.4893841,-0.1267848,0.8628029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081294,0.7435416,2.000508,1.579577,-0.4357443,-3.371101,0.1146415,0.2527769,-0.06884246,0.958239,14.74464,28.98728,355.6128,0.4203067,-0.1155471,-0.8999944,0,0,0,2.05367,-0.6140026,-2.65375,0.06336328,0.05078493,0.8743793,0.8627291,-0.07397763,-0.5002258,0.1898925,0.9642361,0.1849043,0.468657,-0.2545114,0.8459224,static,29.56203,-8.359518,4.144784,3.324069
309,05/16/2023 17:22:11.787905,490,True,True,True,True,Eyes,1.574916,-0.4340607,-3.364682,0.4917431,-0.1289913,0.8611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085813,0.7432084,1.993807,1.579765,-0.4359449,-3.371077,0.11506,0.2536961,-0.06921976,0.9579186,14.80664,29.09496,355.5963,0.4203753,-0.1155936,-0.8999564,0,0,0,2.05367,-0.6140026,-2.65375,0.06150261,0.05180759,0.8742895,0.8616938,-0.07423326,-0.5019694,0.1909944,0.9639397,0.1853147,0.4701117,-0.2555578,0.8447989,static,29.72819,-8.519138,4.02389,3.391198
310,05/16/2023 17:22:11.803367,491,True,True,True,True,Eyes,1.575251,-0.4342257,-3.364691,0.4940471,-0.1311615,0.8594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089632,0.7434204,1.987894,1.580059,-0.4358925,-3.370999,0.1155507,0.2544577,-0.06953873,0.9576344,14.87434,29.18454,355.5862,0.4204445,-0.1156392,-0.8999183,0,0,0,2.05367,-0.6140026,-2.65375,0.05986577,0.05264961,0.8741404,0.8608314,-0.07437988,-0.5034254,0.1919909,0.9636248,0.1859213,0.4712844,-0.2567,0.8437986,static,29.89105,-8.676666,3.917802,3.44677
311,05/16/2023 17:22:11.818994,492,True,True,True,True,Eyes,1.575602,-0.4343814,-3.364701,0.4962745,-0.1332958,0.8578717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093004,0.745029,1.982343,1.580206,-0.4361863,-3.371071,0.1161449,0.2551405,-0.06978017,0.9573633,14.95103,29.26599,355.5868,0.4205137,-0.1156842,-0.8998801,0,0,0,2.05367,-0.6140026,-2.65375,0.05837509,0.05401289,0.8740776,0.8600681,-0.07434336,-0.5047335,0.1928765,0.9632822,0.1867783,0.472315,-0.2579933,0.8428273,static,30.04917,-8.831974,3.820813,3.536048
312,05/16/2023 17:22:11.838189,493,True,True,True,True,Eyes,1.575947,-0.4345331,-3.364711,0.4984654,-0.1353753,0.8562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097077,0.7447506,1.976124,1.58061,-0.436103,-3.370918,0.116616,0.2559391,-0.07015326,0.9570656,15.01835,29.35936,355.5708,0.4205835,-0.1157282,-0.8998418,0,0,0,2.05367,-0.6140026,-2.65375,0.05662149,0.05478387,0.8738173,0.8591474,-0.07458933,-0.506263,0.1939757,0.9629585,0.1873085,0.473539,-0.2591283,0.8417917,static,30.20509,-8.983994,3.70746,3.587457
313,05/16/2023 17:22:11.850499,494,True,True,True,True,Eyes,1.57629,-0.4346786,-3.364719,0.5005903,-0.1373954,0.8547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101445,0.7425307,1.970279,1.580783,-0.4361535,-3.370935,0.1168255,0.2568024,-0.07066229,0.9567713,15.06074,29.45793,355.5328,0.4206536,-0.1157714,-0.8998036,0,0,0,2.05367,-0.6140026,-2.65375,0.05490199,0.05539611,0.8737988,0.8581188,-0.07521316,-0.5079127,0.1952174,0.9627173,0.187258,0.4748921,-0.259843,0.8408087,static,30.35679,-9.132202,3.595247,3.627519
314,05/16/2023 17:22:11.868066,495,True,True,True,True,Eyes,1.576627,-0.4348319,-3.364726,0.5026819,-0.1393683,0.8531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10548,0.7424156,1.96404,1.58109,-0.4361461,-3.370842,0.1172867,0.2576159,-0.07100565,0.9564707,15.12626,29.55357,355.5203,0.4207239,-0.1158136,-0.8997653,0,0,0,2.05367,-0.6140026,-2.65375,0.05316919,0.05623286,0.8736113,0.8571845,-0.0753998,-0.5094602,0.1962595,0.962404,0.1877783,0.4761481,-0.260947,0.8397557,static,30.5065,-9.277594,3.482805,3.68295
315,05/16/2023 17:22:11.888148,496,True,True,True,True,Eyes,1.576969,-0.434974,-3.364736,0.5046494,-0.1412595,0.8516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10913,0.7442808,1.957729,1.581241,-0.43648,-3.370832,0.1177204,0.2584449,-0.07098858,0.9561949,15.17812,29.65616,355.5484,0.4207943,-0.1158552,-0.8997269,0,0,0,2.05367,-0.6140026,-2.65375,0.0514538,0.05719211,0.8734944,0.8563337,-0.07490937,-0.5109609,0.1966063,0.9622051,0.1884341,0.4775338,-0.2618206,0.8386964,static,30.64791,-9.417236,3.371153,3.746099
316,05/16/2023 17:22:11.897955,497,True,True,True,True,Eyes,1.577306,-0.4351094,-3.364738,0.5065703,-0.1431087,0.850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111799,0.7456561,1.952989,1.581467,-0.4363372,-3.370762,0.1181959,0.2590197,-0.07106873,0.9559748,15.23633,29.72661,355.5626,0.4208649,-0.1158959,-0.8996887,0,0,0,2.05367,-0.6140026,-2.65375,0.05020058,0.05780536,0.8733762,0.855716,-0.07464971,-0.5120327,0.19711,0.9619579,0.1891682,0.4784326,-0.262801,0.837877,static,30.78638,-9.554234,3.289671,3.786661
317,05/16/2023 17:22:11.918007,498,True,True,True,True,Eyes,1.577656,-0.4352489,-3.364748,0.5083138,-0.1448113,0.8489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114615,0.7450491,1.948595,1.581691,-0.4363078,-3.370584,0.1185166,0.25958,-0.07140277,0.9557583,15.28473,29.79121,355.5432,0.4209357,-0.1159356,-0.8996505,0,0,0,2.05367,-0.6140026,-2.65375,0.04906079,0.0583923,0.8731405,0.8550398,-0.07495846,-0.5131162,0.1980166,0.9617109,0.1894771,0.4792666,-0.263616,0.8371441,static,30.91253,-9.680624,3.216004,3.826026
318,05/16/2023 17:22:11.937837,499,True,True,True,True,Eyes,1.577991,-0.4353899,-3.364758,0.5099867,-0.1465372,0.8476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115659,0.7432109,1.947618,1.581867,-0.4365281,-3.370467,0.1182838,0.259777,-0.07151397,0.9557253,15.26293,29.81288,355.5269,0.4210068,-0.1159746,-0.8996122,0,0,0,2.05367,-0.6140026,-2.65375,0.04863998,0.0582101,0.8729408,0.8548034,-0.07524059,-0.5134687,0.1981502,0.9617894,0.1889382,0.4796329,-0.2632489,0.8370497,static,31.03436,-9.808518,3.189205,3.814992
319,05/16/2023 17:22:11.948193,500,True,True,True,True,Eyes,1.578323,-0.4355184,-3.364759,0.5115134,-0.148264,0.8463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117122,0.7448285,1.944741,1.581856,-0.4366882,-3.3705,0.1192529,0.259934,-0.07223435,0.9555079,15.39349,29.82495,355.4761,0.4210778,-0.1160129,-0.899574,0,0,0,2.05367,-0.6140026,-2.65375,0.04823148,0.06038699,0.8728155,0.8544331,-0.07604519,-0.5139663,0.2000367,0.9611219,0.1903419,0.4795097,-0.2654465,0.8364261,static,31.14662,-9.935849,3.162928,3.957783
320,05/16/2023 17:22:11.968147,501,True,True,True,True,Eyes,1.578645,-0.4356435,-3.364757,0.5129542,-0.1499155,0.8452238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116925,0.7483543,1.943441,1.582108,-0.436502,-3.370255,0.120287,0.2597659,-0.07261635,0.955395,15.51971,29.80239,355.4604,0.4211489,-0.1160503,-0.8995359,0,0,0,2.05367,-0.6140026,-2.65375,0.04832444,0.06206126,0.8723932,0.8544972,-0.07626167,-0.5138276,0.2012475,0.9605157,0.1921168,0.4788884,-0.2675698,0.8361055,static,31.25296,-10.05783,3.170542,4.069115
321,05/16/2023 17:22:11.988263,502,True,True,True,True,Eyes,1.57897,-0.4357754,-3.364756,0.5142099,-0.151484,0.8441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115434,0.7495459,1.945336,1.58219,-0.4365493,-3.37019,0.1202867,0.2594439,-0.07244521,0.9554957,15.51305,29.76557,355.4746,0.4212198,-0.1160869,-0.899498,0,0,0,2.05367,-0.6140026,-2.65375,0.04885644,0.06199884,0.8722603,0.8548812,-0.07602684,-0.5132234,0.2008574,0.9605656,0.1922759,0.4783666,-0.2674578,0.83644,static,31.34657,-10.17317,3.205862,4.065653
