,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 11:34:17.997140,192,True,True,True,True,Eyes,1.475424,-0.3385369,-3.581603,-0.6158038,0.4793266,0.6253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379222,-1.311064,3.594738,1.479011,-0.3424523,-3.588985,-0.2061334,-0.2766736,-0.087024,0.9345521,334.314,327.7222,356.909,0.3792038,-0.08706403,-0.9212078,0,0,0,0.7159444,0.253492,-2.757382,-0.2037611,0.04475904,1.259151,0.8317571,-0.0485936,0.5530089,0.2767203,0.8998718,-0.3371302,-0.4812547,0.4334392,0.7619215,moving,-10.94808904212684,2.9255045440107046,-9.192157738526276,2.035835849217196,-0.7630666,0.5959443,0.8316029999999999,-0.1896809458332913,0.0501109583210584,0.980566199206368,-10.547486716040734,2.425091206187294,1.9549381907338648,1.9684524707139768,1.410119275175083
11,05/05/2023 11:34:18.007528,193,True,True,True,True,Eyes,1.475476,-0.3385343,-3.58157,-0.6160531,0.4791995,0.6251771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372164,-1.307976,3.595863,1.478998,-0.342473,-3.588843,-0.2057291,-0.276622,-0.08696429,0.934662,334.3618,327.7322,356.9005,0.3792281,-0.08706404,-0.9211978,0,0,0,0.7202047,0.250291,-2.757309,-0.2003489,0.04412401,1.255587,0.831835,-0.04874604,0.5528782,0.2763828,0.9002255,-0.3364619,-0.4813139,0.4326868,0.7623116,moving,-10.976848375266396,2.964465701436557,-9.066025363400252,2.012667861001829,-0.7587933,0.5927640000000001,0.831534,-0.1901667417752508,0.0507728707675221,0.9804380220599772,-10.576896622649873,2.463355395358442,2.120381416302833,2.134751440269666,1.5766582431367229
12,05/05/2023 11:34:18.027974,194,True,True,True,True,Eyes,1.475523,-0.3385384,-3.581533,-0.6162756,0.4790744,0.6250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359896,-1.307071,3.59643,1.479037,-0.3424188,-3.58882,-0.2055795,-0.2764653,-0.08706249,0.9347322,334.376,327.7567,356.8791,0.3792513,-0.087064,-0.9211882,0,0,0,0.7240599,0.2473943,-2.757242,-0.1975132,0.04275462,1.252419,0.8319742,-0.04908904,0.5526384,0.2764314,0.9003144,-0.336184,-0.4810454,0.432463,0.7626081,moving,-11.014706454089408,2.967988918398961,-8.962040222442903,1.9551830118510147,-0.7549771,0.5898131,0.8315779999999999,-0.1908139914627452,0.0508266540843573,0.9803094259774944,-10.613972015192688,2.4670454694147663,2.273825288289185,2.2889330402788697,1.7294166135898883
13,05/05/2023 11:34:18.047724,195,True,True,True,True,Eyes,1.475568,-0.338542,-3.581496,-0.6163941,0.4788994,0.625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335676,-1.306617,3.596928,1.478953,-0.3425787,-3.588676,-0.2055255,-0.2761637,-0.08706511,0.934833,334.3831,327.7964,356.868,0.3792736,-0.08706411,-0.921179,0,0,0,0.7281507,0.2443206,-2.757171,-0.1947189,0.04144123,1.248968,0.8323066,-0.04926531,0.552122,0.2763,0.9003578,-0.3361756,-0.4805456,0.4323525,0.7629858,moving,-11.055135652582724,2.9631910632880927,-8.861296974349685,1.9003984040251432,-0.7508022999999999,0.5868993,0.8315049999999999,-0.1915065578447669,0.0507375966223665,0.9801790711230298,-10.653271613502628,2.462620137648857,2.422080561180627,2.4377154023171985,1.8781018037173005
14,05/05/2023 11:34:18.057384,196,True,True,True,True,Eyes,1.475611,-0.3385424,-3.581454,-0.6164929,0.4787241,0.6251078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315595,-1.303865,3.598303,1.478995,-0.3425598,-3.588629,-0.2051339,-0.2759327,-0.08709536,0.9349843,334.4271,327.8316,356.8441,0.379295,-0.08706434,-0.9211702,0,0,0,0.7321909,0.241285,-2.757101,-0.1919776,0.04067719,1.2456,0.8325511,-0.0496593,0.5517178,0.2760719,0.9006689,-0.3355291,-0.480253,0.4316589,0.7635625,moving,-11.093138850490792,2.9925797485786654,-8.761746446623869,1.8704265660007924,-0.7468041000000001,0.5838448,0.831528,-0.1921517706946003,0.0512337671109031,0.9800269483124512,-10.691376263972902,2.491589437034804,2.570957405529731,2.587396047376211,2.027144431054108
15,05/05/2023 11:34:18.076929,197,True,True,True,True,Eyes,1.475653,-0.3385429,-3.581411,-0.6165701,0.4785578,0.625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295483,-1.30282,3.598946,1.478979,-0.3424786,-3.588498,-0.2049617,-0.2756791,-0.08719573,0.9350876,334.4442,327.8689,356.8188,0.3793155,-0.08706461,-0.9211617,0,0,0,0.7362179,0.2382593,-2.757031,-0.1892443,0.03931421,1.242147,0.8327959,-0.05006395,0.5513117,0.2760786,0.9007752,-0.3352383,-0.4798246,0.4313905,0.7639835,moving,-11.129781567037128,2.995312111960992,-8.662546690361003,1.8128181369473129,-0.7427611000000001,0.5807379,0.831467,-0.1927780954891447,0.0512740845413994,0.9799018346701214,-10.727238163248014,2.494498686871494,2.7188433414694937,2.735971479681523,2.174313512434964
16,05/05/2023 11:34:18.097008,198,True,True,True,True,Eyes,1.475703,-0.3385479,-3.581357,-0.6165097,0.4783262,0.6253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727645,-1.302626,3.599315,1.478988,-0.3424796,-3.588408,-0.2049057,-0.2754258,-0.0873514,0.9351599,334.4463,327.9061,356.791,0.3793353,-0.08706491,-0.9211535,0,0,0,0.7400988,0.2353432,-2.756964,-0.1866218,0.03773203,1.238905,0.8330207,-0.0505024,0.550932,0.2762477,0.9007667,-0.3351216,-0.4793367,0.4313569,0.7643085,moving,-11.15261040783774,2.977616250980105,-8.566314906030959,1.744458221820778,-0.7388892,0.5778228,0.8314439999999998,-0.1931715386777406,0.0509674166048997,0.9798403055950072,-10.748914876333028,2.477353398641898,2.847672481452317,2.865240504311307,2.302363561770872
17,05/05/2023 11:34:18.107258,199,True,True,True,True,Eyes,1.475742,-0.3385582,-3.581298,-0.6163599,0.4779932,0.6257979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260528,-1.300869,3.600113,1.479006,-0.3425726,-3.588233,-0.2046725,-0.2752473,-0.08737638,0.9352613,334.4725,327.9325,356.7748,0.3793547,-0.08706538,-0.9211455,0,0,0,0.7442293,0.2322398,-2.756892,-0.1836487,0.03671065,1.235459,0.8332086,-0.05076838,0.5506234,0.2761106,0.9009491,-0.3347442,-0.4790892,0.4309447,0.7646962,moving,-11.156881730136549,2.978503341245326,-8.454999962541784,1.7019962562616922,-0.7347767000000001,0.5748124,0.8313409999999997,-0.1932444503141096,0.0509818435097864,0.979825224860945,-10.7531146930206,2.4782482001017483,2.9703066105308698,2.988249558533292,2.4256748328576903
18,05/05/2023 11:34:18.127594,200,True,True,True,True,Eyes,1.475787,-0.3385727,-3.581224,-0.6161847,0.4776274,0.6262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238522,-1.296964,3.601677,1.479062,-0.3427021,-3.587909,-0.2041448,-0.2750062,-0.08750569,0.9354354,334.5288,327.973,356.7343,0.3793736,-0.08706615,-0.9211377,0,0,0,0.7482227,0.2292393,-2.756823,-0.1812303,0.03638786,1.231982,0.8334287,-0.05142965,0.5502287,0.275994,0.9013353,-0.3337993,-0.4787734,0.4300578,0.765393,moving,-11.173807165647233,3.0029825299214346,-8.368457057800459,1.6917981399627031,-0.7308393000000001,0.5719414,0.831086,-0.1935297619878311,0.0513975167347219,0.9797472152261764,-10.770476186237484,2.502282026652617,3.078276473915101,3.096642331956882,2.5350700234828536
19,05/05/2023 11:34:18.147251,201,True,True,True,True,Eyes,1.475836,-0.3385883,-3.581135,-0.6159636,0.4772117,0.6267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181658,-1.291126,3.604561,1.479249,-0.3428026,-3.58747,-0.2033199,-0.2743551,-0.08767913,0.9357899,334.6187,328.0707,356.6665,0.3793922,-0.08706734,-0.9211299,0,0,0,0.752453,0.2260607,-2.75675,-0.1799194,0.03658706,1.228098,0.8340833,-0.05253475,0.5491313,0.2756622,0.9019468,-0.332419,-0.4778237,0.4286399,0.7667806,moving,-11.239762692873152,3.0545158583510927,-8.33468213949876,1.7064308163406914,-0.726796,0.5688633000000001,0.8307200000000003,-0.1946486549537779,0.0522669070208326,0.9794794746612612,-10.836625923385142,2.5530755020175064,3.1835352754502666,3.2026280305533854,2.6413121590437774
20,05/05/2023 11:34:18.157051,202,True,True,True,True,Eyes,1.475895,-0.338609,-3.581023,-0.6155864,0.4767035,0.6275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086023,-1.283671,3.608706,1.479362,-0.3428225,-3.587011,-0.2022479,-0.273235,-0.08775324,0.9363429,334.7416,328.2289,356.5889,0.3794108,-0.08706895,-0.9211221,0,0,0,0.7566056,0.2229407,-2.756678,-0.1798104,0.03744325,1.224004,0.835284,-0.05381182,0.5471791,0.2748566,0.9027904,-0.3307922,-0.4761875,0.4267012,0.7688769,moving,-11.346817579439737,3.1324759374072686,-8.357171651788308,1.7521767667031862,-0.7227564000000001,0.5657631999999999,0.830333,-0.1964647504055998,0.0535798098300032,0.9790458892473916,-10.943800931738547,2.6299637703594767,3.272848259241916,3.292902757958264,2.7315125948243004
21,05/05/2023 11:34:18.177246,203,True,True,True,True,Eyes,1.475944,-0.3386342,-3.580905,-0.6150677,0.4760578,0.6285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975647,-1.273925,3.613907,1.479286,-0.3429068,-3.586633,-0.2008568,-0.27191,-0.08790392,0.9370136,334.899,328.4183,356.486,0.3794298,-0.0870711,-0.921114,0,0,0,0.7602789,0.2201806,-2.756614,-0.1805699,0.03921914,1.220175,0.8366757,-0.05550442,0.5448788,0.2739643,0.9038589,-0.3286072,-0.4742545,0.424215,0.7714431,moving,-11.47040790353596,3.2310448478950247,-8.417927668116777,1.8409800538311731,-0.7190071000000001,0.5630874,0.8300190000000001,-0.1985581480602573,0.0552402579902376,0.9785311064255608,-11.067823928081392,2.727100828719577,3.333150416177089,3.354089402404256,2.7941295990457
22,05/05/2023 11:34:18.196909,204,True,True,True,True,Eyes,1.475994,-0.3386608,-3.580772,-0.6144981,0.4753515,0.6296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867118,-1.262399,3.619682,1.479318,-0.343006,-3.586263,-0.1992195,-0.2706235,-0.08812378,0.9377146,335.0821,328.6064,356.3685,0.3794491,-0.08707388,-0.9211059,0,0,0,0.7643264,0.2171395,-2.756544,-0.1810907,0.04129431,1.216105,0.8379943,-0.05744302,0.5426471,0.2730969,0.9050916,-0.3259253,-0.4724232,0.4213187,0.7741491,moving,-11.5904036473605,3.3476176599391305,-8.469700974684994,1.9447999654636692,-0.7149916,0.5601455,0.8297190000000003,-0.2005848376344976,0.0572069439244969,0.978004720478476,-11.188955962957737,2.841809632927756,3.3995185677247823,3.4215029819039318,2.863385065751761
23,05/05/2023 11:34:18.207486,205,True,True,True,True,Eyes,1.476043,-0.3386903,-3.580624,-0.6137897,0.474571,0.6309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737051,-1.252831,3.624961,1.479334,-0.3430374,-3.585764,-0.1978513,-0.2690918,-0.0881117,0.9384459,335.2433,328.8168,356.2814,0.3794687,-0.08707729,-0.9210975,0,0,0,0.7685041,0.2140005,-2.756471,-0.1819028,0.04290557,1.211762,0.8396519,-0.05889582,0.5399222,0.2718564,0.9061824,-0.3239252,-0.4701902,0.4187657,0.7768889,moving,-11.714214465297774,3.4435343640153318,-8.537170098833242,2.027858214685604,-0.7108298999999999,0.5570379,0.8292930000000003,-0.2026787279463425,0.0588182110587797,0.977477280172704,-11.313103177002912,2.936356132028368,3.45520442505642,3.4781819771635103,2.920817166529374
24,05/05/2023 11:34:18.227284,206,True,True,True,True,Eyes,1.476091,-0.3387272,-3.580461,-0.6130478,0.4737208,0.6322666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604297,-1.244017,3.629996,1.479342,-0.3430962,-3.58531,-0.1966074,-0.2675441,-0.08790404,0.9391691,335.3968,329.0225,356.2218,0.3794887,-0.08708138,-0.9210889,0,0,0,0.772559,0.2109538,-2.756401,-0.1826609,0.04447681,1.207584,0.841386,-0.05991121,0.5371035,0.2703158,0.9072369,-0.3222587,-0.4679732,0.4163316,0.7795314,moving,-11.827834367048728,3.5322468168250003,-8.601437519706518,2.10932086783044,-0.7067829999999999,0.55405,0.8289090000000003,-0.2045984949891113,0.0603069896602728,0.976986477777122,-11.427055487757237,3.0237954821576203,3.5023808922899837,3.5262380624203216,2.969912578110661
25,05/05/2023 11:34:18.247623,207,True,True,True,True,Eyes,1.476137,-0.3387733,-3.580279,-0.6121925,0.4727913,0.6337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477538,-1.233238,3.635448,1.479362,-0.3432827,-3.584771,-0.195127,-0.2660933,-0.08769375,0.9399094,335.5768,329.2175,356.1583,0.3795093,-0.0870863,-0.9210799,0,0,0,0.7763978,0.2080694,-2.756335,-0.1834979,0.04679555,1.203575,0.8430083,-0.06100439,0.5344301,0.2686924,0.9084705,-0.320134,-0.4659844,0.4134729,0.7822396,moving,-11.92369832890599,3.6403124216272382,-8.66860149774076,2.226564773663307,-0.7029642,0.5513521,0.828436,-0.2062097642636911,0.0621281035076269,0.9765334875596632,-11.524339779097946,3.1300328642884763,3.524229393703938,3.548850207093204,2.9952455195504077
26,05/05/2023 11:34:18.266748,208,True,True,True,True,Eyes,1.476183,-0.3388259,-3.580079,-0.6113148,0.4717707,0.6353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351153,-1.219545,3.641706,1.479373,-0.3435009,-3.584152,-0.1932674,-0.2646734,-0.0874803,0.940714,335.7998,329.4114,356.0846,0.3795303,-0.08709224,-0.9210707,0,0,0,0.7806413,0.204881,-2.756261,-0.1840424,0.04983562,1.199166,0.8445904,-0.06228238,0.5317782,0.2668934,0.9099898,-0.3173113,-0.4641498,0.4099262,0.7851914,moving,-12.019145049831884,3.7827121226875926,-8.725405830390134,2.3797610557043942,-0.6987317000000001,0.5483819,0.8278910000000002,-0.2078044740071421,0.0645326707564007,0.9760393906042938,-11.62239500110445,3.269822181058992,3.5544980519729505,3.580082365258938,3.0306360820962186
27,05/05/2023 11:34:18.276970,209,True,True,True,True,Eyes,1.476226,-0.3388754,-3.579868,-0.6103395,0.4707393,0.6370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228266,-1.205137,3.648068,1.479434,-0.3436725,-3.583551,-0.1912861,-0.2632832,-0.08745413,0.9415112,336.0307,329.6061,355.9867,0.3795521,-0.08709931,-0.921061,0,0,0,0.7845305,0.2019588,-2.756194,-0.1849717,0.05301529,1.195031,0.8460675,-0.06395331,0.5292256,0.2654029,0.9115228,-0.3141456,-0.4623106,0.4062464,0.7881833,moving,-12.110482142016645,3.926698391590804,-8.798648073463117,2.540153348023914,-0.6949034999999999,0.5456312999999999,0.8273570000000001,-0.2093265522857758,0.0669630580301441,0.9755503221542094,-11.716493127058683,3.4111352525848844,3.563855488817063,3.590369348057622,3.0450663761016394
28,05/05/2023 11:34:18.297285,210,True,True,True,True,Eyes,1.476265,-0.3389292,-3.579646,-0.6093515,0.4696614,0.6388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611634,-1.191725,3.653852,1.479426,-0.3435982,-3.58304,-0.1893748,-0.2619696,-0.08775348,0.942236,336.2436,329.7971,355.8555,0.3795744,-0.08710733,-0.9210511,0,0,0,0.7886793,0.1988416,-2.756122,-0.1854684,0.05532983,1.190675,0.8473424,-0.06614805,0.526911,0.2645898,0.912873,-0.310894,-0.4604378,0.402849,0.7910181,moving,-12.197971507951609,4.041965455725952,-8.853667601957294,2.6605806047146525,-0.6907466999999999,0.5424398,0.826918,-0.210788035843646,0.0689033903803539,0.9751004129136088,-11.805849831881137,3.524356005391589,3.59094958939804,3.618368793013274,3.0759531630850154
