Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:07:24.893603,1672,True,True,True,True,Eyes,1.275955,-0.2641945,-3.126645,-0.1406991,0.0555814,0.9884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335038,0.677557,3.046586,1.270916,-0.2640606,-3.136581,0.06428538,0.01123166,0.005802428,0.9978515,7.36352,1.338189,0.7524463,0.3768077,-0.07801221,-0.9230003,0,0,0,1.006173,-0.1357924,-1.027042,-0.3086999,0.4007999,2.069,0.9996803,0.01302398,-0.02166903,-0.01013586,0.9916674,0.1284248,0.02316108,-0.1281642,0.9914825,static,-9.447086547290185,10.715203319509484,-8.486070519988186,10.963359028665995,-0.26474299999999995,0.12826819999999997,2.109539,-0.16134988332864658,0.1834912040806359,0.9696893196899977,-9.263503831846672,7.79735034723352,0.9829506610977898,0.9925386948216619,3.260063423507747
05/11/2023 08:07:24.913481,1673,True,True,True,True,Eyes,1.275857,-0.2641909,-3.126651,-0.1404278,0.05674243,0.9884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335215,0.6750933,3.047026,1.270876,-0.2640082,-3.136574,0.06390868,0.01125823,0.005765745,0.9978757,7.320297,1.340631,0.7478672,0.3767957,-0.07801056,-0.9230053,0,0,0,1.006252,-0.1341289,-1.027118,-0.3087,0.4008,2.069,0.99968,0.01294599,-0.02173167,-0.010068,0.9917648,0.1276757,0.02320559,-0.127416,0.9915779,static,-9.43477534262507,10.738472073840938,-8.48607322893318,10.963361697755134,-0.26462399999999997,0.12987930000000003,2.1094559999999998,-0.16112923465262544,0.18389169132039018,0.9696500268157014,-9.261881645444028,7.808358141436976,0.9649978294713526,0.974992842777694,3.2489884794362225
05/11/2023 08:07:24.933803,1674,True,True,True,True,Eyes,1.275765,-0.2641886,-3.126658,-0.1401697,0.05786767,0.988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334928,0.6770815,3.046829,1.270874,-0.2641651,-3.136676,0.06405699,0.01126767,0.006116156,0.9978639,7.336848,1.344447,0.7885526,0.3767824,-0.07800904,-0.9230108,0,0,0,1.006109,-0.1351144,-1.027187,-0.3087,0.4008,2.069,0.9996712,0.01364973,-0.02170364,-0.01076263,0.9917186,0.1279781,0.02327077,-0.1277025,0.9915395,static,-9.417247489608288,10.826700314959814,-8.48607322893318,10.963361697755134,-0.26476500000000014,0.1290507,2.109489,-0.16078637727088857,0.18539511406949358,0.9694206279100838,-9.267731898035713,7.850885177088639,0.9290237316679192,0.9411492109603897,3.2091276644414384
05/11/2023 08:07:24.953575,1675,True,True,True,True,Eyes,1.275681,-0.2641796,-3.126664,-0.1399238,0.05896968,0.9884048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334789,0.6764706,3.047077,1.270932,-0.2641987,-3.1367,0.06390627,0.01125114,0.006222079,0.9978731,7.319414,1.343176,0.8004228,0.3767681,-0.07800767,-0.9230168,0,0,0,1.006037,-0.1345727,-1.027263,-0.3086999,0.4008,2.069,0.9996694,0.01385573,-0.02165916,-0.01097965,0.9917545,0.1276807,0.02324967,-0.1274007,0.9915788,static,-9.399964605858244,10.874878558022285,-8.486070519988186,10.963361697755134,-0.2648949999999999,0.12962600000000002,2.109437,-0.16046848982552503,0.18621998163076936,0.9693152860877277,-9.26775192993895,7.873899010493222,0.9049382260826455,0.918167558893938,3.186817459887876
05/11/2023 08:07:24.963595,1676,True,True,True,True,Eyes,1.275605,-0.264164,-3.126661,-0.1396816,0.06007909,0.9883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33545,0.6770327,3.046554,1.270958,-0.2640141,-3.136599,0.06407934,0.01133766,0.006109247,0.9978619,7.339367,1.352487,0.7883062,0.376753,-0.07800624,-0.923023,0,0,0,1.006492,-0.1350546,-1.027067,-0.3086999,0.4008,2.069,0.9996682,0.01364539,-0.02184388,-0.01073935,0.991713,0.1280231,0.02340978,-0.1277461,0.9915307,static,-9.398796863838859,10.957282891117893,-8.486070519988186,10.963361697755134,-0.2644660000000001,0.12895949999999998,2.1095319999999997,-0.16040533883250224,0.18761580734163646,0.9690563918584789,-9.279474596158323,7.914030179632565,0.897059109805319,0.9127465862161034,3.150859047228086
05/11/2023 08:07:24.983511,1677,True,True,True,True,Eyes,1.275526,-0.2641519,-3.12666,-0.1394399,0.06118608,0.9883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335936,0.6723331,3.047257,1.271017,-0.2638761,-3.136466,0.06346861,0.01135495,0.00580292,0.9979023,7.26965,1.351646,0.7522231,0.3767375,-0.07800456,-0.9230295,0,0,0,1.006765,-0.1321618,-1.027077,-0.3087,0.4008,2.069,0.9996748,0.01302286,-0.02192566,-0.01014013,0.9918761,0.1268028,0.02339887,-0.1265392,0.9916856,static,-9.390310658995991,10.945866195908824,-8.48607322893318,10.963361697755134,-0.26425200000000015,0.1317143,2.109389,-0.16026770325778492,0.1874269711557926,0.9691157870905707,-9.274290406618302,7.908236239161674,0.8892144033771442,0.9044066687676808,3.1551668556423134
05/11/2023 08:07:24.993423,1678,True,True,True,True,Eyes,1.275451,-0.2641486,-3.126659,-0.139191,0.06219538,0.9883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337059,0.6694111,3.047409,1.270954,-0.2639596,-3.136485,0.06316557,0.01147789,0.005368088,0.9979227,7.235359,1.362368,0.7025512,0.3767216,-0.07800277,-0.9230362,0,0,0,1.007441,-0.1307172,-1.0271,-0.3086999,0.4008,2.069,0.9996789,0.01216389,-0.02222994,-0.009263858,0.9919626,0.1261919,0.02358625,-0.1259455,0.9917567,static,-9.396264441079635,10.96227928343042,-8.486070519988186,10.963361697755134,-0.2635129999999999,0.1332424,2.109385,-0.16035984275827736,0.18770173577959243,0.9690473793372862,-9.279172009776154,7.916396838511055,0.894397830663216,0.9101945647017449,3.148492468876524
05/11/2023 08:07:25.013786,1679,True,True,True,True,Eyes,1.275364,-0.2641488,-3.126654,-0.1389418,0.06313298,0.9882861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338315,0.6724706,3.046149,1.270957,-0.2641324,-3.136436,0.06368815,0.01166816,0.005257573,0.9978877,7.295377,1.383956,0.6919751,0.3767054,-0.07800112,-0.9230429,0,0,0,1.008315,-0.133035,-1.026807,-0.3086998,0.4008,2.069,0.9996724,0.01197918,-0.02261735,-0.009006689,0.9918324,0.1272299,0.02395673,-0.1269846,0.9916154,static,-9.40764260166486,11.07527524582053,-8.486067811043153,10.963361697755134,-0.2626419999999998,0.1310974,2.109629,-0.1604924074753128,0.18960833581498604,0.9686541583745872,-9.300589746580869,7.9717773892729635,0.9088496983385409,0.9283451604602825,3.100487487191144
05/11/2023 08:07:25.033334,1680,True,True,True,True,Eyes,1.275282,-0.2641456,-3.126652,-0.1386939,0.06400132,0.988265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339418,0.6754553,3.044944,1.270969,-0.2642825,-3.13636,0.0640682,0.01188076,0.005465805,0.9978598,7.33857,1.410343,0.7181202,0.3766887,-0.07799973,-0.9230499,0,0,0,1.009119,-0.1349122,-1.026527,-0.3086999,0.4008,2.069,0.9996579,0.01243057,-0.02301029,-0.009385854,0.9917307,0.127992,0.02441103,-0.1277323,0.9915082,static,-9.416592523225534,11.173403011077323,-8.486070519988186,10.963361697755134,-0.2618499999999999,0.12937029999999997,2.109833,-0.16059115849703,0.1912638992187849,0.9683121799048902,-9.318806008122044,8.01984568412462,0.9312538639013977,0.9539332009165824,3.0590415027744897
05/11/2023 08:07:25.053408,1681,True,True,True,True,Eyes,1.27519,-0.264142,-3.126648,-0.1384513,0.06483066,0.988245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340431,0.6782048,3.043962,1.27099,-0.2641417,-3.136437,0.06445426,0.01207617,0.005672019,0.9978315,7.38246,1.434762,0.7439372,0.3766716,-0.07799845,-0.923057,0,0,0,1.009863,-0.1365224,-1.026408,-0.3086998,0.4008,2.069,0.9996439,0.01287616,-0.0233688,-0.009762718,0.991627,0.128766,0.02483115,-0.128492,0.9913996,static,-9.42383136064353,11.26987563377492,-8.486067811043153,10.963361697755134,-0.2611270000000001,0.1276193,2.110029,-0.16066133241084526,0.19289181347127815,0.9679776038403259,-9.336072763590586,8.067060990860632,0.9608949044359036,0.9865856617311248,3.0184542739807667
05/11/2023 08:07:25.063629,1682,True,True,True,True,Eyes,1.275102,-0.2641361,-3.126641,-0.1382162,0.06563897,0.9882246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341172,0.6801056,3.043154,1.270977,-0.2641218,-3.136388,0.06469999,0.01222692,0.005841041,0.9978128,7.410314,1.453638,0.7649325,0.3766539,-0.07799729,-0.9230643,0,0,0,1.010401,-0.137639,-1.026222,-0.3086999,0.4007999,2.069,0.9996327,0.01323869,-0.02364451,-0.01007437,0.9915596,0.1292598,0.02515618,-0.1289741,0.9913288,static,-9.426434792684375,11.348214229003167,-8.486070519988186,10.963359028665995,-0.2605759999999999,0.1264828,2.1101660000000004,-0.16066256679686772,0.1942150860047283,0.9677128150276192,-9.348745788802136,8.105312604370983,0.9880995862970634,1.0160701209020957,2.9854041573711125
05/11/2023 08:07:25.083499,1683,True,True,True,True,Eyes,1.275005,-0.2641301,-3.126639,-0.1380312,0.06642882,0.9881976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341392,0.6792673,3.043169,1.271014,-0.2640661,-3.136305,0.06453075,0.01227168,0.005945051,0.9978226,7.390696,1.459412,0.7769931,0.3766358,-0.07799616,-0.9230717,0,0,0,1.010566,-0.1369288,-1.026162,-0.3086998,0.4008,2.069,0.9996281,0.01344801,-0.02372265,-0.01028041,0.9916009,0.1289264,0.0252572,-0.1286346,0.9913704,static,-9.41945989080042,11.376355855444997,-8.486067811043153,10.963361697755134,-0.260448,0.12713730000000004,2.110143,-0.16052918968490548,0.1946946334433264,0.9676385047698696,-9.350042002645012,8.118839746173887,0.9920759821216415,1.0206786707086395,2.9728364463558496
05/11/2023 08:07:25.093442,1684,True,True,True,True,Eyes,1.274911,-0.2641224,-3.126637,-0.1378703,0.06720774,0.9881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340787,0.6781631,3.043795,1.27097,-0.2640603,-3.136433,0.06432262,0.01218754,0.006002986,0.9978368,7.366779,1.449937,0.7827206,0.3766171,-0.07799506,-0.9230794,0,0,0,1.010132,-0.1360765,-1.02639,-0.3086999,0.4008,2.069,0.9996309,0.01354787,-0.0235501,-0.01041213,0.9916531,0.1285133,0.02509461,-0.1282206,0.9914282,static,-9.399532739741176,11.398208662432253,-8.486070519988186,10.963361697755134,-0.2608379999999999,0.12798380000000004,2.110043,-0.1601803184518762,0.19507490185518772,0.9676198407644874,-9.345074907820202,8.128951374914077,0.9829042543179873,1.0116842934458177,2.9617174775023023
05/11/2023 08:07:25.113344,1685,True,True,True,True,Eyes,1.274814,-0.2641176,-3.126634,-0.137775,0.06792925,0.9881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339491,0.6769078,3.044624,1.270966,-0.2640158,-3.136418,0.06402954,0.0120095,0.006220222,0.9978564,7.33296,1.430726,0.8059921,0.3765979,-0.07799393,-0.9230874,0,0,0,1.009256,-0.1349173,-1.02655,-0.3086999,0.4008,2.069,0.9996341,0.0139517,-0.02317096,-0.01087585,0.9917231,0.127934,0.02476407,-0.1276352,0.9915119,static,-9.369879128382417,11.40944957793014,-8.486070519988186,10.963361697755134,-0.2617100000000001,0.12909850000000003,2.1098679999999996,-0.15967281597147814,0.1952809902565652,0.9676620918381975,-9.334532238312542,8.133627758188194,0.9615500439897656,0.9900060874109701,2.9541972608813647
05/11/2023 08:07:25.133075,1686,True,True,True,True,Eyes,1.274722,-0.2641094,-3.126628,-0.1377013,0.06861833,0.988094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338388,0.6755686,3.045377,1.271004,-0.2640809,-3.136369,0.06372505,0.01184914,0.006392994,0.9978767,7.297884,1.413202,0.8242596,0.3765782,-0.07799286,-0.9230955,0,0,0,1.008521,-0.1337947,-1.026671,-0.3087,0.4008,2.069,0.9996374,0.01426901,-0.02283316,-0.01124866,0.9917965,0.127331,0.02446274,-0.127028,0.9915974,static,-9.344138343367405,11.416811388541612,-8.48607322893318,10.963361697755134,-0.262483,0.13028620000000002,2.1096980000000003,-0.15923358179839903,0.1954193525028557,0.9677064736606324,-9.325025879850713,8.136519380682463,0.9424116765912909,0.9705113923511526,2.948708028285328
05/11/2023 08:07:25.150954,1687,True,True,True,True,Eyes,1.274633,-0.2640966,-3.126625,-0.1376694,0.06925579,0.9880541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337018,0.6757562,3.045882,1.271035,-0.2639891,-3.13631,0.06377225,0.01162023,0.006380343,0.9978765,7.30351,1.386765,0.8211892,0.3765582,-0.07799175,-0.9231037,0,0,0,1.0076,-0.1338925,-1.026719,-0.3087,0.4008,2.069,0.9996485,0.01421569,-0.02237734,-0.01125149,0.9917848,0.127422,0.0240049,-0.1271254,0.9915961,static,-9.316669967018319,11.45829643777374,-8.48607322893318,10.963361697755134,-0.26343499999999986,0.13009659999999998,2.109591,-0.15874650461606846,0.19613557768271495,0.967641728694532,-9.319861695516328,8.155995469852076,0.9383603829085629,0.9668771060455192,2.9285676267721263
05/11/2023 08:07:25.163625,1688,True,True,True,True,Eyes,1.274549,-0.2640929,-3.126623,-0.1376514,0.06985018,0.9880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335561,0.6741713,3.046933,1.271065,-0.2638634,-3.136367,0.06359199,0.01135354,0.006228248,0.997892,7.283239,1.354718,0.8014266,0.376538,-0.07799046,-0.9231121,0,0,0,1.006586,-0.1329154,-1.02696,-0.3086999,0.4007999,2.069,0.9996646,0.01387422,-0.02186707,-0.01098625,0.9918346,0.1270573,0.02345134,-0.1267744,0.9916543,static,-9.287111833922795,11.468650977855063,-8.486070519988186,10.963359028665995,-0.2644789999999999,0.13094800000000004,2.109407,-0.15824111116519604,0.1963265650837613,0.967685710116512,-9.309227066366134,8.16024242887303,0.9189978658648842,0.9470940505279155,2.921480681414776
05/11/2023 08:07:25.183338,1689,True,True,True,True,Eyes,1.274465,-0.2640937,-3.126621,-0.1376697,0.07035083,0.9879767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334602,0.6755266,3.047116,1.271127,-0.2640738,-3.136385,0.06383667,0.01116741,0.006081234,0.9978794,7.311678,1.332416,0.7834663,0.3765178,-0.07798927,-0.9231205,0,0,0,1.005953,-0.1340719,-1.027006,-0.3087,0.4008,2.069,0.9996766,0.01356246,-0.02151105,-0.0107109,0.9917758,0.1275384,0.02306387,-0.1272668,0.9916003,static,-9.270074898568527,11.522835492468138,-8.48607322893318,10.963361697755134,-0.2651739999999998,0.13000190000000003,2.109379,-0.15792345895277302,0.197251788815844,0.967549512037503,-9.310237824631079,8.186190292394935,0.934255660634845,0.9631560335488645,2.8968825132463047
05/11/2023 08:07:25.203243,1690,True,True,True,True,Eyes,1.274389,-0.2640901,-3.126616,-0.1376935,0.0708605,0.9879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333462,0.677557,3.047202,1.271183,-0.2641695,-3.136392,0.06409259,0.0109962,0.006212737,0.9978641,7.341023,1.313894,0.7977323,0.3764974,-0.0779883,-0.9231288,0,0,0,1.00523,-0.135322,-1.02704,-0.3087,0.4008,2.069,0.9996809,0.01380849,-0.02114905,-0.01098938,0.9917071,0.128048,0.02274182,-0.1277748,0.9915425,static,-9.250842725024787,11.58360511432841,-8.48607322893318,10.963361697755134,-0.2659529999999999,0.1288475,2.109352,-0.15756501552790855,0.19828937537750704,0.9673957919477415,-9.311320078845048,8.21528825570275,0.9549936367251127,0.9846696288373589,2.8693100226714954
05/11/2023 08:07:25.213310,1691,True,True,True,True,Eyes,1.274318,-0.2640869,-3.126611,-0.137737,0.07130649,0.9878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333129,0.6749939,3.047873,1.271299,-0.2640666,-3.136311,0.0637443,0.01090118,0.006086884,0.9978882,7.301273,1.301673,0.7820259,0.3764772,-0.0779874,-0.9231371,0,0,0,1.005003,-0.133675,-1.027098,-0.3086999,0.4008,2.069,0.9996882,0.01353784,-0.02098032,-0.01075828,0.9917992,0.1273521,0.02253234,-0.1270867,0.9916356,static,-9.243806979552003,11.567116684755286,-8.486070519988186,10.963361697755134,-0.26629599999999987,0.1303916,2.109213,-0.15745514078615666,0.19801447740312428,0.967469939339507,-9.305981911704555,8.207061662797223,0.9396854970759398,0.9688573819091548,2.8756641968378815
05/11/2023 08:07:25.233385,1692,True,True,True,True,Eyes,1.274254,-0.2640784,-3.126605,-0.1377718,0.07174633,0.987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333584,0.6744323,3.047818,1.271328,-0.2640352,-3.136321,0.06384237,0.01090322,0.005650388,0.9978844,7.313102,1.298787,0.7318559,0.3764573,-0.07798656,-0.9231454,0,0,0,1.005274,-0.1338049,-1.027067,-0.3086999,0.4008,2.069,0.9996983,0.01266904,-0.02103884,-0.009884693,0.9917845,0.1275378,0.02248178,-0.1272914,0.9916105,static,-9.253619502479774,11.596659901482429,-8.486070519988186,10.963361697755134,-0.266054,0.13023030000000002,2.109254,-0.15760475866414986,0.198508506039069,0.967344327974409,-9.314396484502872,8.221726109813304,0.9650840119690596,0.9950869586966207,2.864033798780722
05/11/2023 08:07:25.251002,1693,True,True,True,True,Eyes,1.274182,-0.2640746,-3.126596,-0.1377863,0.07217203,0.987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334556,0.6733721,3.047603,1.271382,-0.2639305,-3.136285,0.0638134,0.01100633,0.005357522,0.9978868,7.310083,1.308493,0.69881,0.3764378,-0.07798563,-0.9231534,0,0,0,1.005914,-0.1334101,-1.026975,-0.3087,0.4008,2.069,0.9997003,0.0120971,-0.02128239,-0.009287695,0.9917983,0.1274751,0.02264991,-0.1272392,0.9916134,static,-9.271359102324453,11.61349183429449,-8.48607322893318,10.963361697755134,-0.26546800000000004,0.1305204,2.10931,-0.15789528548078963,0.1987833401999784,0.9672405399407586,-9.324191923812052,8.23040971766669,0.9886957042966703,1.0194817788389237,2.8585782256525376
05/11/2023 08:07:25.263415,1694,True,True,True,True,Eyes,1.274112,-0.264073,-3.126589,-0.1377829,0.07255678,0.9878013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336611,0.6716152,3.04699,1.271402,-0.2640286,-3.136171,0.06354787,0.01132499,0.005292957,0.9979005,7.279461,1.344527,0.6933289,0.3764185,-0.07798476,-0.9231613,0,0,0,1.007298,-0.1323545,-1.026762,-0.3086998,0.4008,2.069,0.9996874,0.01200305,-0.02192972,-0.009124331,0.9918673,0.1269488,0.02327514,-0.126709,0.9916669,static,-9.308716903251883,11.605270196861401,-8.486067811043153,10.963361697755134,-0.2641039999999999,0.1316741,2.1094090000000003,-0.1585311345437061,0.19862405102074193,0.9671692653690274,-9.338353268087086,8.227413329114095,1.0118865045468848,1.0434548625296194,2.8656245350984406
05/11/2023 08:07:25.293125,1695,True,True,True,True,Eyes,1.274045,-0.264072,-3.126581,-0.1377652,0.07290885,0.9877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337921,0.6736275,3.046025,1.271385,-0.2640762,-3.136226,0.06383652,0.01155506,0.005376636,0.9978791,7.312325,1.371922,0.705089,0.3763995,-0.07798401,-0.9231691,0,0,0,1.008209,-0.133672,-1.026622,-0.3087,0.4008,2.069,0.9996751,0.01220573,-0.02237464,-0.009255197,0.991792,0.1275265,0.02374755,-0.127278,0.9915828,static,-9.334263244335014,11.661096021610064,-8.48607322893318,10.963361697755134,-0.2631760000000001,0.13040419999999997,2.109604,-0.1589317221235177,0.19955328630852665,0.9669121607149856,-9.357137135132099,8.255313248827031,1.0649550471360745,1.0982984516572263,2.8446930819377383
05/11/2023 08:07:25.303415,1696,True,True,True,True,Eyes,1.27398,-0.2640711,-3.126576,-0.1377288,0.07323743,0.9877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338708,0.6742054,3.045682,1.271384,-0.2641189,-3.13635,0.06388947,0.01169554,0.005458743,0.9978736,7.318192,1.388773,0.7156692,0.3763807,-0.07798337,-0.9231768,0,0,0,1.008756,-0.1339874,-1.026661,-0.3087,0.4008,2.069,0.9996668,0.01238871,-0.02264383,-0.009399825,0.9917767,0.1276349,0.02403886,-0.1273795,0.9915627,static,-9.347618123219315,11.688109025747877,-8.48607322893318,10.963361697755134,-0.2626280000000001,0.13013149999999998,2.1096890000000004,-0.15914222868812203,0.20000226699041473,0.9667847948862651,-9.366635268823135,8.268840343821335,1.0916164320322421,1.1258411496757117,2.834754810014509
05/11/2023 08:07:25.313455,1697,True,True,True,True,Eyes,1.27391,-0.2640699,-3.12657,-0.1376748,0.07353047,0.9877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340784,0.6749744,3.044493,1.271378,-0.2640789,-3.136254,0.06404214,0.01203049,0.005431502,0.99786,7.335518,1.427331,0.7152326,0.3763622,-0.07798284,-0.9231844,0,0,0,1.010174,-0.134581,-1.026348,-0.3086999,0.4008,2.069,0.9996515,0.01238067,-0.0233138,-0.009298839,0.9917382,0.1279408,0.02470518,-0.1276795,0.9915078,static,-9.38444940048805,11.723286848825127,-8.486070519988186,10.963361697755134,-0.261204,0.1294979,2.109906,-0.1597445359298993,0.2005760278679209,0.9665665124766218,-9.387006954756053,8.286982022889772,1.1407930483233677,1.1766778863210359,2.8239501807795158
05/11/2023 08:07:25.333309,1698,True,True,True,True,Eyes,1.273841,-0.2640708,-3.12657,-0.1376168,0.07381572,0.9877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341757,0.6754372,3.04391,1.271356,-0.2640613,-3.136214,0.06412998,0.01219102,0.005419272,0.9978524,7.345508,1.44583,0.7151454,0.3763439,-0.0779824,-0.9231919,0,0,0,1.010834,-0.1349294,-1.026202,-0.3087,0.4008,2.069,0.999644,0.01237889,-0.02363461,-0.00925165,0.991716,0.1281167,0.02502475,-0.1278524,0.9914774,static,-9.400399791376401,11.750232332764513,-8.48607322893318,10.963361697755134,-0.2605219999999999,0.1291319,2.1100119999999998,-0.15999868693588515,0.20102220655183145,0.9664318704733531,-9.39756357073429,8.300546431828787,1.1694616573767833,1.2062994897741197,2.8144981406366414
05/11/2023 08:07:25.350655,1699,True,True,True,True,Eyes,1.273779,-0.264069,-3.126568,-0.1375505,0.07407446,0.9877211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34221,0.6753668,3.043877,1.271314,-0.2641131,-3.136373,0.06406394,0.0122868,0.005525234,0.9978548,7.337701,1.457598,0.7279678,0.3763257,-0.0779821,-0.9231994,0,0,0,1.011136,-0.1347644,-1.026332,-0.3086999,0.4008,2.069,0.999637,0.01260105,-0.02381295,-0.009452481,0.9917305,0.1279888,0.02522883,-0.1277173,0.9914897,static,-9.405989838958924,11.759722727987484,-8.486070519988186,10.963361697755134,-0.260178,0.12934869999999998,2.110041,-0.1600877093688592,0.20117934776972246,0.9663844640720028,-9.401270244951455,8.305323163184054,1.179561317149375,1.216734335789171,2.8111846947217147
05/11/2023 08:07:25.363239,1700,True,True,True,True,Eyes,1.273717,-0.2640691,-3.126564,-0.1374983,0.07433449,0.9877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342619,0.6748068,3.043715,1.271266,-0.2640475,-3.136296,0.06398331,0.0123616,0.005532914,0.9978591,7.328377,1.466205,0.7292792,0.3763077,-0.07798182,-0.9232067,0,0,0,1.011395,-0.1343637,-1.026237,-0.3086999,0.4008,2.069,0.9996331,0.01262401,-0.02396224,-0.009460263,0.9917511,0.1278294,0.0253783,-0.1275558,0.9915066,static,-9.411496510140168,11.765886816054206,-8.486070519988186,10.963361697755134,-0.25987099999999996,0.1296838,2.110059,-0.16017717331181244,0.20128032721682898,0.9663484764759888,-9.404449998066752,8.308476441430221,1.1874915910176767,1.2249325813079326,2.8092412836933858
05/11/2023 08:07:25.383459,1701,True,True,True,True,Eyes,1.273665,-0.264069,-3.126557,-0.1374815,0.07456079,0.9876941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341686,0.6741818,3.044225,1.271228,-0.2641004,-3.136268,0.06381765,0.01223478,0.005657885,0.9978706,7.309269,1.452349,0.742492,0.37629,-0.07798164,-0.923214,0,0,0,1.010754,-0.1337872,-1.026323,-0.3086999,0.4008,2.069,0.9996366,0.01285326,-0.02369531,-0.009730085,0.9917906,0.127502,0.02513961,-0.1272251,0.9915552,static,-9.39357117640397,11.761679511259143,-8.486070519988186,10.963361697755134,-0.2604740000000001,0.13031320000000002,2.1099449999999997,-0.15987690298752663,0.20121931337004384,0.9664110270689634,-9.396447699242582,8.30594088225271,1.1717860458486367,1.2086640446182306,2.8090339975110243
05/11/2023 08:07:25.393489,1702,True,True,True,True,Eyes,1.273615,-0.2640696,-3.126553,-0.1374748,0.07477099,0.9876791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341351,0.6739796,3.044395,1.271185,-0.2640757,-3.136266,0.06375214,0.01219986,0.005742423,0.9978748,7.30165,1.448883,0.7518787,0.3762728,-0.07798153,-0.9232211,0,0,0,1.010518,-0.1335339,-1.026359,-0.3087,0.4008,2.069,0.9996364,0.01301597,-0.02361568,-0.009904902,0.9918054,0.1273734,0.02508005,-0.1270932,0.9915736,static,-9.387815357490728,11.76768839129548,-8.48607322893318,10.963361697755134,-0.260667,0.1305418,2.1099069999999998,-0.15977630355399403,0.201323977576056,0.9664058231576462,-9.39496809434041,8.308713804038776,1.1714997403038663,1.2083378237715823,2.8059303833089526
