Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:42:09.662490,191,True,True,True,True,Eyes,2.031931,0.1470851,-2.838975,-0.8802037,0.1072562,-0.4623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593809,0.2610021,0.4824662,2.117948,0.1344882,-2.951706,0.04340864,-0.8559946,-0.03669063,0.5138509,358.957,242.0111,353.567,0.579334,0.04390801,-0.8139035,0.117579,0.002622598,-0.02826791,0.8694683,0.2774547,-3.516124,0.07372987,0.1271146,1.369714,-0.4681461,-0.1120221,0.8765219,-0.0366081,0.993539,0.1074251,-0.8828927,0.01820282,-0.4692223,moving,62.28978,-13.06138,3.081182,5.302079
05/19/2023 11:42:09.671938,192,True,True,True,True,Eyes,2.035152,0.146387,-2.844235,-0.8816583,0.1083069,-0.4592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600687,0.2503923,0.5108781,2.121297,0.1325611,-2.961617,0.04032126,-0.8538942,-0.03928782,0.5173927,358.5462,242.505,353.7106,0.5795504,0.04372649,-0.813759,0.1105242,0.002465242,-0.02657183,0.8720726,0.2750736,-3.516082,0.07256496,0.1165079,1.367283,-0.4613578,-0.1095147,0.8804291,-0.02820572,0.9936613,0.1088192,-0.8867657,0.02537142,-0.4615222,moving,62.48318,-13.26869,3.037974,4.87048
05/19/2023 11:42:09.692348,193,True,True,True,True,Eyes,2.038389,0.1459256,-2.849677,-0.8831444,0.1091721,-0.4562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609154,0.2293976,0.5329204,2.124416,0.1317487,-2.971889,0.03736228,-0.8522844,-0.03836866,0.5203298,358.4803,242.8881,354.0505,0.5797356,0.04353582,-0.8136371,0.1038928,0.002317327,-0.02497752,0.8747013,0.2726702,-3.51604,0.07385334,0.1130579,1.363638,-0.4557215,-0.1036153,0.8840709,-0.02375786,0.9942638,0.1042834,-0.889805,0.0265206,-0.4555692,moving,62.67972,-13.45762,3.100057,4.7395
05/19/2023 11:42:09.711832,194,True,True,True,True,Eyes,2.041579,0.1456166,-2.855341,-0.8846015,0.1105681,-0.4530506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617325,0.2272075,0.5491314,2.128031,0.1370033,-2.981765,0.03829608,-0.8510208,-0.03696664,0.5224273,358.6875,243.1584,354.04,0.5798903,0.04334357,-0.8135371,0.09765922,0.002178288,-0.02347887,0.8772147,0.2703722,-3.515999,0.07700765,0.1108409,1.35997,-0.4512059,-0.1038063,0.8863617,-0.02655677,0.9943337,0.1029326,-0.8920245,0.02290491,-0.451406,moving,62.88064,-13.71507,3.240885,4.65945
05/19/2023 11:42:09.722331,195,True,True,True,True,Eyes,2.044785,0.1452212,-2.861191,-0.8860501,0.1120941,-0.4498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623918,0.2173276,0.5765538,2.13,0.1401675,-2.992637,0.03409343,-0.8487206,-0.04438696,0.5258715,357.737,243.6839,353.9937,0.5800138,0.04315411,-0.8134592,0.0,0.0,0.0,0.8799933,0.2678317,-3.515954,0.07684931,0.08265561,1.356443,-0.4445938,-0.1045553,0.8896095,-0.01118791,0.9937349,0.1112018,-0.8956627,0.03948672,-0.442978,moving,63.08383,-13.99257,3.242628,3.487039
05/19/2023 11:42:09.742199,196,True,True,True,True,Eyes,2.047988,0.1449623,-2.867172,-0.8875749,0.1124196,-0.4467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633566,0.1810139,0.5948505,2.133591,0.137594,-3.003044,0.02865115,-0.8474282,-0.04350215,0.5283486,357.5095,244.003,354.5707,0.5801069,0.04296459,-0.8134028,0.0,0.0,0.0,0.8823724,0.2656565,-3.515916,0.08051324,0.077268,1.35371,-0.4400538,-0.09452818,0.8929821,-0.002590979,0.9945734,0.1040055,-0.8979678,0.04345431,-0.4379108,moving,63.28291,-14.12502,3.403713,3.266824
05/19/2023 11:42:09.762167,197,True,True,True,True,Eyes,2.051156,0.1448819,-2.873309,-0.8891732,0.1128471,-0.4434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640839,0.1871459,0.6078563,2.136754,0.1408629,-3.01242,0.03419156,-0.8465397,-0.03332312,0.5301802,358.8446,244.1711,354.6498,0.580171,0.04277883,-0.8133669,0.0,0.0,0.0,0.8849294,0.2633187,-3.515874,0.08295456,0.1034744,1.348309,-0.4354799,-0.09322354,0.8953583,-0.02255452,0.995441,0.09267406,-0.8999157,0.02016332,-0.4355972,moving,63.49422,-14.27771,3.520677,4.388496
05/19/2023 11:42:09.772447,198,True,True,True,True,Eyes,2.054318,0.1448556,-2.879589,-0.8908679,0.1129898,-0.4399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645465,0.1941384,0.635941,2.139039,0.1450638,-3.022415,0.03476,-0.8442458,-0.03574338,0.5336323,358.6675,244.6571,354.4413,0.5802062,0.04260143,-0.8133513,0.0,0.0,0.0,0.887492,0.2609757,-3.515833,0.08114874,0.09296411,1.344634,-0.428057,-0.0968396,0.8985486,-0.02054432,0.9950283,0.0974505,-0.9035184,0.02325429,-0.4279183,moving,63.71595,-14.40252,3.453616,3.954973
05/19/2023 11:42:09.791859,199,True,True,True,True,Eyes,2.057465,0.1449424,-2.886014,-0.8926481,0.1128596,-0.4363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650141,0.1901016,0.6688185,2.142221,0.1463848,-3.032564,0.03459723,-0.8417472,-0.03504475,0.5376212,358.751,245.1925,354.4941,0.5802134,0.04243298,-0.8133551,0.0,0.0,0.0,0.8900408,0.2586453,-3.515792,0.07837307,0.0909785,1.34151,-0.419533,-0.09592586,0.9026574,-0.02056265,0.9951499,0.09619806,-0.9075072,0.02179723,-0.4194707,moving,63.94698,-14.49997,3.343508,3.879744
05/19/2023 11:42:09.811821,200,True,True,True,True,Eyes,2.060601,0.1450907,-2.892572,-0.8944716,0.1126972,-0.432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655343,0.1757397,0.6987476,2.144968,0.1492269,-3.042614,0.03450168,-0.8395075,-0.0310135,0.541364,359.1568,245.6713,354.7491,0.5801931,0.04227569,-0.8133779,0.0,0.0,0.0,0.8925954,0.2563097,-3.515751,0.07646459,0.09480501,1.337508,-0.4114694,-0.09150802,0.9068184,-0.02434965,0.9956956,0.08942807,-0.9110984,0.01471619,-0.4119264,moving,64.18523,-14.59878,3.272007,4.05445
05/19/2023 11:42:09.823285,201,True,True,True,True,Eyes,2.06375,0.1451959,-2.899216,-0.8963307,0.1122966,-0.4289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661308,0.1475764,0.725275,2.147804,0.1507818,-3.052406,0.03068043,-0.8375276,-0.03079207,0.5446633,358.9596,246.118,355.127,0.5801463,0.04213007,-0.813419,0.0,0.0,0.0,0.8953171,0.2538212,-3.515707,0.07644367,0.08562506,1.334471,-0.404801,-0.08493403,0.9104517,-0.0178488,0.9962211,0.08499943,-0.9142305,0.01815739,-0.4047873,moving,64.42705,-14.67112,3.278541,3.671297
05/19/2023 11:42:09.842124,202,True,True,True,True,Eyes,2.066895,0.1452273,-2.90596,-0.8982708,0.1112232,-0.4251341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666537,0.1294211,0.7489843,2.151216,0.1498707,-3.061214,0.02966099,-0.8358548,-0.02633265,0.5475158,359.3387,246.4785,355.502,0.5800747,0.04199367,-0.8134772,0.0,0.0,0.0,0.8978099,0.251542,-3.515666,0.07650706,0.09259324,1.331714,-0.3986933,-0.07841964,0.9137252,-0.02074947,0.9968536,0.07650026,-0.9168494,0.01154083,-0.3990661,moving,64.67271,-14.66108,3.288031,3.977337
05/19/2023 11:42:09.862310,203,True,True,True,True,Eyes,2.07006,0.145296,-2.912783,-0.9002776,0.1096459,-0.4212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670903,0.11714,0.7745562,2.154156,0.1482237,-3.070313,0.03011755,-0.8339933,-0.01998256,0.5505896,359.9905,246.8647,355.8573,0.5799797,0.04186343,-0.8135517,0.0,0.0,0.0,0.9003747,0.2491971,-3.515625,0.07561994,0.1064942,1.327933,-0.3918882,-0.07224005,0.9171724,-0.02823129,0.9973872,0.06649546,-0.9195797,0.0001658211,-0.3929037,moving,64.92294,-14.58857,3.259222,4.585048
05/19/2023 11:42:09.871731,204,True,True,True,True,Eyes,2.073212,0.145492,-2.919681,-0.9022897,0.1079316,-0.4174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674811,0.1249662,0.7995629,2.157742,0.1493189,-3.079124,0.03360807,-0.8321069,-0.01413151,0.5534158,0.7838665,247.2259,355.8953,0.579863,0.04173974,-0.8136413,0.0,0.0,0.0,0.903056,0.2467456,-3.515582,0.07477254,0.1212187,1.324363,-0.3852032,-0.07157222,0.9200523,-0.04028982,0.9973416,0.06071633,-0.9219521,-0.01368063,-0.3870628,moving,65.17463,-14.49798,3.231445,5.229698
05/19/2023 11:42:09.891916,205,True,True,True,True,Eyes,2.07634,0.1457378,-2.926678,-0.9043027,0.1067091,-0.4133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678845,0.1395267,0.823575,2.160805,0.1526997,-3.088568,0.03616012,-0.8301599,-0.0138774,0.5561783,0.9845064,247.6042,355.6709,0.5797255,0.04162543,-0.8137451,0.0,0.0,0.0,0.905447,0.2445595,-3.515543,0.07463652,0.1205619,1.321576,-0.3787162,-0.07547399,0.9224304,-0.04460075,0.9969998,0.06326388,-0.9244376,-0.01718203,-0.380946,moving,65.43575,-14.4756,3.232368,5.212431
05/19/2023 11:42:09.911772,206,True,True,True,True,Eyes,2.079453,0.1459433,-2.933774,-0.9063314,0.1056984,-0.4091346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68193,0.141298,0.8514161,2.163347,0.1540626,-3.098012,0.03437995,-0.8279291,-0.01939705,0.5594419,0.3637391,248.0804,355.49,0.5795678,0.04152089,-0.8138627,0.0,0.0,0.0,0.9081422,0.2420953,-3.5155,0.07343382,0.1025044,1.31973,-0.3716856,-0.07863136,0.9250227,-0.03522527,0.9968836,0.07058593,-0.9276901,-0.0063484,-0.3732971,moving,65.70471,-14.48542,3.184828,4.44129
05/19/2023 11:42:09.921990,207,True,True,True,True,Eyes,2.082557,0.1461857,-2.940939,-0.9083534,0.1046494,-0.4048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685208,0.1328596,0.8798685,2.16609,0.1532481,-3.107595,0.03249213,-0.8257154,-0.02070376,0.5627697,0.1363845,248.5478,355.5861,0.5793904,0.04142397,-0.8139939,0.0,0.0,0.0,0.9107048,0.2397523,-3.515458,0.07238257,0.09549425,1.317372,-0.3644691,-0.07696141,0.9280298,-0.03035562,0.9970313,0.07076199,-0.9307206,-0.002380352,-0.3657233,moving,65.9751,-14.49146,3.144936,4.146031
05/19/2023 11:42:09.942202,208,True,True,True,True,Eyes,2.085645,0.1464878,-2.94819,-0.9103197,0.10375,-0.4006918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68965,0.1246427,0.9022589,2.169021,0.154394,-3.116831,0.03183581,-0.8239933,-0.01960145,0.5653648,0.2116943,248.9023,355.7201,0.5791944,0.04133486,-0.8141378,0.0,0.0,0.0,0.9131422,0.2375238,-3.515419,0.07340488,0.09372803,1.314854,-0.3586983,-0.07462893,0.9304656,-0.03030103,0.9972045,0.06830063,-0.9329618,-0.003694757,-0.3599569,moving,66.24254,-14.51663,3.195357,4.077374
05/19/2023 11:42:09.961848,209,True,True,True,True,Eyes,2.088726,0.1468124,-2.955523,-0.9122679,0.1029209,-0.3964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694885,0.1235668,0.9213171,2.171822,0.1561169,-3.126513,0.03114865,-0.8224488,-0.02144278,0.5675809,0.005018055,249.2198,355.6656,0.5789802,0.04125437,-0.814294,0.0,0.0,0.0,0.9157099,0.2351762,-3.515377,0.07586142,0.08515121,1.312356,-0.3537636,-0.07557737,0.9322767,-0.02689531,0.9971399,0.07062993,-0.9349483,-8.758344e-05,-0.3547844,moving,66.51124,-14.55299,3.30833,3.712388
05/19/2023 11:42:09.972037,210,True,True,True,True,Eyes,2.091804,0.1470927,-2.962955,-0.91422,0.1019391,-0.3921866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699833,0.1267147,0.9395514,2.174698,0.1569826,-3.135862,0.03132698,-0.8209795,-0.02225476,0.5696632,359.9513,249.5141,355.5957,0.5787487,0.0411822,-0.8144621,0.0,0.0,0.0,0.9182806,0.2328258,-3.515336,0.078255,0.08097876,1.30983,-0.349005,-0.07679304,0.9339691,-0.02608218,0.9970466,0.07223305,-0.9367578,0.0008497422,-0.3499773,moving,66.78139,-14.57019,3.419038,3.537744
05/19/2023 11:42:09.997071,211,True,True,True,True,Eyes,2.094887,0.1473653,-2.970426,-0.9161638,0.1006682,-0.3879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7045,0.1180765,0.9597502,2.177484,0.1561604,-3.145246,0.03059488,-0.8194246,-0.02047949,0.5720034,0.08238833,249.8313,355.781,0.5785004,0.0411162,-0.8146415,0.0,0.0,0.0,0.9208284,0.2304963,-3.515295,0.0800783,0.0823299,1.307078,-0.3437523,-0.07356907,0.9361742,-0.02671172,0.9972891,0.06856355,-0.9386804,-0.001437941,-0.3447855,moving,67.04944,-14.5465,3.50585,3.604169
05/19/2023 11:42:10.012620,212,True,True,True,True,Eyes,2.097963,0.1477101,-2.977951,-0.9180988,0.09915479,-0.3837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70959,0.09501365,0.9776497,2.180661,0.1562695,-3.153757,0.0295481,-0.8181797,-0.01449794,0.5740198,0.5843443,250.0866,356.2732,0.5782368,0.0410555,-0.8148315,0.0,0.0,0.0,0.9234128,0.2281334,-3.515253,0.08261335,0.09073299,1.304401,-0.3392565,-0.06499552,0.938446,-0.0317071,0.9978335,0.05764623,-0.9401596,-0.01019855,-0.3405823,moving,67.31597,-14.4875,3.623949,3.979035
05/19/2023 11:42:10.032376,213,True,True,True,True,Eyes,2.101027,0.1480977,-2.98551,-0.9200075,0.09763718,-0.3795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71459,0.07778359,0.9952331,2.183483,0.1583561,-3.162601,0.02885678,-0.8168751,-0.01047224,0.5759973,0.9244402,250.3497,356.6052,0.5779586,0.04100152,-0.8150312,0.0,0.0,0.0,0.9261107,0.2256668,-3.515209,0.08536407,0.09353895,1.301466,-0.334789,-0.05920874,0.9404313,-0.03508081,0.9981152,0.05035187,-0.9416401,-0.01613383,-0.336235,moving,67.58171,-14.42648,3.752696,4.110893
05/19/2023 11:42:10.042356,214,True,True,True,True,Eyes,2.104093,0.1484761,-2.993122,-0.9219252,0.0959377,-0.3752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719063,0.06581879,1.01235,2.18625,0.1597635,-3.171026,0.02793987,-0.8155794,-0.008795438,0.5779033,1.028305,250.6126,356.8041,0.5776668,0.04095473,-0.8152401,0.0,0.0,0.0,0.9285239,0.2234604,-3.515171,0.08788073,0.09207101,1.299295,-0.3304939,-0.05574019,0.9421605,-0.03540853,0.998284,0.04663985,-0.9431435,-0.01794633,-0.3319005,moving,67.84962,-14.33942,3.869436,4.053335
05/19/2023 11:42:10.062162,215,True,True,True,True,Eyes,2.107149,0.1488498,-3.000747,-0.9238323,0.09415199,-0.371038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723023,0.05380785,1.031557,2.189155,0.1599103,-3.179612,0.02735715,-0.8141361,-0.005705305,0.5800014,1.286088,250.9002,357.0666,0.5773624,0.0409141,-0.8154575,0.0,0.0,0.0,0.931305,0.2209176,-3.515126,0.08980665,0.094854,1.296694,-0.3257003,-0.05116306,0.9440879,-0.03792671,0.9984381,0.04102415,-0.9447121,-0.02244457,-0.3271321,moving,68.11816,-14.23844,3.961875,4.183773
05/19/2023 11:42:10.072919,216,True,True,True,True,Eyes,2.110198,0.1492377,-3.008379,-0.9257542,0.09224977,-0.3667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725979,0.04048453,1.052032,2.19198,0.1601756,-3.187616,0.02658428,-0.8126023,-0.002684087,0.5822058,1.523838,251.2056,357.3436,0.5770463,0.04087887,-0.8156825,0.0,0.0,0.0,0.9336722,0.2187532,-3.515087,0.0909664,0.09736098,1.294702,-0.3206595,-0.04633029,0.946061,-0.04007952,0.9985722,0.03531724,-0.9463464,-0.02659286,-0.3220586,moving,68.39101,-14.12073,4.019024,4.300521
05/19/2023 11:42:10.096944,217,True,True,True,True,Eyes,2.113237,0.1496139,-3.016022,-0.9276754,0.09040166,-0.3622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728559,0.03931727,1.073713,2.194889,0.1609127,-3.195797,0.02704146,-0.8109266,-0.001033478,0.584522,1.715492,251.53,357.4159,0.5767197,0.04084888,-0.8159146,0.0,0.0,0.0,0.9363418,0.2163125,-3.515044,0.09157383,0.09836729,1.29262,-0.3152058,-0.04506546,0.9479529,-0.04264909,0.9985354,0.03328881,-0.9480647,-0.0299365,-0.3166661,moving,68.66821,-14.01123,4.052269,4.351773
05/19/2023 11:42:10.112298,218,True,True,True,True,Eyes,2.116279,0.1499671,-3.023708,-0.9296242,0.08865322,-0.3576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729795,0.04809097,1.098222,2.197652,0.1610236,-3.203774,0.02799023,-0.80898,-0.001547796,0.5871675,1.74009,251.9042,357.2989,0.5763835,0.04082328,-0.816153,0.0,0.0,0.0,0.9388263,0.2140409,-3.515004,0.09071019,0.09664486,1.291026,-0.3089019,-0.0471047,0.9499269,-0.04346943,0.9984283,0.03537418,-0.9501001,-0.03036563,-0.3104641,moving,68.95504,-13.92034,4.019116,4.281117
05/19/2023 11:42:10.122063,219,True,True,True,True,Eyes,2.119317,0.1503008,-3.03141,-0.9315773,0.08690232,-0.3530039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730973,0.06304812,1.123765,2.200623,0.1608129,-3.212223,0.02967057,-0.8069281,-0.002224543,0.5898998,1.800257,252.2914,357.1034,0.5760384,0.04080095,-0.8163973,0.0,0.0,0.0,0.9415209,0.2115772,-3.514961,0.08986242,0.0959766,1.289294,-0.3022759,-0.05050856,0.9518815,-0.04525952,0.9982294,0.03859542,-0.9521455,-0.03141524,-0.3040267,moving,69.24673,-13.83004,3.987007,4.257314
