,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 12:28:51.719674,493,True,True,True,True,Eyes,2.430458,-0.005401201,-2.198253,0.2373216,-0.4597374,-0.8557569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415856,-0.9099475,-2.928325,2.495797,0.003223866,-2.275683,0.004812014,0.9659267,-0.1646818,0.1996056,18.66668,156.0872,356.5842,0.7420567,-0.002162073,-0.6703325,0.1492536,-0.002902377,-0.1296986,2.798791,-0.963488,-3.964069,0.5796,-0.4008,1.915,-0.920269,-0.05644673,-0.3871937,0.07503894,0.9457135,-0.3162202,0.3840239,-0.3200622,-0.866075,static,8.07138003622237,-8.49925632675164,16.839131587459715,-11.821088380307142,0.302994,-0.966711866,-1.688386,0.1388946099580989,-0.1463639986436142,0.9794313441526006,8.100265129239508,-8.131823280299718,9.114159848930145,9.375928511686382,9.485697863243324
302,05/10/2023 12:28:51.739082,494,True,True,True,True,Eyes,2.433568,-0.005132883,-2.202208,0.2311306,-0.4612409,-0.8566419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444024,-0.9307263,-2.917436,2.499805,0.003345042,-2.283385,0.005847856,0.966291,-0.1678692,0.1951097,19.06877,156.6167,356.7122,0.7420156,-0.002110682,-0.6703781,0.1402984,-0.002728234,-0.1219167,2.782585,-0.9640001,-3.975147,0.5796002,-0.4008002,1.915,-0.9237964,-0.05420431,-0.3790287,0.07680723,0.9435715,-0.3221389,0.375102,-0.3267028,-0.8675047,static,7.906665003801312,-8.211876713592108,16.839137069198276,-11.8210941130797,0.2827800000000002,-0.967345142,-1.6917620000000002,0.1361755971209434,-0.1415035493593847,0.9805268069727776,7.931385206837322,-7.84947106633879,9.363590175084916,9.63408051844394,9.753042236492089
303,05/10/2023 12:28:51.759228,495,True,True,True,True,Eyes,2.436734,-0.004850031,-2.206304,0.224576,-0.4626507,-0.8576247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475358,-0.9403363,-2.908182,2.503544,0.004806191,-2.291438,0.005282189,0.9669058,-0.1699263,0.190238,19.30612,157.1759,356.6932,0.7419613,-0.002056005,-0.6704384,0.1318805,-0.00256454,-0.1146017,2.767449,-0.9620452,-3.987108,0.5796004,-0.4008,1.915001,-0.9275632,-0.0544381,-0.3696795,0.07486761,0.9421943,-0.3265956,0.3660892,-0.3306151,-0.8698691,static,7.772293587518087,-8.062914449237978,16.839134255333214,-11.821082381105734,0.2639049999999998,-0.966851391,-1.6956700000000002,0.1339237094879201,-0.13899689183668,0.9811954342195636,7.794968364515254,-7.701696326944367,9.539659144320847,9.814857405977197,9.938122464724117
304,05/10/2023 12:28:51.769270,496,True,True,True,True,Eyes,2.439908,-0.00459696,-2.210537,0.2179257,-0.4641019,-0.8585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507352,-0.9336367,-2.903174,2.507091,0.005303115,-2.299277,0.003909596,0.9679116,-0.1696988,0.1852949,19.2661,157.7547,356.6404,0.7418938,-0.001997949,-0.6705133,0.1239676,-0.002410668,-0.1077256,2.757753,-0.9586525,-3.998488,0.5796006,-0.4007999,1.915001,-0.9313011,-0.05532036,-0.360025,0.07045694,0.9423741,-0.3270581,0.3573712,-0.3299558,-0.8737363,static,7.651980616526924,-8.189571472360562,16.839139737068763,-11.821079514720736,0.2506620000000001,-0.963955615,-1.699211,0.1318214218729571,-0.1412057033035659,0.9811646836268249,7.67693762739465,-7.820552564375344,9.605846753942808,9.878853342766138,9.997507858409342
305,05/10/2023 12:28:51.789315,497,True,True,True,True,Eyes,2.443101,-0.004360417,-2.2149,0.2110954,-0.4656688,-0.8594133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538923,-0.9340107,-2.895323,2.510416,0.004978746,-2.306803,0.00303994,0.9686846,-0.1706282,0.1803524,19.36995,158.3292,356.6178,0.7418125,-0.001937779,-0.6706033,0.1165296,-0.002266028,-0.101262,2.747869,-0.9584968,-4.008429,0.5796009,-0.4007999,1.915001,-0.9349274,-0.05565692,-0.3504466,0.0674359,0.9417536,-0.3294733,0.3483718,-0.3316663,-0.876718,static,7.530236157171825,-8.184391494069777,16.83914795967149,-11.821079514720736,0.2374529999999999,-0.963475546,-1.7016259999999996,0.1297372225553534,-0.1411561258516326,0.9814494997857354,7.555393096845554,-7.81202442505087,9.719990784407315,9.994065174205328,10.112399668973335
306,05/10/2023 12:28:51.809148,498,True,True,True,True,Eyes,2.446286,-0.004148213,-2.219408,0.2042726,-0.4672627,-0.8601967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562906,-0.9483203,-2.886765,2.513741,0.00467509,-2.314406,0.002437843,0.9687926,-0.1738567,0.1766602,19.73824,158.7302,356.5462,0.7417172,-0.001876229,-0.6707088,0.1095378,-0.002130066,-0.0951863,2.738136,-0.9675415,-4.013535,0.5795996,-0.4008,1.915,-0.9375706,-0.05670357,-0.3431418,0.06615064,0.9395358,-0.3360008,0.3414465,-0.3377235,-0.8771302,static,7.549004467234868,-7.911370533405088,16.839120623981625,-11.821088380307142,0.2243949999999999,-0.97221659,-1.699129,0.1301450043671283,-0.1364704776611291,0.9820581322804488,7.569798848059209,-7.548853600860393,9.798864742075706,10.079293221661509,10.206484027141956
307,05/10/2023 12:28:51.819357,499,True,True,True,True,Eyes,2.449488,-0.003942515,-2.22406,0.1973783,-0.4689139,-0.8609074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58589,-0.9547126,-2.881213,2.516768,0.004299819,-2.32245,0.00221907,0.9692043,-0.1752688,0.1729709,19.90797,159.1593,356.5652,0.741607,-0.001814193,-0.6708307,0.1029655,-0.002002262,-0.08947513,2.723609,-0.9793179,-4.017601,0.5796002,-0.4007999,1.915001,-0.9401523,-0.05633136,-0.3360662,0.06493428,0.9385518,-0.3389749,0.3345104,-0.3405102,-0.8787238,static,7.549439849271269,-7.852296717015952,16.83912877359735,-11.821079514720736,0.2068410000000002,-0.983617719,-1.695151,0.1301707267011564,-0.1354574032612852,0.9821949216477666,7.569298693092287,-7.491806102038811,9.820142649638573,10.1019580877226,10.230950982347196
308,05/10/2023 12:28:51.839126,500,True,True,True,True,Eyes,2.452668,-0.003735088,-2.228855,0.1904741,-0.4705258,-0.8615829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610289,-0.9624255,-2.874205,2.519519,0.00430721,-2.330739,0.001257846,0.9694859,-0.1774635,0.169122,20.15263,159.5841,356.4831,0.7414816,-0.001751936,-0.6709694,0.09678762,-0.001882126,-0.08410662,2.708021,-0.9943197,-4.018853,0.5796,-0.4008,1.915001,-0.9427925,-0.05758704,-0.3283692,0.06246489,0.9370102,-0.3436713,0.3274763,-0.3445222,-0.8798091,static,7.562242251063362,-7.702727715286133,16.839123291861164,-11.821082381105734,0.1885020000000001,-0.99862691,-1.688114,0.1304359684537044,-0.1328882814429277,0.9825106450301436,7.579705319557482,-7.347706273169503,9.864714973802572,10.149944186969297,10.283380523391862
309,05/10/2023 12:28:51.858880,501,True,True,True,True,Eyes,2.455843,-0.003539467,-2.23379,0.1836838,-0.4718353,-0.8623409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633442,-0.9637928,-2.869658,2.52219,0.004565775,-2.33891,0.0009462657,0.9700584,-0.1778942,0.1653471,20.20917,160.0331,356.5182,0.74134,-0.001689444,-0.6711257,0.09098036,-0.001769199,-0.07906022,2.695254,-1.007539,-4.020307,0.5795997,-0.4007999,1.915001,-0.9453191,-0.05699269,-0.3211293,0.06066442,0.9367055,-0.3448225,0.320456,-0.3454483,-0.8820282,static,7.547586051839959,-7.736562136285693,16.83911506925629,-11.821079514720736,0.1730639999999996,-1.012104775,-1.681397,0.1301743242927277,-0.1334730891159569,0.9824661298478008,7.565618303534685,-7.379963018853984,9.865135524693834,10.149669634831843,10.282084321464636
310,05/10/2023 12:28:51.868909,502,True,True,True,True,Eyes,2.458979,-0.003370009,-2.23886,0.1769421,-0.4729117,-0.8631604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653346,-0.9589571,-2.868972,2.524783,0.004586637,-2.347255,0.00125537,0.9708606,-0.1766249,0.1619627,20.0819,160.4657,356.6565,0.7411819,-0.001627117,-0.6713003,0.08552153,-0.001663047,-0.07431661,2.683017,-1.014527,-4.025815,0.5796003,-0.4007998,1.915002,-0.9475331,-0.0547757,-0.3149298,0.05965085,0.9376041,-0.3425497,0.3140428,-0.343363,-0.8851435,static,7.545988655005545,-7.952348194328358,16.839123218871126,-11.821070649143014,0.1582339999999997,-1.019113637,-1.6785599999999996,0.1300805374849508,-0.1371739602574108,0.9819685418955052,7.567438271874568,-7.588347098817571,9.786767775733765,10.066248728026755,10.192158280258514
